0.34447,0.19054,0.68775,1.29618,0.19032,0.28888,0.42433,0.36402,0.45906,0.41786,0.18397
0.25511,0.23801,0.70733,1.20116,0.20388,0.30308,0.47144,0.48263,0.80554,0.50718,0.23826
0.23812,0.21557,0.80614,1.36692,0.18664,0.36119,0.57089,0.56890,1.67266,0.56623,0.36347
0.32578,0.23984,0.88335,1.39138,0.20756,0.37706,0.59257,0.61190,2.01385,0.48399,0.29393
0.28040,0.22899,0.76151,1.03806,0.27812,0.29188,0.57317,0.56930,2.12196,0.42461,0.22148
0.12041,0.12620,0.51444,0.59567,0.22388,0.18451,0.37435,0.33193,0.75298,0.28968,0.11663
0.10855,0.09555,0.49308,0.63721,0.20239,0.20777,0.31179,0.31302,0.39970,0.25232,0.07654
0.13270,0.08274,0.41910,0.52972,0.26691,0.13547,0.22184,0.26584,0.31649,0.14468,0.10299
0.06766,0.06149,0.30886,0.45306,0.23808,0.09715,0.13336,0.23097,0.24382,0.07399,0.11679
0.04940,0.05102,0.30559,0.42246,0.30259,0.09237,0.11557,0.28625,0.18437,0.06378,0.12954
0.04513,0.04578,0.24773,0.34441,0.32836,0.09164,0.09464,0.30659,0.16592,0.08143,0.13500
0.05006,0.05557,0.30929,0.14461,0.40199,0.10780,0.12215,0.29743,0.16776,0.10612,0.18238
0.02377,0.03704,0.30682,0.04522,0.38183,0.12468,0.09623,0.25448,0.15934,0.13645,0.15111
-0.00547,0.01505,0.23470,0.04046,0.33508,0.06578,0.01758,0.18013,0.09855,0.03631,0.09086
0.00551,0.04230,0.22264,0.07522,0.51688,0.04102,0.02747,0.21092,0.07703,0.03275,0.08840
0.01452,0.02883,0.21621,0.04480,0.50946,0.02133,-0.01048,0.21253,0.04790,0.05328,0.10394
-0.01894,-0.02357,0.14729,0.02219,0.39180,0.01284,-0.06083,0.15200,0.10299,0.02334,0.10464
0.00445,-0.00948,0.14497,0.01853,0.36249,0.07225,-0.00845,0.17934,0.18245,0.06448,0.16619
-0.03357,-0.01863,0.15191,-0.00605,0.43932,0.07177,0.00823,0.16249,0.15739,0.07379,0.21241
-0.05036,0.00137,0.25290,0.01895,0.54120,0.13560,0.07575,0.19857,0.16273,0.16589,0.23606
-0.01722,0.00748,0.26349,0.00414,0.61699,0.12929,0.16739,0.29329,0.14979,0.17313,0.22910
0.00357,0.01269,0.13933,-0.00513,0.57835,0.08946,0.14938,0.25221,0.13476,0.11623,0.21337
-0.05819,-0.00230,0.07651,0.00858,0.48388,0.06080,0.11569,0.26312,0.09193,0.06298,0.11710
-0.09027,0.00158,0.06505,0.03981,0.45117,0.19024,0.06261,0.23841,0.08204,0.02964,0.04939
-0.01131,0.03375,0.07988,0.02366,0.47288,0.45691,0.07197,0.21838,0.05571,0.02226,0.06886
0.11434,0.03426,0.11770,0.01399,0.55638,0.53551,0.10351,0.27210,0.10538,0.11805,0.10783
0.04088,0.02438,0.11671,-0.00927,0.52895,0.68340,0.08358,0.29491,0.10488,0.16120,0.09479
0.01611,0.05898,0.11803,0.03236,0.42249,0.74840,0.17541,0.32227,0.13816,0.17524,0.08495
0.13837,0.09035,0.18775,0.07896,0.58955,0.57279,0.21050,0.41614,0.12469,0.21377,0.12517
0.15766,0.13056,0.28189,0.09631,0.55932,0.71942,0.14677,0.37677,0.07620,0.17212,0.11447
0.06037,0.11127,0.23993,0.08923,0.28656,0.86044,0.09022,0.25896,0.05219,0.05627,0.03506
0.05651,0.07154,0.08146,0.06476,0.18555,0.70523,0.06196,0.21378,0.06777,-0.02546,0.04642
0.06127,0.07041,0.08800,0.09951,0.15176,0.57040,0.05665,0.14759,0.13186,-0.01132,0.08876
0.01689,0.07484,0.15298,0.12497,0.01446,0.83516,0.06172,0.15011,0.15356,0.01139,0.06829
0.10541,0.08696,0.26893,0.14486,0.07558,1.40693,0.14694,0.19688,0.24963,0.04363,0.15487
0.17965,0.05635,0.25108,0.24427,0.10257,0.73306,0.13974,0.16269,0.24576,0.02651,0.18651
0.18607,0.04069,0.23541,0.30924,0.07767,0.14918,0.20093,0.15935,0.26632,0.01234,0.20782
0.13885,0.03144,0.19753,0.33776,-0.02603,0.12414,0.20331,0.12028,0.25892,-0.02263,0.17123
0.21167,0.03131,0.24701,0.40745,-0.00355,0.11519,0.25524,0.11351,0.30778,-0.02794,0.17640
0.17319,0.00800,0.23698,0.30061,-0.00603,0.05118,0.21927,0.07842,0.20943,-0.03764,0.16519
0.13945,0.02518,0.24579,0.27872,-0.02076,0.07466,0.33568,0.07522,0.23472,-0.01773,0.19168
0.17943,0.02908,0.32178,0.27743,0.02590,0.11265,0.42155,0.09441,0.22804,-0.00286,0.15009
0.30276,0.04178,0.43578,0.34694,0.13713,0.13089,0.45997,0.15916,0.20553,0.06997,0.09607
0.30041,0.03529,0.46605,0.38857,0.07193,0.08295,0.45312,0.16961,0.16086,0.14763,0.04719
0.16807,0.00224,0.43094,0.32588,0.00978,0.04366,0.34794,0.18284,0.06304,0.10063,0.01317
0.25145,-0.01452,0.39398,0.39562,0.13121,0.01206,0.35236,0.16723,0.06337,0.09002,-0.00295
0.28654,-0.00799,0.33867,0.48572,0.19534,-0.01901,0.14493,0.15355,0.04358,0.09171,0.02202
0.12471,-0.01403,0.16686,0.20681,0.20719,-0.12731,0.10125,0.06280,-0.02687,0.05234,-0.03028
0.05656,-0.02363,0.16842,0.18524,0.22250,-0.12652,0.06344,0.04704,-0.06049,0.02635,-0.02648
0.04040,-0.03897,0.02415,0.09537,0.30194,-0.17093,0.02284,-0.02089,-0.11255,-0.04836,-0.07989
0.01148,-0.01701,-0.00418,0.10706,0.32110,-0.14767,-0.04390,-0.03459,-0.11966,-0.04669,-0.13423
0.01939,-0.02145,-0.04755,0.20136,0.39355,-0.13844,-0.04833,-0.02778,-0.09144,-0.04679,-0.14973
0.03151,-0.10940,-0.04839,0.15794,0.40210,-0.12036,-0.06464,-0.03160,-0.08912,-0.02943,-0.12514
0.02756,-0.15655,-0.07225,0.16582,0.52446,-0.12204,-0.06112,-0.03341,-0.07991,-0.00525,-0.08625
0.03031,-0.15863,-0.13630,0.09229,0.57620,-0.17699,-0.03242,-0.06726,-0.08896,-0.01634,-0.03370
-0.05860,-0.15530,-0.21189,0.10298,0.48647,-0.19313,0.00742,-0.08046,-0.10101,-0.06456,-0.04400
-0.00300,-0.10228,-0.15350,0.18531,0.37771,-0.10126,0.13251,-0.00834,-0.03348,0.00500,-0.05166
-0.13602,-0.12622,-0.15789,0.07526,0.17118,-0.08506,0.10118,-0.04678,-0.06073,-0.06959,-0.08148
-0.31321,-0.20082,-0.36055,-0.04969,-0.15969,-0.17824,-0.12574,-0.24150,-0.24635,-0.20393,-0.26065
-0.33385,-0.25223,-0.43439,-0.00504,-0.22210,-0.14576,-0.22831,-0.28877,-0.31817,-0.23148,-0.25764
-0.29553,-0.26026,-0.42593,-0.06510,-0.29230,-0.14755,-0.24328,-0.28575,-0.29814,-0.22767,-0.26509
-0.28249,-0.24750,-0.39012,-0.02125,-0.25897,-0.15225,-0.18139,-0.23770,-0.27994,-0.15341,-0.20999
-0.32301,-0.28597,-0.42497,-0.10434,-0.31577,-0.26752,-0.14971,-0.30507,-0.34446,-0.17127,-0.24757
-0.37984,-0.29331,-0.42676,-0.16848,-0.35556,-0.32057,-0.18568,-0.36654,-0.39339,-0.18015,-0.29707
-0.37308,-0.26918,-0.35936,-0.10600,-0.34715,-0.25824,-0.16362,-0.30867,-0.32471,-0.15222,-0.29905
-0.31064,-0.23771,-0.30010,-0.10029,-0.33892,-0.24491,-0.06124,-0.28871,-0.28991,-0.15232,-0.29171
-0.28250,-0.19433,-0.22506,-0.08778,-0.35328,-0.19531,0.00014,-0.27260,-0.26493,-0.12788,-0.23785
-0.30343,-0.19759,-0.10600,-0.10250,-0.32731,-0.12829,0.12392,-0.24751,-0.22507,-0.07268,-0.13867
-0.21412,-0.18267,-0.04741,-0.04575,-0.25063,-0.10019,0.34192,-0.20830,-0.17217,-0.07102,-0.11269
-0.04553,-0.12365,0.01497,-0.05021,-0.18067,-0.11067,0.39614,-0.13096,-0.14319,0.01091,-0.07828
0.27053,0.03932,0.56300,0.01160,0.13586,0.06775,0.61439,0.19638,0.12713,0.23186,0.12441
0.66354,0.52240,0.98715,0.13970,0.13285,0.14865,0.90895,0.72312,0.39018,0.49935,0.14203
0.82107,0.43886,0.99151,0.23012,0.27148,0.14141,1.13569,0.76242,0.40014,0.66874,0.14663
0.96608,0.41214,1.14233,0.28804,0.23901,0.30349,0.96044,0.77215,0.46378,0.55226,0.14865
1.56047,0.43404,1.74569,0.32161,0.25745,0.53851,0.95628,0.74589,0.67498,0.64490,0.25598
2.54087,0.42578,2.49267,0.56405,0.45708,0.99277,1.20851,0.99650,1.14500,0.87458,0.51334
1.86458,0.40433,1.79924,0.48027,0.28714,0.82801,0.97614,0.72222,0.82195,0.50132,0.43057
1.01262,0.29084,0.96276,0.43341,0.08515,0.42667,0.41031,0.47840,0.53336,0.27484,0.32889
0.92230,0.16628,0.63541,0.50714,0.10360,0.34031,0.18227,0.37064,0.46766,0.18766,0.19323
1.05544,0.18197,0.58858,0.45515,0.09624,0.33624,0.09104,0.33502,0.42483,0.16829,0.15205
0.53826,0.10793,0.32317,0.23109,0.02025,0.09282,-0.00848,0.12672,0.26927,0.07978,0.10052
0.28226,0.02431,0.27279,0.25148,0.01272,0.08001,-0.03045,0.08454,0.24987,0.04508,0.09620
0.33153,0.08061,0.31159,0.27250,0.00657,0.10577,0.00486,0.10865,0.30218,0.09637,0.12505
0.34480,0.19764,0.46042,0.35235,0.17826,0.14897,0.04767,0.15946,0.35566,0.11361,0.15444
0.32822,0.18948,0.57685,0.37936,0.20427,0.16019,0.13118,0.22042,0.29229,0.08723,0.10468
0.33929,0.14732,0.48269,0.30059,0.23256,0.13303,0.10327,0.24612,0.28412,0.09411,0.14304
0.43866,0.45372,0.50996,0.30997,0.45593,0.15697,0.11845,0.38641,0.34574,0.14494,0.18663
0.25959,0.51274,0.31595,0.21966,0.41980,0.02708,0.09186,0.31239,0.20965,0.06575,0.12355
0.25221,0.37403,0.26143,0.21096,0.38592,-0.05239,0.10242,0.22517,0.17125,0.05041,0.11829
0.43212,0.32394,0.39783,0.13455,0.47556,0.00078,0.17549,0.27234,0.25199,0.14493,0.20380
0.44606,0.40728,0.39548,0.07420,0.42106,0.03498,0.19904,0.30034,0.25050,0.14389,0.22580
0.50962,0.55116,0.50718,0.09968,0.58543,0.05709,0.26196,0.34659,0.29914,0.16509,0.21376
0.21729,0.25835,0.26966,0.08908,0.32316,-0.03571,0.08395,0.16617,0.09618,0.06482,0.13396
0.15976,0.17350,0.19956,0.06604,0.16388,-0.07692,0.03175,0.08801,0.02378,0.01394,0.15254
0.03988,0.03696,0.14057,0.09749,0.09095,-0.06686,0.01019,0.07601,-0.02594,-0.00350,0.17847
0.04250,-0.00182,0.04491,0.07601,0.03628,-0.06395,0.00880,0.08775,-0.03062,-0.00930,0.20013
-0.02028,0.00490,-0.06235,0.05274,-0.00591,-0.10237,-0.04308,0.04133,-0.02249,-0.05144,0.19291
0.01851,-0.04724,-0.01160,0.08353,-0.01798,-0.06789,-0.01582,0.07241,0.01914,-0.04235,0.16215
0.03365,-0.06176,0.02396,0.08963,-0.03927,-0.02317,0.02750,0.07270,0.03370,-0.02926,0.16722
0.01616,-0.07651,0.03975,0.10587,-0.03732,0.02092,0.00781,0.02901,0.06266,-0.00251,0.13642
-0.04689,-0.07587,-0.00158,0.06013,-0.12368,-0.00127,-0.04663,-0.01877,0.04922,-0.03004,0.10405
-0.11340,-0.07129,-0.09271,0.11338,-0.16067,-0.03404,-0.08429,-0.04191,0.02893,-0.10729,0.07994
-0.07461,-0.06603,-0.12854,0.13563,-0.20113,-0.03002,-0.08504,-0.04798,0.05557,-0.09367,0.13434
-0.10187,-0.06983,-0.16723,0.11778,-0.19871,0.00031,-0.07028,-0.03562,0.08220,-0.08930,0.16575
0.03050,0.06804,0.04685,0.14810,-0.05477,0.15835,0.04352,0.16682,0.26874,0.02811,0.24851
0.10430,0.12320,0.11795,0.18622,0.06780,0.31331,0.14066,0.27385,0.34905,0.05368,0.24495
0.16538,0.05430,0.06393,0.14488,0.05478,0.24715,0.12007,0.19843,0.34929,-0.02478,0.20417
0.09275,-0.08110,0.06250,0.08470,-0.06123,0.20314,0.08424,0.14740,0.30798,-0.07092,0.12754
0.12128,-0.08443,0.10290,0.08774,-0.05450,0.25105,0.10487,0.16135,0.32696,-0.02794,0.12916
0.10959,-0.05868,0.10080,0.10064,-0.05458,0.25842,0.12414,0.18098,0.31256,-0.00393,0.15140
-0.01197,-0.10700,0.03820,0.12939,-0.09151,0.23039,0.07508,0.15044,0.30692,-0.02962,0.20294
0.01318,-0.09630,0.05272,0.18491,-0.09898,0.23743,0.10759,0.19801,0.33950,-0.01531,0.27746
-0.02205,-0.06634,0.05056,0.20262,-0.06155,0.23403,0.13479,0.19079,0.37752,-0.01416,0.30156
0.01718,-0.01144,0.23170,0.20723,0.10414,0.42280,0.25693,0.33002,0.44879,0.15186,0.30016
0.02643,0.00491,0.32356,0.24896,0.22510,0.47383,0.31575,0.42191,0.33011,0.23546,0.21459
0.02216,0.02969,0.37128,0.31147,0.22322,0.50323,0.31049,0.43853,0.29621,0.31726,0.23685
0.02776,0.00515,0.32482,0.42019,0.26578,0.52626,0.37333,0.43779,0.22588,0.34222,0.20914
0.00862,-0.01794,0.25070,0.46396,0.21695,0.36846,0.34086,0.41444,0.16903,0.32778,0.13824
0.05533,0.11602,0.30299,0.47828,0.28766,0.36843,0.35775,0.45159,0.20904,0.46240,0.16712
0.07554,0.32929,0.41440,0.46109,0.32490,0.46660,0.45414,0.50776,0.18275,0.53697,0.23296
0.08115,0.37432,0.38189,0.41143,0.23472,0.46748,0.43561,0.45435,0.10847,0.48942,0.19792
0.06495,0.44663,0.31175,0.32112,0.16994,0.35586,0.41463,0.34510,0.05507,0.44167,0.17364
0.17365,0.58299,0.28217,0.24930,0.14289,0.24599,0.40681,0.27082,0.04501,0.36965,0.14409
0.17903,0.69674,0.26466,0.24919,0.19584,0.29100,0.44680,0.30098,0.03439,0.40849,0.13198
0.21732,0.45701,0.24788,0.23779,0.32421,0.26780,0.35604,0.33754,0.02025,0.35439,0.11905
0.20518,0.25288,0.11631,0.22340,0.17377,0.15127,0.21541,0.22418,-0.00062,0.20855,0.11346
0.26356,0.20979,0.13304,0.19579,0.19662,0.18670,0.26210,0.22453,0.11586,0.27662,0.19546
0.28890,0.32314,0.08122,0.13826,0.14159,0.08953,0.21373,0.15886,0.08672,0.20293,0.10656
0.21987,0.33025,0.10374,0.10594,0.10115,0.07435,0.18405,0.10187,0.12754,0.15269,0.09020
0.18166,0.36807,0.10938,0.09683,0.02128,0.11008,0.14644,0.06676,0.11181,0.15055,0.14553
0.07725,0.15980,0.05442,0.08697,-0.14733,0.07830,0.15142,-0.01461,0.07761,0.06001,0.13060
0.13223,0.05778,0.07410,0.12254,-0.14948,0.08411,0.14406,0.01742,0.15008,0.07906,0.18086
0.08454,0.06224,0.07577,0.13319,-0.25938,0.02978,0.12767,-0.01808,0.20148,0.06965,0.22334
0.03415,0.03408,0.05385,0.24645,-0.28619,0.00654,0.10967,-0.01880,0.25172,0.03443,0.26125
0.01507,0.18398,0.05108,0.27928,-0.24634,0.09782,0.10337,0.05779,0.21013,0.08427,0.21466
-0.01451,0.14711,0.01685,0.22477,-0.31103,0.03667,0.11580,0.04835,0.16050,0.07643,0.14061
0.01692,0.20104,0.03375,0.27557,-0.31203,0.08336,0.21259,0.07552,0.13569,0.10246,0.14053
0.01937,0.34410,0.03205,0.29184,-0.30569,0.13077,0.22085,0.08993,0.06590,0.10581,0.08510
0.00407,0.37538,0.00065,0.21799,-0.33185,0.11345,0.23119,0.04840,0.02307,0.05121,0.01140
-0.05893,0.22238,0.00307,0.21679,-0.40205,0.12175,0.26386,0.03381,0.03242,0.00424,0.03739
-0.08885,0.15372,-0.02459,0.20488,-0.46585,0.07522,0.17477,-0.00424,-0.00816,-0.02153,0.09886
-0.13040,0.03476,-0.04697,0.17365,-0.46736,0.04920,0.12013,-0.03483,-0.03262,-0.05387,0.05272
-0.09300,0.10624,-0.03220,0.18081,-0.40587,0.10776,0.01968,0.01113,0.00243,0.03449,0.10169
-0.16761,0.04529,-0.08958,0.10448,-0.43393,0.04024,0.05933,-0.08153,-0.04570,0.05496,0.02174
-0.19726,-0.00611,-0.12618,0.01621,-0.45429,-0.00820,0.06641,-0.10231,-0.06316,0.06551,-0.00103
-0.26150,-0.04999,-0.17718,-0.11714,-0.54080,-0.08967,-0.05849,-0.19285,-0.14174,-0.00414,-0.01847
-0.26837,-0.17417,-0.17258,-0.11841,-0.60353,-0.16828,-0.13412,-0.22978,-0.13573,-0.06050,0.07017
-0.16760,-0.14265,-0.08368,-0.11266,-0.48490,-0.11629,-0.10022,-0.17387,-0.04952,-0.03085,0.13044
-0.09946,-0.14352,-0.10215,-0.13275,-0.47131,-0.11084,-0.03102,-0.14998,-0.01379,-0.01452,0.12938
-0.12594,-0.14730,-0.13321,-0.15756,-0.43897,-0.09812,-0.09737,-0.12926,0.04363,0.00211,0.21348
-0.09614,-0.14101,-0.12908,-0.15343,-0.41990,-0.12188,-0.16616,-0.09456,0.09551,0.03473,0.32005
0.01993,-0.08898,-0.08921,-0.11258,-0.35297,-0.07165,-0.16788,-0.00716,0.15555,0.10917,0.35501
0.12547,-0.06192,-0.01332,-0.07757,-0.23337,0.05364,-0.11299,0.07575,0.20586,0.28781,0.28695
0.20619,-0.00969,-0.00209,-0.09890,-0.18098,0.09513,-0.04714,0.11596,0.23119,0.38048,0.32479
0.16477,-0.04734,0.00146,-0.12286,-0.22865,0.05984,-0.00238,0.10109,0.12927,0.31746,0.18082
0.34984,0.01902,0.06291,-0.12475,-0.22221,0.17240,-0.08966,0.19933,0.10097,0.26925,0.24662
0.51870,0.09583,0.14171,-0.05572,0.24992,0.37746,-0.06490,0.36523,0.17782,0.33869,0.29598
0.80229,0.21441,0.22926,0.04071,0.72341,0.60664,0.03209,0.54696,0.26992,0.52573,0.26250
0.73536,0.23106,0.22766,0.08328,0.95414,0.71417,0.14244,0.56471,0.29155,0.64703,0.20805
0.38378,0.08162,0.09896,0.07930,0.09721,0.53707,0.11361,0.39611,0.13719,0.51837,0.17966
0.29529,0.15229,0.10064,0.08399,-0.06287,0.48322,0.01328,0.33089,0.14136,0.45098,0.22064
0.30882,0.15981,0.17108,0.22194,-0.14605,0.42491,0.13818,0.27636,0.07702,0.46733,0.19714
0.28328,0.10005,0.18859,0.20054,-0.22010,0.46598,0.20770,0.27527,0.06370,0.45914,0.19576
0.30049,0.00234,0.20827,0.15094,-0.20544,0.48216,0.22269,0.21353,-0.00617,0.46757,0.12858
0.23527,0.07421,0.14791,0.09128,-0.25153,0.32989,0.16389,0.19530,-0.01287,0.32782,0.22776
0.30679,0.15286,0.23929,0.12655,-0.11369,0.30356,0.20870,0.32356,0.04287,0.31256,0.23587
0.36223,0.25901,0.34847,0.23137,-0.02322,0.38744,0.34734,0.43662,0.09783,0.42140,0.30168
0.31163,0.36094,0.33690,0.14407,0.05072,0.25478,0.34610,0.31252,0.13070,0.36100,0.29760
0.27038,0.37728,0.41449,0.18041,-0.16344,0.17534,0.32722,0.25915,0.06543,0.28514,0.20795
0.31485,0.35809,0.54477,0.25669,-0.05240,0.21360,0.38759,0.31737,0.01533,0.29948,0.11402
0.20345,0.40853,0.54993,0.23503,-0.09559,0.18808,0.36093,0.22419,-0.06673,0.25696,0.05450
0.22723,0.55959,0.62091,0.33378,-0.01354,0.24869,0.37277,0.25454,-0.02251,0.34758,0.06592
0.36326,0.49916,0.67282,0.41696,0.25942,0.25089,0.39352,0.27696,-0.03050,0.35399,0.07675
0.64011,0.66682,0.71214,0.39881,0.82355,0.33492,0.55235,0.39026,0.07997,0.41222,0.10215
0.71365,0.93427,0.93385,0.55775,1.21764,0.34370,0.67322,0.44933,0.11490,0.45714,0.05433
0.55557,1.02712,0.91553,0.59117,1.52191,0.30380,0.77397,0.46126,0.13914,0.43212,0.11590
0.36416,1.12049,0.95597,0.53917,1.61287,0.39596,0.96855,0.58297,0.16766,0.51982,0.08080
0.33015,1.16826,0.78760,0.57157,1.55743,0.38579,0.99838,0.48872,0.14030,0.52717,0.07274
0.24319,0.91692,0.56228,0.32606,1.29208,0.21861,0.99986,0.26064,0.07217,0.23205,0.03910
0.07211,0.69737,0.53172,0.44472,0.48681,0.20150,1.12538,0.25166,0.07178,0.23265,0.03812
-0.10292,0.63275,0.27170,0.29702,0.16752,0.05062,0.98417,0.06936,0.03080,0.17520,0.07745
-0.10430,0.77283,0.23207,0.29928,0.05602,0.07348,0.94027,0.08239,0.07900,0.19663,0.12937
0.04795,0.80200,0.28500,0.44330,0.19349,0.14153,1.19208,0.22524,0.23059,0.34386,0.23263
