0.28894,-0.11263,0.11588,0.12212,0.34982,0.18587,0.18081,0.36947,0.24281,-0.04388,0.12387
0.21253,-0.09176,0.16864,0.08018,0.39613,0.21304,0.24182,0.36990,0.26464,-0.01909,0.12949
0.11669,-0.01994,0.18816,0.07339,0.37079,0.20998,0.24229,0.34639,0.26631,-0.00590,0.10902
0.00102,-0.07413,0.16310,0.05279,0.29300,0.12997,0.15001,0.26405,0.16457,-0.14502,0.06384
-0.00716,0.03354,0.17700,0.07124,0.39209,0.13101,0.14396,0.29249,0.13491,-0.14969,0.06218
0.00946,0.02753,0.16047,0.03535,0.34114,0.12652,0.12293,0.30113,0.10719,-0.13559,0.04400
-0.08289,-0.04586,0.12248,-0.00700,0.27859,0.10030,0.02903,0.18826,0.18919,-0.20370,0.04288
-0.11226,0.00694,0.15326,0.00439,0.25246,0.18362,0.05067,0.25603,0.29848,-0.10893,0.09639
-0.17032,0.04265,0.17150,-0.00707,0.34101,0.17092,0.07566,0.23284,0.29216,-0.07201,0.10887
-0.13982,0.04051,0.19278,0.03198,0.47789,0.21514,0.18324,0.27836,0.31768,0.09580,0.11806
-0.13827,0.04800,0.20105,0.00682,0.64984,0.15965,0.18805,0.27243,0.25037,0.20602,0.11255
-0.19184,0.05503,0.10459,0.00590,0.52062,0.10573,0.15817,0.20839,0.20657,0.13354,0.10504
-0.24010,0.01166,0.03103,0.00217,0.44149,0.09543,0.10765,0.15212,0.10735,0.03620,0.04000
-0.24669,0.01885,-0.00659,-0.01532,0.53667,0.06007,0.03054,0.13502,0.08957,-0.01915,-0.00068
-0.18770,-0.05128,0.01208,-0.00470,0.65396,0.02471,-0.00606,0.12929,0.07377,-0.00082,0.01690
-0.09469,-0.06491,0.02709,0.01425,0.82131,0.08861,-0.00453,0.20409,0.18262,0.16083,0.05191
-0.02882,-0.15820,0.01567,0.02116,0.76280,0.09690,0.02609,0.21041,0.18546,0.22300,0.04548
0.04949,-0.17113,0.04428,0.03709,0.67756,0.14771,0.09600,0.26772,0.23495,0.31016,0.07881
0.23695,-0.14529,0.08488,0.08119,0.89213,0.20484,0.14694,0.40392,0.20586,0.44224,0.11493
0.31233,-0.17597,0.06294,0.06715,0.94297,0.20084,0.07112,0.37578,0.11704,0.38694,0.13299
0.17614,-0.22817,-0.00372,0.04340,0.56446,0.19312,0.00062,0.22500,0.05905,0.23425,0.10356
0.15413,-0.26287,-0.03304,0.02786,0.46457,0.14025,-0.01696,0.15237,0.06177,0.08726,0.12918
0.24562,-0.20487,0.00597,0.07976,0.39108,0.16771,0.03373,0.14125,0.13286,0.08153,0.13932
0.30749,-0.17515,0.09478,0.11342,0.22474,0.20237,0.03415,0.15298,0.16816,0.12515,0.12411
0.45912,-0.09946,0.19936,0.19029,0.27150,0.24041,0.12958,0.23856,0.31053,0.22600,0.22219
0.55897,-0.05074,0.18324,0.21997,0.28192,0.18091,0.13949,0.17634,0.28109,0.19356,0.26915
0.49108,0.00641,0.14596,0.24761,0.22529,0.18662,0.13662,0.14763,0.29431,0.17075,0.25885
0.38280,0.08482,0.14890,0.20981,0.05174,0.12735,0.12685,0.10572,0.27122,0.09779,0.20823
0.37346,0.29009,0.25221,0.15362,0.07740,0.09252,0.08869,0.11069,0.29693,0.08429,0.19584
0.27567,0.35766,0.23400,0.12063,0.06280,0.03912,0.09891,0.03923,0.19010,0.02857,0.14781
0.24001,0.42606,0.22793,0.11749,0.03455,0.04812,0.12976,0.03442,0.22755,0.05286,0.16049
0.28400,0.40912,0.26986,0.12611,0.04862,0.05391,0.14686,0.08379,0.21857,0.06259,0.11921
0.46314,0.37414,0.33053,0.13578,0.18916,0.05172,0.19144,0.19384,0.18499,0.13926,0.05331
0.45746,0.59406,0.37789,0.10024,0.14298,0.00593,0.18664,0.23224,0.09120,0.23134,-0.01248
0.20056,0.26629,0.30056,0.06077,0.02078,-0.04410,0.09906,0.18087,0.02806,0.13601,-0.06368
0.17956,0.22380,0.23344,0.05379,0.14449,-0.06472,0.08739,0.17598,0.01885,0.11280,-0.06202
0.17595,0.19790,0.18798,0.07264,0.22152,-0.07299,0.09383,0.16254,0.00152,0.09701,-0.06058
0.03357,-0.04267,0.00377,-0.03701,0.07745,-0.15626,0.02400,0.05231,-0.09774,-0.01022,-0.11636
-0.00320,-0.14564,-0.02189,-0.06272,0.01563,-0.17836,0.04481,0.02153,-0.15643,-0.03763,-0.09101
-0.10236,-0.24463,-0.16375,-0.07109,0.03814,-0.22939,0.01889,-0.08249,-0.23669,-0.16578,-0.10557
-0.09158,-0.28323,-0.22932,-0.07167,0.04068,-0.20249,-0.01812,-0.08093,-0.22787,-0.18256,-0.13528
-0.08239,-0.25528,-0.27619,-0.02153,0.03953,-0.20593,-0.08644,-0.09355,-0.18953,-0.16459,-0.13628
-0.04032,-0.27491,-0.28699,-0.01236,0.06354,-0.18130,-0.13705,-0.08451,-0.17201,-0.14228,-0.10882
0.00429,-0.24596,-0.28851,-0.07367,0.15667,-0.13490,-0.14189,-0.08768,-0.13259,-0.10838,-0.07446
0.09349,-0.29607,-0.33554,-0.16892,0.25859,-0.16727,-0.12174,-0.12690,-0.14181,-0.13364,-0.02184
-0.01426,-0.32830,-0.37057,-0.19150,0.22713,-0.17181,-0.11957,-0.18248,-0.15581,-0.21590,-0.02996
0.20400,-0.19562,-0.27766,-0.14758,0.23168,-0.06119,0.03387,-0.08776,-0.08980,-0.10967,0.05717
0.01305,-0.26698,-0.25207,-0.17278,0.03901,-0.02016,0.00224,-0.13139,-0.09355,-0.20563,0.05411
-0.33234,-0.51570,-0.46075,-0.32365,-0.27347,-0.15439,-0.22608,-0.37359,-0.35047,-0.44640,-0.08025
-0.45574,-0.55539,-0.55482,-0.29583,-0.34990,-0.13635,-0.29778,-0.42495,-0.44303,-0.52049,-0.07070
-0.53118,-0.54623,-0.54331,-0.26722,-0.39279,-0.12371,-0.30203,-0.41367,-0.41832,-0.51832,-0.12848
-0.45749,-0.56212,-0.51726,-0.18762,-0.33448,-0.06860,-0.27559,-0.32016,-0.37824,-0.38988,-0.08460
-0.60060,-0.65250,-0.54741,-0.19890,-0.42747,-0.18820,-0.25129,-0.40434,-0.47381,-0.43901,-0.12597
-0.70956,-0.69783,-0.50389,-0.23708,-0.48757,-0.25318,-0.22159,-0.44253,-0.54085,-0.49443,-0.23238
-0.63216,-0.62938,-0.34809,-0.11738,-0.45942,-0.17137,-0.16810,-0.34936,-0.43232,-0.44055,-0.22837
-0.56487,-0.56694,-0.29487,-0.04044,-0.41525,-0.22171,-0.18108,-0.34082,-0.39039,-0.37808,-0.20915
-0.58859,-0.52419,-0.20347,0.11481,-0.44682,-0.18396,-0.15275,-0.29080,-0.35457,-0.30806,-0.15780
-0.51984,-0.49703,-0.10546,0.22583,-0.44455,-0.09101,-0.13225,-0.20021,-0.31171,-0.19311,-0.08008
-0.42060,-0.37722,-0.03881,0.25489,-0.37230,-0.07792,-0.16716,-0.17559,-0.24482,-0.13573,-0.07438
-0.24278,-0.14137,0.03859,0.22648,-0.25382,-0.13065,-0.12525,-0.08473,-0.21470,0.02004,-0.06340
0.26696,0.35704,0.78924,0.62450,0.12898,0.15597,0.13983,0.37704,0.13384,0.52750,0.11024
1.02165,0.34285,1.65811,0.74328,0.28264,0.24005,0.48609,0.98945,0.56281,1.22378,0.12382
1.17477,0.28621,2.00458,0.75816,0.45510,0.25505,0.59800,1.22545,0.59964,1.45345,0.19575
1.24336,0.74233,2.13410,0.76254,0.48407,0.38170,0.54842,1.12934,0.67463,1.36876,0.15027
1.99921,1.63511,2.57347,0.81104,0.62859,0.55626,0.45878,1.36557,1.00321,1.89056,0.20879
3.64522,1.97951,3.63476,1.06595,1.16211,1.48709,0.60254,1.98829,1.78108,2.57518,0.51437
2.49571,2.03701,2.20991,0.81783,0.90002,0.82012,0.42421,1.28850,1.16873,1.58147,0.47424
1.38293,1.45052,1.32217,0.56290,0.60357,0.60019,0.34813,0.82574,0.80036,0.97138,0.36740
1.23746,1.45948,1.17081,0.49829,0.57248,0.56107,0.25435,0.60781,0.72291,0.69426,0.24519
1.13582,1.71348,0.95582,0.46480,0.67044,0.49937,0.22431,0.53552,0.71650,0.63531,0.24645
0.63400,0.98220,0.56303,0.28623,0.48520,0.27467,0.23546,0.38461,0.47895,0.34078,0.21346
0.51993,0.38435,0.47940,0.31467,0.42215,0.32674,0.24665,0.33490,0.41998,0.30167,0.19408
0.61700,0.39503,0.53398,0.36962,0.43102,0.30658,0.32849,0.41691,0.53294,0.37334,0.19996
0.62047,0.59994,0.67016,0.44984,0.63388,0.31685,0.30330,0.52596,0.56733,0.45925,0.20835
0.58809,0.68851,0.68172,0.41506,0.72510,0.32847,0.29584,0.56465,0.45234,0.43231,0.15501
0.58216,0.54676,0.59210,0.38099,0.61565,0.27497,0.28663,0.57235,0.44420,0.43547,0.20474
0.79950,0.86958,0.63515,0.37133,0.92113,0.32756,0.34546,0.69987,0.52760,0.55307,0.25946
0.55424,0.94200,0.45545,0.39436,0.89631,0.22351,0.36586,0.56444,0.31979,0.43354,0.19158
0.50165,0.74038,0.45242,0.42109,0.83073,0.22059,0.41849,0.46957,0.26151,0.38842,0.17778
0.60628,0.60009,0.65467,0.42253,0.85979,0.25415,0.58391,0.46969,0.34227,0.46985,0.27071
