0.21896,0.00282,0.23329,0.34296,-0.04529,0.09402,0.28987,0.06468,0.21499,-0.03276,0.19290
0.28961,-0.00307,0.30299,0.34786,0.00119,0.13284,0.38513,0.09918,0.21460,-0.01752,0.14537
0.47125,-0.03838,0.42170,0.43820,0.06719,0.14714,0.44387,0.18635,0.20065,0.04971,0.09546
0.46919,-0.03738,0.44704,0.54544,0.01254,0.10263,0.44343,0.21688,0.17163,0.11926,0.04309
0.29054,-0.06214,0.40216,0.49216,-0.01982,0.07343,0.34022,0.23856,0.07638,0.08296,0.01732
0.39560,-0.07927,0.36145,0.62305,0.07538,0.03681,0.34651,0.22521,0.06816,0.06720,-0.00122
0.43608,-0.07299,0.30004,0.76218,0.13938,0.00002,0.18697,0.20161,0.05317,0.06720,0.02067
0.20714,-0.06123,0.11954,0.45640,0.15873,-0.11014,0.12628,0.09351,-0.01614,0.03406,-0.02850
0.19333,-0.07118,0.11498,0.43224,0.15858,-0.11403,0.07209,0.09217,-0.04285,0.01595,-0.02691
0.11709,-0.07342,-0.01895,0.28524,0.21175,-0.15576,0.02782,0.01267,-0.10494,-0.03724,-0.08040
0.13836,-0.04099,-0.04882,0.28487,0.22060,-0.14277,-0.04105,0.00406,-0.11808,-0.03392,-0.13011
0.11434,-0.03825,-0.09303,0.38616,0.29517,-0.15107,-0.05623,0.00222,-0.09365,-0.03640,-0.13944
0.15147,-0.12743,-0.09534,0.31283,0.30381,-0.14199,-0.07430,-0.00623,-0.09462,-0.01806,-0.11248
0.20600,-0.17982,-0.10442,0.30798,0.40340,-0.14365,-0.07427,-0.01606,-0.09395,-0.00401,-0.06071
0.21109,-0.17831,-0.16146,0.18803,0.48694,-0.19732,-0.04837,-0.05912,-0.10731,-0.01201,0.00260
0.07677,-0.17493,-0.22858,0.15395,0.41411,-0.21190,-0.00512,-0.09133,-0.12161,-0.05977,0.00618
0.16599,-0.12473,-0.16713,0.27564,0.32544,-0.12582,0.10982,-0.03909,-0.05504,0.00675,-0.02170
-0.10910,-0.14347,-0.16269,0.09532,0.15404,-0.10213,0.07248,-0.08483,-0.07249,-0.06450,-0.06419
-0.42633,-0.22386,-0.35343,-0.07890,-0.16617,-0.18803,-0.13372,-0.27906,-0.24152,-0.20151,-0.25722
-0.48463,-0.28215,-0.42548,-0.05609,-0.23326,-0.16122,-0.21701,-0.32360,-0.30439,-0.22752,-0.26261
-0.51884,-0.28721,-0.41539,-0.09003,-0.28091,-0.15958,-0.23431,-0.31374,-0.28738,-0.22284,-0.26332
-0.50009,-0.28950,-0.38091,-0.06209,-0.25241,-0.15960,-0.17798,-0.25878,-0.26070,-0.15637,-0.21144
-0.55921,-0.33551,-0.41120,-0.16417,-0.29827,-0.26933,-0.14031,-0.32621,-0.31855,-0.18157,-0.24311
-0.60010,-0.33773,-0.40006,-0.23653,-0.33490,-0.30724,-0.17120,-0.38709,-0.36392,-0.19571,-0.28723
-0.55137,-0.31965,-0.32682,-0.14319,-0.31522,-0.24721,-0.14646,-0.32754,-0.29449,-0.17003,-0.28841
-0.50157,-0.28637,-0.28044,-0.13391,-0.30984,-0.23469,-0.02439,-0.30429,-0.25707,-0.16474,-0.29246
-0.48536,-0.24183,-0.20826,-0.08252,-0.33170,-0.18281,0.05893,-0.28714,-0.23058,-0.14399,-0.24999
-0.44800,-0.24210,-0.09236,-0.08744,-0.31496,-0.12188,0.25322,-0.25049,-0.19506,-0.07791,-0.15927
-0.34994,-0.20362,-0.03830,-0.07750,-0.23926,-0.10068,0.60625,-0.22205,-0.14619,-0.05975,-0.12973
-0.14253,-0.09847,0.01123,-0.06438,-0.18216,-0.11221,0.65196,-0.15447,-0.11328,0.01823,-0.08496
0.26786,0.07624,0.55250,0.03738,0.12081,0.07139,0.83550,0.13938,0.14962,0.25637,0.12825
0.76483,0.58374,0.95017,0.19016,0.16663,0.14849,1.10971,0.54237,0.41318,0.53623,0.16477
1.13326,0.49705,0.95065,0.21642,0.29525,0.13437,1.45641,0.59224,0.39708,0.68069,0.15334
1.31107,0.52074,1.09759,0.25788,0.27988,0.26826,1.15410,0.58693,0.43339,0.56352,0.15818
2.14101,0.61412,1.61995,0.29523,0.34992,0.47614,1.13408,0.62526,0.60373,0.67077,0.23406
3.29282,0.55949,2.26294,0.55932,0.59859,0.86321,1.45763,0.90497,0.99286,0.94206,0.45729
2.11599,0.56052,1.63817,0.44587,0.41814,0.73341,1.34045,0.62650,0.73782,0.55170,0.37492
1.03405,0.48044,0.90485,0.39444,0.22093,0.39200,0.57098,0.37224,0.46473,0.30919,0.29473
0.94288,0.44270,0.60462,0.43417,0.26178,0.31263,0.28816,0.27205,0.41528,0.21873,0.16990
1.06094,0.50928,0.55958,0.38374,0.24548,0.29111,0.11559,0.22419,0.38869,0.18624,0.12380
0.61756,0.29851,0.31041,0.21663,0.12872,0.07254,-0.02654,0.05060,0.24814,0.07773,0.06997
0.35817,0.06517,0.26256,0.23711,0.11199,0.06287,-0.02130,0.02161,0.22640,0.05225,0.06474
0.37722,0.13268,0.29648,0.24211,0.10759,0.07993,0.00180,0.07982,0.29091,0.10453,0.09529
0.41970,0.27055,0.44737,0.32725,0.24313,0.11629,0.02201,0.13650,0.34415,0.12120,0.12285
0.37219,0.24875,0.55550,0.35343,0.26843,0.13125,0.09095,0.18525,0.29677,0.10149,0.08432
0.41276,0.22376,0.45014,0.27554,0.27778,0.10916,0.06866,0.20315,0.28800,0.10615,0.12615
0.49037,0.62873,0.48793,0.29449,0.46042,0.13491,0.07385,0.33314,0.34111,0.15122,0.18113
0.26302,0.74336,0.31514,0.18605,0.42270,0.01497,0.04701,0.26020,0.20644,0.06114,0.11216
0.24319,0.60162,0.26990,0.15654,0.37932,-0.05357,0.06234,0.17091,0.15343,0.04456,0.10895
0.42702,0.49732,0.39601,0.09555,0.40005,-0.01004,0.14320,0.22468,0.22593,0.14397,0.19475
0.44851,0.55609,0.39846,0.04276,0.34860,0.01424,0.15524,0.24708,0.22279,0.14212,0.21803
0.51832,0.71673,0.51772,0.08988,0.46472,0.03208,0.22412,0.29286,0.26690,0.15960,0.20941
0.15155,0.36752,0.28812,0.04693,0.27282,-0.06045,0.06533,0.13433,0.07954,0.07271,0.13749
0.05785,0.25518,0.22174,0.02246,0.14152,-0.09920,0.02330,0.05031,0.00858,0.01766,0.14360
-0.04487,0.09355,0.15941,0.06254,0.07598,-0.08409,-0.00113,0.03263,-0.03460,-0.00384,0.16230
-0.04886,0.04774,0.06367,0.04838,0.04221,-0.07881,-0.01091,0.07108,-0.03894,-0.01316,0.18552
-0.08587,0.05707,-0.03685,0.02482,0.00016,-0.11189,-0.06349,0.02437,-0.03099,-0.05758,0.17734
-0.07551,-0.03085,0.01112,0.08301,0.01259,-0.08312,-0.02729,0.05292,0.00966,-0.04993,0.14802
-0.08107,-0.06194,0.03585,0.12006,-0.01134,-0.04266,0.02886,0.05322,0.03344,-0.03321,0.15300
-0.07662,-0.08304,0.05326,0.15091,-0.01656,0.00212,0.01401,0.00571,0.06346,-0.00931,0.13090
-0.10258,-0.08436,0.01016,0.10496,-0.08438,-0.01813,-0.04129,-0.04694,0.05854,-0.02840,0.10011
-0.16796,-0.07606,-0.06167,0.17084,-0.10727,-0.04365,-0.08659,-0.05700,0.05177,-0.09529,0.07865
-0.18314,-0.07645,-0.08816,0.17003,-0.15569,-0.03790,-0.08129,-0.04650,0.08814,-0.07877,0.13497
-0.19016,-0.08367,-0.12997,0.13543,-0.16073,-0.00488,-0.06402,-0.03215,0.10651,-0.06468,0.17144
-0.01285,0.07238,0.07792,0.21441,-0.04646,0.14360,0.04007,0.16109,0.28882,0.07734,0.25285
0.06281,0.13584,0.15125,0.25633,0.06548,0.28995,0.12531,0.28180,0.37140,0.09165,0.25300
0.09671,0.04989,0.09016,0.21478,0.04935,0.22641,0.10415,0.23887,0.36311,0.00851,0.21899
0.03234,-0.08668,0.07684,0.13965,-0.05834,0.17163,0.08060,0.19999,0.32055,-0.03705,0.14138
0.05657,-0.08715,0.11253,0.14210,-0.05770,0.21189,0.10980,0.23313,0.34127,-0.00452,0.14196
0.05268,-0.05890,0.11360,0.12111,-0.06730,0.21620,0.12502,0.26279,0.32193,0.00238,0.16378
-0.05402,-0.11779,0.05121,0.13350,-0.09731,0.18867,0.06694,0.21792,0.30336,-0.02585,0.21766
-0.06260,-0.08325,0.05321,0.18347,-0.11699,0.19496,0.08788,0.28308,0.32900,-0.00726,0.29672
-0.09462,-0.05692,0.05052,0.20785,-0.08393,0.19219,0.12158,0.27932,0.33839,-0.01003,0.31697
-0.01640,-0.01107,0.20626,0.22044,0.07939,0.36764,0.24790,0.40716,0.37664,0.12617,0.29915
0.00968,0.00007,0.28460,0.27849,0.21529,0.41819,0.33948,0.46686,0.26019,0.20162,0.20814
0.00758,0.02788,0.32618,0.34220,0.23823,0.45977,0.32124,0.47571,0.24671,0.27016,0.22478
0.00972,0.02395,0.27378,0.41000,0.30643,0.52359,0.40349,0.48710,0.19018,0.28131,0.19219
0.02154,-0.00988,0.19707,0.46097,0.25215,0.37384,0.38595,0.49228,0.14957,0.26620,0.12977
0.06816,0.14886,0.25088,0.47715,0.34107,0.37983,0.39643,0.52286,0.19790,0.37858,0.16079
0.14131,0.35859,0.38347,0.45629,0.37382,0.48030,0.49508,0.55570,0.18072,0.43808,0.22410
0.13035,0.39025,0.34304,0.43113,0.28079,0.48769,0.48036,0.48517,0.10743,0.41324,0.18403
0.06783,0.51671,0.27926,0.35312,0.18064,0.38639,0.46753,0.38620,0.05756,0.37650,0.15487
0.13263,0.71634,0.24914,0.26275,0.08682,0.27492,0.48355,0.34368,0.04761,0.30533,0.12488
0.15059,0.80026,0.24276,0.28120,0.14341,0.31987,0.53976,0.38329,0.04581,0.33699,0.11180
0.18555,0.49752,0.22256,0.27808,0.26822,0.28682,0.41280,0.41303,0.03664,0.28972,0.09796
0.13456,0.28182,0.08957,0.24224,0.16594,0.16286,0.23988,0.26102,0.02099,0.16706,0.09790
0.18170,0.23585,0.10496,0.23485,0.22072,0.20197,0.26262,0.26715,0.13516,0.21746,0.18084
0.17788,0.36110,0.05825,0.17939,0.19872,0.09762,0.21591,0.21314,0.10382,0.14851,0.09282
0.14770,0.35190,0.09538,0.15930,0.18023,0.07949,0.18059,0.16052,0.13793,0.11385,0.08670
0.09484,0.38875,0.11341,0.16494,0.09657,0.11418,0.13426,0.11746,0.11908,0.11660,0.14220
-0.03596,0.15296,0.06139,0.16144,-0.12004,0.08640,0.13821,0.01371,0.08295,0.04508,0.12937
0.01124,0.04681,0.07585,0.20416,-0.13717,0.09671,0.14315,0.05179,0.14891,0.07942,0.17388
-0.06224,0.03940,0.08938,0.19054,-0.25917,0.03796,0.12679,0.01775,0.19426,0.06247,0.22155
-0.09232,-0.00191,0.07494,0.27347,-0.27265,0.01627,0.10018,0.01005,0.23458,0.04096,0.27238
-0.05439,0.11379,0.07761,0.31599,-0.17706,0.10398,0.09664,0.07558,0.20365,0.09330,0.22872
-0.06639,0.08125,0.05008,0.26642,-0.21277,0.04884,0.10508,0.05049,0.16523,0.08839,0.15461
-0.03309,0.17431,0.07309,0.32497,-0.23684,0.09651,0.22775,0.09283,0.13664,0.11952,0.15622
-0.03769,0.34224,0.07098,0.39889,-0.26426,0.14092,0.25498,0.13924,0.07285,0.12369,0.09943
-0.04494,0.38964,0.03871,0.32820,-0.27775,0.12465,0.26757,0.10588,0.03237,0.07317,0.02764
-0.11568,0.22722,0.04988,0.30050,-0.31103,0.15016,0.31078,0.09216,0.04331,0.02047,0.05348
-0.15200,0.19763,0.00965,0.29928,-0.35806,0.10791,0.22423,0.01782,0.00655,-0.01616,0.11269
-0.19737,0.08484,-0.02913,0.23027,-0.37801,0.07838,0.17042,-0.01775,-0.01579,-0.05562,0.06898
-0.16070,0.15053,-0.01119,0.22338,-0.26603,0.13716,0.07929,0.04877,0.01500,0.01919,0.10977
-0.21588,0.09551,-0.05839,0.15551,-0.27980,0.06926,0.09655,-0.06541,-0.03252,0.03580,0.03165
-0.25181,0.03743,-0.09618,0.05802,-0.27884,0.02526,0.09098,-0.09042,-0.05345,0.05693,0.00737
-0.30744,-0.03228,-0.15882,-0.04151,-0.37772,-0.05627,-0.04091,-0.18441,-0.12788,-0.00532,-0.02341
-0.33455,-0.15309,-0.16153,-0.05059,-0.52363,-0.13006,-0.12953,-0.21693,-0.13723,-0.04323,0.05603
-0.21511,-0.13293,-0.07988,-0.05386,-0.41103,-0.08130,-0.08906,-0.15756,-0.07121,-0.02809,0.10580
-0.13602,-0.14102,-0.09984,-0.08643,-0.36510,-0.07786,-0.02041,-0.13309,-0.04464,-0.02164,0.10949
-0.18059,-0.15430,-0.12263,-0.17041,-0.35181,-0.06318,-0.08905,-0.11036,0.00092,-0.00283,0.19817
-0.11731,-0.14394,-0.11331,-0.18738,-0.37660,-0.09499,-0.15467,-0.07137,0.04363,0.03728,0.30041
0.15112,-0.08764,-0.07182,-0.13411,-0.36106,-0.06463,-0.15433,0.03194,0.10514,0.11716,0.34010
0.18650,-0.07336,-0.01334,-0.11144,-0.25458,0.04399,-0.09072,0.12160,0.15670,0.28832,0.27400
0.22222,-0.01382,-0.00725,-0.09804,-0.20230,0.08554,-0.02664,0.15940,0.17251,0.37904,0.30932
0.23717,-0.03739,-0.02328,-0.12650,-0.26341,0.04849,0.00881,0.13044,0.08553,0.30813,0.17439
0.45659,0.03189,0.02702,-0.11840,-0.25430,0.14698,-0.05895,0.25186,0.08695,0.26695,0.24906
0.98761,0.12357,0.07669,-0.04154,0.14986,0.33165,-0.03000,0.44015,0.18473,0.32300,0.30871
1.28085,0.26215,0.18438,0.04380,0.67307,0.53587,0.06634,0.63312,0.28034,0.49791,0.27485
1.28214,0.26495,0.18609,0.06538,0.95168,0.64947,0.18064,0.64424,0.29579,0.60476,0.22490
0.65763,0.13111,0.08213,0.04166,0.07342,0.49751,0.16919,0.45451,0.14664,0.49461,0.19450
0.36889,0.21131,0.09221,0.04904,-0.10468,0.44754,0.07290,0.38066,0.16020,0.43385,0.23486
0.36278,0.23509,0.17588,0.19422,-0.15827,0.40232,0.21070,0.33554,0.12404,0.49260,0.20995
0.27879,0.16188,0.19648,0.18550,-0.19966,0.44908,0.27911,0.33229,0.11816,0.50794,0.20985
0.27053,0.05628,0.22627,0.12824,-0.14469,0.46468,0.30168,0.26107,0.04156,0.50895,0.13611
0.22474,0.15827,0.17285,0.09374,-0.20412,0.34120,0.22159,0.23485,0.03143,0.36741,0.23161
0.30222,0.23620,0.26960,0.12759,-0.05434,0.32142,0.25857,0.36121,0.09912,0.38651,0.24412
0.35675,0.34630,0.39562,0.24649,0.01489,0.41783,0.40187,0.47248,0.15696,0.52271,0.32063
0.26599,0.45380,0.38806,0.19604,0.06410,0.30413,0.42058,0.34115,0.16808,0.48218,0.31846
0.20754,0.47441,0.48371,0.22522,-0.10714,0.23065,0.39932,0.27321,0.09561,0.39556,0.22094
0.30084,0.45470,0.62931,0.29815,0.03001,0.26228,0.47051,0.32620,0.06343,0.41788,0.13521
0.16104,0.53395,0.63854,0.30428,-0.01355,0.21990,0.46285,0.24281,-0.01463,0.40309,0.08078
0.18209,0.68446,0.64945,0.41646,0.10937,0.26966,0.47570,0.31730,0.03154,0.52625,0.10031
0.29452,0.62009,0.70340,0.51220,0.39730,0.26825,0.48741,0.33688,0.02803,0.52074,0.10957
0.59424,0.78891,0.74275,0.48015,0.94084,0.34955,0.62033,0.45857,0.13519,0.56737,0.13500
0.65893,1.06148,0.95908,0.61852,1.34967,0.35824,0.71283,0.51956,0.15690,0.61293,0.08566
0.52314,1.17165,0.91529,0.66299,1.56032,0.31403,0.78900,0.53613,0.17493,0.58644,0.14642
0.43577,1.22866,0.99017,0.62633,1.76341,0.37958,0.96983,0.65389,0.20926,0.70368,0.10929
0.42408,1.27713,0.79932,0.64295,1.69182,0.36233,1.00565,0.56862,0.18668,0.69656,0.09784
0.30898,1.00288,0.56109,0.39566,1.38090,0.18041,0.95423,0.31227,0.09922,0.35707,0.05098
0.16971,0.71228,0.49770,0.44919,0.54027,0.14349,1.01542,0.26728,0.07081,0.31175,0.03853
