0.21898,0.14101,0.05615,0.02126,0.00759,-0.02699,-0.18046,-0.15324,0.02320,-0.23379,-0.15249
0.18713,0.19448,0.25433,0.02925,0.01241,-0.02613,-0.09152,-0.13118,0.07437,-0.15796,-0.09967
0.21125,0.31174,0.47380,0.07785,0.06156,0.01198,0.03940,-0.05315,0.11831,0.00650,0.04802
0.30107,0.41443,0.62034,0.09190,0.10583,0.10471,0.26326,0.07151,0.22652,0.20287,0.15437
0.33715,0.36125,0.44001,0.05803,0.11885,0.12664,0.24961,0.15391,0.18444,0.27440,0.10693
0.25981,0.41681,0.43695,0.08204,0.13367,0.20316,0.27536,0.23525,0.23177,0.51921,0.17337
0.27120,0.42037,0.56235,0.11323,0.17516,0.33009,0.33728,0.40488,0.32565,0.74024,0.20449
0.26962,0.21737,0.51074,0.10281,0.17195,0.30953,0.27339,0.30389,0.32429,0.50425,0.18104
0.30738,0.20007,0.57908,0.12937,0.20973,0.31036,0.42443,0.39021,0.30856,0.47752,0.18579
0.17145,0.20079,0.60325,0.10858,0.23148,0.31275,0.60305,0.54790,0.32837,0.60647,0.24002
0.13884,0.17852,0.66097,0.09625,0.21110,0.38520,0.68871,0.71240,0.40386,0.68783,0.35869
0.25981,0.16869,0.74543,0.15744,0.23899,0.39824,0.68783,0.77452,0.37325,0.61936,0.30306
0.18325,0.12222,0.66419,0.18054,0.27564,0.31266,0.64465,0.64564,0.24084,0.53688,0.23803
0.02043,0.08268,0.42877,0.13433,0.23237,0.21670,0.43404,0.38589,0.12639,0.33529,0.13038
-0.00521,0.06351,0.37386,0.11091,0.22253,0.24175,0.31764,0.31592,0.13436,0.27328,0.08620
0.01590,0.02094,0.32826,0.11490,0.29250,0.15288,0.28220,0.26198,0.10511,0.13512,0.10778
-0.04656,0.00324,0.23944,0.13830,0.27708,0.08159,0.20694,0.24478,0.14972,0.07506,0.11770
-0.02732,0.00225,0.23741,0.13309,0.34697,0.06756,0.18237,0.27619,0.13002,0.04661,0.13121
-0.01987,-0.00660,0.19719,0.12107,0.35881,0.06428,0.09034,0.29431,0.13242,0.09352,0.13895
-0.00831,0.00787,0.23439,0.07258,0.45415,0.07771,0.10692,0.30674,0.13327,0.13584,0.18073
-0.05474,-0.00402,0.22566,0.08792,0.42846,0.09751,0.08600,0.24896,0.13372,0.13827,0.15468
-0.05676,-0.01309,0.15167,0.06574,0.35624,0.03733,-0.02406,0.16701,0.09525,0.03566,0.09849
-0.03239,0.02777,0.13649,0.10824,0.52543,0.01971,-0.00699,0.21325,0.07123,0.06066,0.09340
-0.00251,0.01168,0.11763,0.07729,0.57245,-0.00014,-0.04187,0.20172,0.04134,0.11252,0.10237
0.00403,-0.02888,0.04720,0.04555,0.50114,-0.00551,-0.07680,0.10868,0.08851,0.07103,0.10221
0.05937,-0.02940,0.05124,0.05126,0.57266,0.02896,-0.01764,0.15921,0.14882,0.11665,0.16479
0.04580,-0.02558,0.08053,0.04016,0.65881,0.03493,0.01803,0.14718,0.11421,0.10973,0.20856
0.02071,-0.02024,0.16930,0.08608,0.75620,0.09694,0.09597,0.18846,0.15002,0.23254,0.22479
0.07222,-0.01816,0.17966,0.07499,0.77152,0.11755,0.22058,0.21506,0.10828,0.26016,0.21610
0.10780,-0.03377,0.10987,0.04446,0.71821,0.09290,0.17688,0.18521,0.08610,0.17680,0.19106
0.03823,-0.04574,0.04396,0.04562,0.66755,0.06842,0.16399,0.15201,-0.00187,0.07825,0.09856
-0.00140,-0.07579,0.03013,0.06015,0.51978,0.20514,0.11815,0.11594,-0.03161,0.02326,0.03322
0.12690,-0.09248,0.03017,0.03249,0.49502,0.50036,0.08246,0.08808,-0.02311,0.02287,0.04772
0.31200,-0.08478,0.07189,0.02470,0.65500,0.58510,0.12230,0.14734,0.04195,0.13091,0.07867
0.18906,-0.09798,0.06845,0.01101,0.57810,0.73603,0.10684,0.17244,0.03267,0.14710,0.06712
0.10535,-0.07563,0.08998,0.03981,0.45418,0.81686,0.22626,0.19324,0.04870,0.15130,0.06813
0.23921,-0.06076,0.16938,0.06708,0.58664,0.62013,0.27775,0.32282,0.03767,0.21077,0.10370
0.21891,-0.05226,0.25260,0.08647,0.50264,0.78489,0.20261,0.33332,0.02631,0.18591,0.09439
0.08025,-0.08434,0.19921,0.07506,0.24019,0.94301,0.11903,0.23465,0.02089,0.07803,0.03251
0.07840,-0.07502,0.07201,0.01511,0.14270,0.77287,0.09280,0.18789,0.01967,-0.00962,0.04382
0.07187,-0.03378,0.06242,0.11068,0.13657,0.60634,0.10548,0.12841,0.06601,0.02378,0.08076
0.00038,-0.01911,0.09913,0.17816,0.03407,0.89679,0.11966,0.14098,0.08584,0.06543,0.06532
0.06936,0.00656,0.21600,0.25329,0.06312,1.51623,0.19700,0.21382,0.19450,0.10446,0.14227
0.12775,0.00991,0.20923,0.37542,0.08181,0.79465,0.20088,0.18188,0.21947,0.11637,0.17710
0.12666,0.03994,0.20483,0.46313,0.05272,0.16630,0.23482,0.17113,0.23091,0.11288,0.19172
0.05488,0.06001,0.16703,0.50155,-0.03537,0.14935,0.20931,0.13194,0.20336,0.06862,0.15622
0.12518,0.10717,0.20585,0.49491,-0.00321,0.14693,0.21012,0.13084,0.22100,0.06670,0.15723
0.10600,0.08935,0.18098,0.36162,0.00361,0.06405,0.15578,0.09035,0.16797,0.05200,0.13631
0.05612,0.14208,0.18715,0.36311,-0.00925,0.08082,0.23028,0.08807,0.20210,0.06881,0.15428
0.10648,0.17395,0.23822,0.31692,0.05159,0.12537,0.26410,0.11012,0.18279,0.07682,0.11596
0.21996,0.23407,0.30197,0.30831,0.19252,0.13588,0.31523,0.19129,0.12294,0.17070,0.06443
0.24423,0.22526,0.33699,0.23094,0.14419,0.08673,0.29817,0.19263,0.01920,0.25856,0.02654
0.15377,0.08500,0.28701,0.13083,0.04206,0.04166,0.17345,0.18585,-0.10168,0.18569,-0.01261
0.24731,0.09981,0.25436,0.11486,0.14344,0.00242,0.16878,0.15261,-0.10883,0.16835,-0.02460
0.29125,0.11553,0.22895,0.10667,0.18420,-0.02055,0.08332,0.14723,-0.13628,0.18181,-0.00101
0.14208,0.05905,0.13872,-0.06505,0.17509,-0.12822,0.03831,0.07205,-0.22377,0.09591,-0.04851
0.05165,0.02049,0.10463,-0.08873,0.19612,-0.13310,0.04148,0.06454,-0.27596,0.05264,-0.04484
0.05378,-0.03970,0.00683,-0.14549,0.25573,-0.18362,-0.01032,-0.02521,-0.32716,-0.08057,-0.09137
0.00891,-0.10530,-0.02179,-0.12733,0.27486,-0.16213,-0.06405,-0.07143,-0.33941,-0.10415,-0.13815
0.02548,-0.15484,-0.05775,-0.09720,0.29308,-0.15407,-0.05152,-0.06611,-0.38630,-0.10262,-0.15021
0.02330,-0.23993,-0.04467,-0.09994,0.29449,-0.13824,-0.08260,-0.07647,-0.35357,-0.07334,-0.12591
0.02100,-0.25785,-0.06140,-0.09146,0.38765,-0.14487,-0.08494,-0.08437,-0.30540,-0.03669,-0.09646
0.01861,-0.27915,-0.11552,-0.11188,0.40091,-0.19448,-0.07569,-0.12703,-0.33440,-0.04001,-0.05948
-0.05362,-0.31643,-0.19095,-0.10268,0.31453,-0.21476,-0.04677,-0.14571,-0.38406,-0.10684,-0.08637
-0.03333,-0.24077,-0.12351,-0.07118,0.23431,-0.12261,0.09607,-0.03806,-0.34116,-0.03035,-0.06879
-0.14623,-0.25814,-0.11185,-0.07554,0.08705,-0.10950,0.06916,-0.05646,-0.37225,-0.11253,-0.08062
-0.26930,-0.39628,-0.29862,-0.15153,-0.15217,-0.21490,-0.14549,-0.27412,-0.52785,-0.26550,-0.21950
-0.27413,-0.42647,-0.36029,-0.12111,-0.20653,-0.20193,-0.22261,-0.32752,-0.56432,-0.29572,-0.20682
-0.19179,-0.44104,-0.33594,-0.16429,-0.26979,-0.21288,-0.21727,-0.32880,-0.54601,-0.31228,-0.23031
-0.18133,-0.40188,-0.29942,-0.07845,-0.23616,-0.19893,-0.15999,-0.26505,-0.51712,-0.20593,-0.19231
-0.18928,-0.41828,-0.34424,-0.11828,-0.28286,-0.29947,-0.12619,-0.31307,-0.55390,-0.21931,-0.22317
-0.24546,-0.45025,-0.34578,-0.14234,-0.29720,-0.35516,-0.13478,-0.36173,-0.58499,-0.25600,-0.27498
-0.24670,-0.39459,-0.27222,-0.10286,-0.28059,-0.30758,-0.08742,-0.29204,-0.53518,-0.21455,-0.27911
-0.17067,-0.35014,-0.23611,-0.10507,-0.27084,-0.27815,0.02352,-0.28914,-0.50702,-0.22777,-0.25844
-0.12903,-0.32785,-0.18977,-0.02564,-0.27390,-0.20328,0.10881,-0.25840,-0.47357,-0.19454,-0.20932
-0.18140,-0.29012,-0.09550,0.05918,-0.22548,-0.11436,0.21211,-0.21679,-0.40017,-0.12884,-0.09769
-0.10718,-0.23048,-0.08048,0.08574,-0.15125,-0.07055,0.28786,-0.18814,-0.33552,-0.12945,-0.07596
0.05277,-0.12128,-0.03172,0.04033,-0.08734,-0.06839,0.36672,-0.14060,-0.21068,-0.02047,-0.05699
0.29409,0.31584,0.38611,0.10730,0.27720,0.10150,0.57856,0.19811,0.39889,0.22604,0.13974
0.64667,0.70003,0.67675,0.24968,0.18867,0.19002,0.80668,0.76082,0.60475,0.50217,0.13749
0.80322,0.96540,0.65487,0.33050,0.23154,0.20317,0.92591,0.82944,0.45550,0.73763,0.16537
0.95244,0.93742,0.81848,0.31156,0.18504,0.36840,0.86748,0.82097,0.64386,0.63469,0.14751
1.37792,1.13589,1.43811,0.31262,0.14332,0.64996,0.85634,0.77603,1.00938,0.67988,0.25819
1.82730,1.89454,2.18389,0.48341,0.25236,1.33045,1.08652,1.06994,1.69747,0.99627,0.53184
1.33429,1.67590,1.48091,0.39993,0.11695,1.15331,0.89085,0.78665,0.99160,0.60260,0.47359
0.70731,1.22173,0.78809,0.36053,-0.01303,0.55969,0.43152,0.49219,0.66625,0.40512,0.36171
0.60049,1.10973,0.46737,0.34781,0.00402,0.44779,0.23596,0.35898,0.56968,0.28383,0.22872
0.59658,1.01910,0.45527,0.30473,-0.00055,0.45566,0.16699,0.33636,0.42301,0.27300,0.19496
0.34151,0.34704,0.23980,0.11907,-0.06635,0.13264,0.05509,0.19845,0.28158,0.14423,0.14984
0.21600,0.15868,0.18825,0.16586,-0.08259,0.11498,0.00642,0.35598,0.19850,0.07673,0.13846
0.25677,0.20793,0.23470,0.23213,-0.08234,0.17131,0.04483,0.29980,0.18192,0.13707,0.16110
0.23641,0.35487,0.34376,0.30305,0.10027,0.21670,0.07522,0.21895,0.47416,0.15381,0.18500
0.22279,0.29257,0.42181,0.30209,0.15797,0.21340,0.17095,0.32566,0.56659,0.12336,0.12266
0.22198,0.20254,0.37268,0.25482,0.18465,0.19105,0.14245,0.30177,0.51575,0.14179,0.15975
0.29037,0.45879,0.40648,0.25469,0.40214,0.21851,0.16472,0.48241,0.65110,0.25554,0.19032
0.18395,0.47321,0.21771,0.19218,0.39895,0.07601,0.13317,0.30737,0.34858,0.14455,0.13273
0.20197,0.32844,0.15243,0.25353,0.41066,-0.01993,0.12178,0.23058,0.16601,0.08456,0.12220
0.36747,0.32452,0.22798,0.22788,0.49691,0.02953,0.17992,0.30341,0.15665,0.17652,0.21179
0.38159,0.40688,0.25535,0.18268,0.45580,0.05046,0.19425,0.33208,0.17712,0.16220,0.24121
0.49823,0.54038,0.36294,0.15675,0.66040,0.06282,0.23437,0.36695,0.30721,0.18859,0.22510
0.25970,0.25378,0.15242,0.14056,0.47119,-0.02981,0.08984,0.15013,0.18177,0.08473,0.13931
0.21133,0.14498,0.08362,0.08720,0.35740,-0.07818,0.06508,0.07057,0.17028,0.03278,0.16945
0.07431,0.04507,0.06911,0.07098,0.28866,-0.07523,0.04075,0.04286,0.12473,0.02177,0.20188
0.12118,0.04437,0.03680,0.04039,0.18278,-0.08026,0.06072,0.04076,-0.03306,0.02899,0.22102
0.03880,0.02216,-0.03870,0.02849,0.09091,-0.10950,0.00168,0.00920,-0.12347,-0.03706,0.22222
0.08440,0.02746,-0.00652,0.07033,0.07723,-0.07274,0.01962,0.05704,-0.08594,-0.02634,0.19248
0.11251,-0.00364,0.03503,0.07376,0.05964,-0.03701,0.05663,0.06636,-0.07705,-0.01620,0.19632
0.07973,-0.01428,0.05366,0.04878,0.02689,0.00065,0.02573,0.05388,-0.07310,0.01857,0.16364
-0.00347,-0.04617,0.02206,-0.01437,-0.05197,-0.02289,-0.02353,0.00650,-0.06773,-0.00710,0.12602
-0.06630,-0.08656,-0.02441,0.02036,-0.06969,-0.05761,-0.06553,-0.00684,-0.08689,-0.08499,0.09242
0.00591,-0.08839,-0.05001,0.06325,-0.12002,-0.03998,-0.06872,-0.01052,-0.04558,-0.06054,0.13918
-0.05066,-0.05803,-0.08324,0.10355,-0.12208,-0.01346,-0.05830,0.00137,-0.00935,-0.06922,0.16602
0.06040,0.15246,0.14094,0.11274,0.02670,0.12334,0.05345,0.22191,0.16872,0.09589,0.24391
0.14031,0.29397,0.18838,0.13878,0.13618,0.26107,0.12177,0.36112,0.28959,0.10566,0.23136
0.21372,0.22743,0.13438,0.11543,0.11575,0.20998,0.09703,0.30436,0.37360,0.00013,0.17995
0.10739,0.07029,0.10136,0.08184,0.07084,0.18069,0.05393,0.26106,0.25239,-0.05146,0.10646
0.14239,0.04472,0.12345,0.10832,0.14105,0.23097,0.07033,0.25434,0.29975,-0.00673,0.10903
0.14374,0.07123,0.11070,0.10890,0.14113,0.24515,0.09748,0.23885,0.24628,0.01849,0.13284
0.00777,0.04664,0.06393,0.11195,0.11206,0.23332,0.05474,0.21268,0.23330,-0.01641,0.18102
0.03298,0.07187,0.09668,0.16190,0.13871,0.24813,0.11564,0.24756,0.29272,0.00018,0.24112
-0.01022,0.15235,0.11249,0.17265,0.12239,0.27864,0.12727,0.23175,0.32186,0.00810,0.26954
0.00423,0.36270,0.26616,0.18790,0.25555,0.54757,0.22739,0.34685,0.45899,0.21650,0.27899
-0.02075,0.44563,0.33314,0.22496,0.34779,0.57237,0.25957,0.44198,0.39928,0.28965,0.19791
-0.03330,0.52145,0.37997,0.27583,0.27496,0.59381,0.28629,0.45259,0.32647,0.39691,0.21741
-0.00872,0.35861,0.36451,0.36004,0.27898,0.68579,0.33441,0.41790,0.25198,0.35387,0.19982
-0.04782,0.29125,0.31917,0.39137,0.19095,0.49384,0.29759,0.37801,0.20880,0.35854,0.14077
-0.00474,0.37940,0.36318,0.38569,0.20431,0.49000,0.33389,0.40599,0.21148,0.53893,0.18061
-0.00719,0.56815,0.52674,0.41486,0.21627,0.58037,0.41312,0.47076,0.28563,0.60741,0.24439
0.00144,0.60007,0.51554,0.35270,0.16563,0.55848,0.44463,0.41858,0.29337,0.49721,0.20779
-0.00400,0.45918,0.42749,0.29533,0.10624,0.42828,0.46404,0.32361,0.27927,0.39090,0.18672
0.12754,0.39375,0.37911,0.20872,0.06086,0.31919,0.50875,0.23299,0.22195,0.32716,0.16005
0.14800,0.31389,0.34416,0.23040,0.09070,0.33599,0.52340,0.25123,0.14692,0.34026,0.15207
0.20598,0.24243,0.32859,0.20328,0.21520,0.29588,0.41028,0.29669,0.10727,0.35963,0.14048
0.20131,0.19141,0.17660,0.21328,0.07152,0.16830,0.25572,0.18446,0.07783,0.23119,0.12684
0.29250,0.23031,0.17676,0.19015,0.07854,0.20945,0.36645,0.18035,0.17035,0.30275,0.20858
0.34466,0.30115,0.12367,0.11029,0.03400,0.11206,0.26307,0.11134,0.15357,0.23570,0.12411
0.21538,0.31215,0.11628,0.10750,0.03650,0.09047,0.20562,0.07738,0.25841,0.20278,0.10228
0.17680,0.32729,0.11185,0.11014,0.01503,0.12619,0.19316,0.05414,0.22261,0.19420,0.15151
0.17991,0.16660,0.07272,0.12137,-0.09245,0.08536,0.14444,-0.00313,0.13312,0.06470,0.13503
0.39792,0.14433,0.09655,0.16540,-0.08907,0.10634,0.12552,0.03934,0.17470,0.08066,0.19424
0.29126,0.18171,0.09534,0.20654,-0.20215,0.06177,0.10038,0.01249,0.14295,0.07149,0.24386
0.19682,0.15903,0.10021,0.34462,-0.24745,0.03497,0.06261,-0.01114,0.11012,0.03722,0.28100
0.08134,0.25664,0.10184,0.41039,-0.20884,0.11182,0.05403,0.04545,0.08815,0.08898,0.22133
0.00007,0.25615,0.08109,0.35665,-0.24337,0.04973,0.07034,0.03471,0.05203,0.07683,0.14530
0.02609,0.29550,0.08834,0.42093,-0.24962,0.09422,0.14775,0.09393,0.05822,0.08559,0.13836
0.02648,0.31829,0.08185,0.31881,-0.23722,0.12948,0.15179,0.12022,-0.00327,0.08340,0.09821
-0.05216,0.30002,0.05105,0.34420,-0.25418,0.10759,0.13908,0.08280,-0.04739,0.03382,0.02407
-0.13610,0.14500,0.05522,0.45227,-0.28649,0.12091,0.15475,0.08135,-0.10951,-0.01427,0.05340
-0.19732,0.02728,0.03587,0.44297,-0.35499,0.07559,0.08221,0.06791,-0.14284,-0.03579,0.12346
-0.27031,-0.06319,-0.00290,0.42237,-0.36825,0.04569,0.01558,0.04033,-0.14366,-0.04919,0.07435
-0.25172,0.01365,0.01626,0.50828,-0.33254,0.10052,-0.04662,0.06082,-0.07694,0.08812,0.12017
-0.33135,-0.00645,-0.06667,0.38624,-0.35611,0.02866,0.01370,-0.03667,-0.11000,0.12508,0.03839
-0.33955,-0.07450,-0.11226,0.27945,-0.36979,-0.03014,0.03671,-0.07761,-0.11249,0.13348,0.01193
-0.43505,-0.13371,-0.18568,0.02775,-0.41880,-0.10505,-0.05652,-0.16549,-0.19642,0.03756,-0.01305
-0.43628,-0.20066,-0.21125,0.02758,-0.48426,-0.17403,-0.12865,-0.20732,-0.26160,-0.02721,0.09124
-0.31187,-0.14877,-0.16393,0.03216,-0.40667,-0.11418,-0.10196,-0.12809,-0.19740,0.01894,0.16131
-0.23455,-0.16795,-0.14305,-0.00172,-0.39818,-0.10501,-0.04790,-0.12594,-0.14786,0.02074,0.15312
-0.25909,-0.17228,-0.15693,0.01884,-0.37221,-0.09285,-0.10829,-0.13184,-0.06608,-0.00521,0.21352
-0.21045,-0.17269,-0.14630,-0.01385,-0.35423,-0.11827,-0.15450,-0.11986,0.00511,0.02301,0.32029
-0.04715,-0.12116,-0.12069,-0.01222,-0.30748,-0.07061,-0.13964,-0.03842,0.08852,0.09957,0.34075
0.08383,-0.04268,-0.02772,-0.01773,-0.21091,0.04850,-0.06865,0.03413,0.17848,0.28293,0.25922
0.18558,-0.01052,0.02841,-0.06057,-0.15864,0.08084,-0.01783,0.05688,0.22307,0.34005,0.29000
0.10916,-0.06997,0.04653,-0.11266,-0.18323,0.04680,0.00591,0.04833,0.10748,0.26348,0.15002
0.33220,-0.04341,0.11393,-0.12480,-0.16130,0.16360,-0.05811,0.14711,0.10744,0.17580,0.20533
0.43060,0.05650,0.25441,-0.04071,0.24200,0.36869,-0.05252,0.32428,0.17828,0.21319,0.23893
0.82703,0.18656,0.29291,0.07910,0.52762,0.57599,0.04139,0.50268,0.30269,0.38268,0.22199
0.78741,0.26268,0.29055,0.09468,0.63740,0.66738,0.13895,0.56580,0.42998,0.48574,0.16128
0.40983,0.12340,0.17022,0.08367,0.12295,0.48841,0.10134,0.35752,0.32130,0.34381,0.13664
0.33126,0.16439,0.16183,0.11618,-0.00173,0.44070,0.03533,0.32591,0.29398,0.30344,0.18292
0.36412,0.13739,0.22306,0.16121,-0.04606,0.39716,0.14643,0.28995,0.23455,0.34058,0.17191
0.29542,0.06190,0.22542,0.17015,-0.06940,0.44805,0.19035,0.29119,0.24211,0.34314,0.16687
0.31255,-0.00520,0.24900,0.09561,-0.03399,0.46896,0.20585,0.23887,0.16271,0.34158,0.10829
0.25750,0.06484,0.12347,0.03617,-0.11171,0.32952,0.18764,0.18839,0.10191,0.19184,0.20607
0.32264,0.12863,0.19516,0.05122,0.02639,0.31373,0.23968,0.28487,0.10723,0.17841,0.21308
0.41520,0.18306,0.31420,0.11219,0.14967,0.40044,0.38838,0.39405,0.19738,0.24989,0.27225
0.30177,0.23361,0.33418,-0.02220,0.21333,0.26890,0.37785,0.28988,0.15874,0.23313,0.27719
0.26182,0.24821,0.33636,0.00949,0.00002,0.19006,0.40149,0.22686,0.11793,0.18434,0.20374
0.29947,0.23829,0.43364,0.03756,0.08400,0.22688,0.46513,0.29062,0.06864,0.21296,0.10091
0.16242,0.27250,0.41811,-0.05906,0.01956,0.19660,0.43106,0.19146,-0.02565,0.15566,0.03739
0.19251,0.37775,0.46743,-0.03473,0.08541,0.24683,0.45912,0.20693,-0.02378,0.22691,0.04079
0.15210,0.28261,0.43355,-0.04799,0.31429,0.23387,0.45787,0.22471,-0.04214,0.19750,0.05543
0.20246,0.24158,0.49108,-0.05185,0.74044,0.30863,0.62098,0.30740,-0.02329,0.18827,0.07301
0.25490,0.42933,0.74076,0.03321,0.95533,0.31347,0.70692,0.37512,-0.02008,0.19025,0.02576
0.16957,0.40283,0.68974,0.08159,1.14044,0.27098,0.74552,0.37248,-0.00442,0.18096,0.08922
0.12057,0.46215,0.77431,0.14609,1.21867,0.35595,0.77250,0.51100,0.00179,0.26810,0.06240
0.08572,0.47198,0.66274,0.20085,1.11080,0.35214,0.70826,0.42837,0.01156,0.31080,0.05998
-0.01125,0.32655,0.44253,0.04915,0.91465,0.18954,0.48655,0.21847,-0.07839,0.11708,0.03832
-0.04265,0.30109,0.41730,0.22885,0.38675,0.17151,0.48736,0.19266,-0.07387,0.10209,0.03560
-0.09971,0.21499,0.20169,0.07468,0.13302,0.01864,0.32721,0.03403,-0.11900,0.05675,0.06649
-0.11075,0.26439,0.18754,0.10531,0.05668,0.04017,0.25990,0.05252,-0.08098,0.06877,0.12237
0.03010,0.32869,0.27636,0.32004,0.19051,0.11227,0.37816,0.22279,0.07308,0.22738,0.23783
0.02104,0.35639,0.22088,0.37270,0.18594,0.08655,0.29065,0.21181,0.03972,0.18284,0.27242
0.03616,0.51705,0.19033,0.42092,0.12013,0.13615,0.26542,0.22306,0.03773,0.28589,0.21074
-0.08735,0.38301,0.10227,0.45118,-0.18216,0.09249,0.08748,0.20169,0.02147,0.20508,0.22238
-0.09539,0.19975,-0.00653,0.33775,-0.27223,0.05035,0.03165,0.14626,0.09651,0.13815,0.27403
-0.04366,0.28093,0.00914,0.33825,-0.29529,0.07621,0.03242,0.18490,0.11935,0.20045,0.23073
-0.01053,0.07458,-0.09435,0.30652,-0.35709,-0.00374,-0.05802,0.09346,0.16737,0.25637,0.21018
