0.33858,0.06923,0.16610,0.11415,0.04815,0.23304,0.11005,0.08988,0.25908,0.11226,0.18128
0.32926,0.29937,0.23670,0.08342,0.12662,0.19166,0.08822,0.09829,0.29321,0.09397,0.18401
0.22259,0.37049,0.21064,0.04059,0.11613,0.12662,0.11346,0.03566,0.18280,0.05409,0.13917
0.21049,0.43178,0.21595,0.05754,0.06655,0.12553,0.14572,0.03805,0.20930,0.07065,0.16664
0.24092,0.46296,0.27716,0.08434,0.07363,0.11302,0.16193,0.09201,0.19903,0.07349,0.14196
0.36048,0.48793,0.34617,0.13888,0.25457,0.09648,0.22244,0.19564,0.16387,0.14989,0.07102
0.34974,0.76038,0.41197,0.12771,0.25169,0.05010,0.21974,0.24012,0.06626,0.25349,0.00232
0.16324,0.38494,0.31894,0.08003,0.12291,-0.00294,0.12054,0.18522,0.00751,0.14631,-0.05473
0.12719,0.35098,0.24150,0.06710,0.30592,-0.02385,0.11966,0.18720,0.00708,0.11566,-0.05618
0.11442,0.31098,0.21461,0.08567,0.40036,-0.04071,0.13530,0.17159,-0.00390,0.11767,-0.05392
-0.02668,0.02624,0.04459,-0.03292,0.10930,-0.13214,0.09120,0.06568,-0.09933,-0.01878,-0.09973
-0.04129,-0.07971,0.01606,-0.04620,-0.01900,-0.15780,0.12239,0.02459,-0.17020,-0.06014,-0.08386
-0.11985,-0.19677,-0.11760,-0.06652,0.01841,-0.20709,0.08581,-0.07540,-0.25773,-0.18944,-0.09910
-0.09586,-0.23835,-0.16828,-0.08966,0.03064,-0.16405,0.03072,-0.07572,-0.25534,-0.18245,-0.12455
-0.07879,-0.21163,-0.22021,-0.03853,0.02819,-0.15240,-0.03425,-0.10124,-0.23050,-0.16583,-0.12344
-0.03699,-0.23123,-0.22287,-0.04230,0.03277,-0.11843,-0.10909,-0.09797,-0.20552,-0.14973,-0.10110
-0.02081,-0.20218,-0.22765,-0.11312,0.06415,-0.06532,-0.12783,-0.11060,-0.16175,-0.09253,-0.06685
0.06202,-0.25933,-0.28918,-0.18150,0.12858,-0.10056,-0.11124,-0.15609,-0.17491,-0.11628,-0.02427
-0.02488,-0.30003,-0.34134,-0.16670,0.05354,-0.11653,-0.09994,-0.21912,-0.20195,-0.20060,-0.04409
0.18037,-0.15964,-0.23148,-0.09134,0.13343,-0.01500,0.08036,-0.12611,-0.14180,-0.07380,0.03136
0.03420,-0.27195,-0.21681,-0.10464,-0.08710,0.02300,0.03341,-0.17164,-0.14894,-0.18526,0.04250
-0.26491,-0.51761,-0.43096,-0.26598,-0.43234,-0.10721,-0.25531,-0.40932,-0.42107,-0.44459,-0.07779
-0.34836,-0.55127,-0.51299,-0.25243,-0.38737,-0.11801,-0.37165,-0.47039,-0.51304,-0.51952,-0.05695
-0.39814,-0.54621,-0.50193,-0.26406,-0.38519,-0.12040,-0.39035,-0.45175,-0.47401,-0.51761,-0.12041
-0.32483,-0.55671,-0.49705,-0.18300,-0.30191,-0.08847,-0.34088,-0.36581,-0.43143,-0.37502,-0.09596
-0.45237,-0.65950,-0.52720,-0.20598,-0.43592,-0.22064,-0.30655,-0.45621,-0.53950,-0.43692,-0.13185
-0.55297,-0.69920,-0.49336,-0.23520,-0.50070,-0.27417,-0.27221,-0.49147,-0.58828,-0.51128,-0.23084
-0.47367,-0.62282,-0.34986,-0.11815,-0.42613,-0.18769,-0.18538,-0.40306,-0.48459,-0.44220,-0.22037
-0.40431,-0.56599,-0.28567,-0.02369,-0.32007,-0.21180,-0.18639,-0.36875,-0.43897,-0.39572,-0.21208
-0.39835,-0.52547,-0.17958,0.06826,-0.31276,-0.17608,-0.14347,-0.30712,-0.40394,-0.32666,-0.15813
-0.30703,-0.47716,-0.04511,0.12906,-0.30562,-0.08338,-0.12259,-0.18542,-0.35701,-0.21917,-0.08095
-0.20146,-0.35318,-0.00090,0.15825,-0.26081,-0.07489,-0.16738,-0.13005,-0.27940,-0.15734,-0.06901
-0.03266,-0.15694,0.09354,0.15737,-0.05602,-0.12642,-0.12655,-0.00322,-0.23294,0.02758,-0.06808
0.47896,0.31011,0.82705,0.56482,0.58597,0.10224,0.20003,0.55430,0.17024,0.56274,0.10770
1.06478,0.33534,1.73713,0.76820,0.63739,0.26549,0.55934,1.33551,0.62114,1.32611,0.11332
1.58706,0.26835,2.09532,0.85095,0.79412,0.30104,0.67467,1.45548,0.63165,1.58709,0.18301
1.76981,0.71138,2.26606,0.85837,0.85454,0.42790,0.65465,1.29982,0.71272,1.49580,0.15337
2.11598,1.55246,2.90317,1.01813,1.04660,0.59600,0.55399,1.65049,1.09501,1.98912,0.20621
3.46596,1.88336,4.30137,1.32670,1.79402,0.90764,0.68237,2.32459,1.92795,2.76982,0.51010
2.65893,1.82393,2.61588,1.06380,1.35078,0.66486,0.50369,1.52185,1.28116,1.75541,0.47182
1.51700,1.24884,1.46630,0.70737,0.84846,0.53240,0.42226,0.94003,0.83839,1.10757,0.38739
1.25000,1.20039,1.29943,0.64056,0.72444,0.48867,0.29131,0.70224,0.76498,0.79992,0.27255
1.05661,1.36838,1.02171,0.59841,0.84113,0.43088,0.24959,0.59457,0.75903,0.73072,0.28540
0.59749,0.74300,0.59234,0.39520,0.61095,0.27049,0.25540,0.37761,0.49339,0.41764,0.25402
0.52036,0.32457,0.49441,0.42130,0.50121,0.31426,0.28063,0.31635,0.40715,0.36064,0.23453
0.59862,0.34210,0.51636,0.44883,0.52406,0.31710,0.36771,0.40789,0.51201,0.43883,0.23403
0.56515,0.53541,0.61041,0.40729,0.70465,0.33966,0.35502,0.52245,0.55305,0.49372,0.23189
0.51889,0.63269,0.60575,0.40006,0.82233,0.35281,0.35119,0.55502,0.43964,0.43805,0.18359
0.52357,0.47924,0.55815,0.36297,0.67898,0.30166,0.33483,0.56403,0.42981,0.41135,0.23212
0.72831,0.75984,0.61068,0.36953,0.95231,0.32874,0.38726,0.71144,0.53248,0.51226,0.28225
