0.10436,0.05466,0.14041,0.22331,-0.00240,0.09819,0.22222,0.08826,0.10962,0.06303,0.17424
0.08149,0.02961,0.08301,0.25239,0.00755,0.04163,0.15373,0.05842,0.07109,0.07616,0.17718
0.09310,0.06303,0.06160,0.20907,-0.00007,0.05975,0.23549,0.05926,0.10024,0.08707,0.19672
0.09941,0.07206,0.13397,0.15549,0.07272,0.08812,0.31319,0.09783,0.09782,0.05652,0.16919
0.15109,0.09459,0.23377,0.16023,0.21582,0.10598,0.36427,0.18066,0.08451,0.12226,0.10501
0.17277,0.11817,0.25319,0.15288,0.21910,0.06965,0.40397,0.20612,0.07729,0.18417,0.05166
0.17248,0.05036,0.20210,0.10280,0.10067,0.01493,0.32657,0.16045,0.04362,0.12074,0.02496
0.17781,0.01692,0.16387,0.04500,0.17468,-0.01761,0.36263,0.15126,0.02762,0.08312,0.01521
0.20153,0.03308,0.11958,0.04131,0.14653,-0.03946,0.36742,0.12511,0.02084,0.06703,0.03212
0.10511,-0.00304,0.00357,-0.06000,0.10322,-0.13017,0.19101,0.03197,-0.03520,0.15900,-0.01180
0.08306,-0.02841,-0.00839,-0.09536,0.06858,-0.13961,0.08409,0.01843,-0.06110,0.42668,-0.01239
0.02148,-0.11297,-0.10711,-0.12030,0.07367,-0.18586,0.01779,-0.06301,-0.10553,0.25270,-0.06907
0.03320,-0.09735,-0.14224,-0.11008,0.07886,-0.16604,-0.05741,-0.05867,-0.10037,0.13656,-0.12701
0.08505,-0.07768,-0.17854,-0.11384,0.05328,-0.17845,-0.07441,-0.08275,-0.09231,0.08569,-0.15284
0.10113,-0.10402,-0.16360,-0.11722,0.00093,-0.17038,-0.10905,-0.08391,-0.10128,0.14093,-0.12518
0.07857,-0.16204,-0.17030,-0.10866,-0.02031,-0.16517,-0.11415,-0.07561,-0.09514,0.16926,-0.08313
0.02173,-0.20082,-0.21458,-0.12947,-0.02998,-0.21592,-0.14017,-0.11777,-0.10725,0.12373,0.00285
-0.07985,-0.20932,-0.26883,-0.14007,-0.07861,-0.23668,-0.10272,-0.19609,-0.12495,0.01219,-0.00322
-0.05336,-0.13155,-0.18953,-0.09878,-0.07426,-0.14228,0.01615,-0.13949,-0.09575,0.09760,-0.04714
-0.11034,-0.13469,-0.16949,-0.07697,-0.12588,-0.12889,0.00661,-0.19027,-0.09795,-0.00986,-0.07840
-0.22090,-0.26056,-0.33512,-0.13584,-0.27872,-0.24071,-0.13327,-0.38210,-0.21999,-0.23110,-0.26654
-0.24820,-0.36989,-0.38946,-0.11730,-0.35774,-0.25101,-0.12453,-0.41920,-0.26536,-0.28885,-0.25244
-0.26265,-0.36645,-0.39306,-0.08289,-0.35795,-0.25060,-0.12573,-0.39796,-0.26111,-0.28996,-0.25252
-0.23259,-0.34840,-0.34512,-0.00593,-0.31681,-0.21783,-0.11230,-0.33554,-0.23190,-0.21141,-0.19007
-0.27369,-0.37581,-0.38889,-0.03818,-0.34353,-0.30903,-0.11568,-0.39888,-0.27207,-0.24859,-0.21792
-0.33938,-0.36717,-0.37452,-0.03391,-0.30447,-0.34162,-0.13488,-0.43299,-0.29667,-0.27899,-0.26734
-0.32614,-0.32518,-0.30875,0.04730,-0.22390,-0.28263,-0.07587,-0.37962,-0.23923,-0.25061,-0.27376
-0.29106,-0.24033,-0.27227,0.04204,-0.20854,-0.26465,-0.02390,-0.35778,-0.21016,-0.23529,-0.26263
-0.25155,-0.16114,-0.24792,0.13515,-0.23357,-0.21606,0.05492,-0.33043,-0.19589,-0.22269,-0.23698
-0.22939,-0.14244,-0.16706,0.17512,-0.18495,-0.14232,0.12741,-0.21733,-0.16742,-0.13726,-0.13669
-0.18786,-0.12602,-0.11022,0.14749,-0.13966,-0.10939,0.31562,-0.15950,-0.12849,-0.10192,-0.10276
-0.09705,-0.04337,-0.07595,0.11188,-0.07943,-0.09876,0.39158,-0.02951,-0.10094,0.00233,-0.06659
0.09357,0.27012,0.43698,0.27970,0.43934,0.14931,0.53845,0.47748,0.09980,0.30185,0.13785
0.19075,0.79775,0.80876,0.49400,0.33511,0.23267,0.73505,1.12615,0.32255,0.61699,0.12571
0.40802,0.75286,1.11029,0.50268,0.28490,0.23064,0.94380,1.25585,0.31440,0.78108,0.13271
0.59164,0.87131,1.15606,0.42836,0.26213,0.31706,0.82392,1.05696,0.31494,0.67484,0.12111
0.83642,0.89362,1.75564,0.47718,0.27225,0.47729,0.77453,1.31925,0.45469,0.81324,0.20336
1.27544,0.89882,2.32341,0.63549,0.29457,1.32402,1.11009,1.89374,0.79526,1.12816,0.42601
0.79216,0.76463,1.38838,0.43903,0.08342,0.90250,1.05827,1.20614,0.60635,0.61931,0.35145
0.47198,0.45397,0.78228,0.33887,-0.01571,0.42973,0.53747,0.61804,0.32484,0.32610,0.24003
0.46359,0.46038,0.64127,0.29128,0.06218,0.37145,0.35363,0.47508,0.31228,0.24270,0.13185
0.67741,0.52044,0.47637,0.26908,0.11212,0.33677,0.18959,0.42840,0.29693,0.18099,0.08931
0.51987,0.21246,0.13201,0.14516,0.07712,0.08526,0.04272,0.13804,0.16742,0.06486,0.05693
0.41928,0.00747,0.10964,0.19641,0.03762,0.08020,0.04906,0.06643,0.14739,0.01102,0.05881
0.38135,0.00341,0.12627,0.23003,0.09034,0.10667,0.09410,0.13426,0.23271,0.06004,0.10518
0.44632,0.07649,0.23704,0.23302,0.27944,0.17852,0.10391,0.23651,0.26213,0.11040,0.14520
0.41200,0.06527,0.32924,0.21011,0.37145,0.20519,0.10124,0.31380,0.21475,0.10283,0.07507
0.40487,0.05360,0.27555,0.16908,0.26597,0.15087,0.07464,0.27507,0.19457,0.15057,0.12699
0.52168,0.28342,0.31063,0.15748,0.41426,0.17666,0.08410,0.39188,0.24862,0.23522,0.17431
0.53516,0.28125,0.18555,0.08173,0.51170,0.05825,0.02091,0.26277,0.12517,0.12909,0.12741
0.57522,0.21644,0.14041,0.04929,0.62216,-0.00381,0.04065,0.16688,0.07535,0.09558,0.12386
0.57835,0.21078,0.20826,0.07176,0.67150,0.03278,0.11385,0.21741,0.13597,0.18750,0.22096
0.53413,0.20822,0.21898,0.03799,0.61590,0.04497,0.11022,0.24575,0.14464,0.18214,0.24444
0.55991,0.29588,0.33363,0.04253,0.75248,0.05604,0.17558,0.25964,0.20846,0.19312,0.22770
0.19543,0.12043,0.15063,0.02497,0.60420,-0.04695,0.03120,0.05676,0.03120,0.05392,0.14733
0.06636,0.02095,0.11787,-0.01060,0.52380,-0.09530,0.01670,-0.03636,-0.03690,-0.02680,0.16274
0.00055,-0.02706,0.09482,0.02239,0.40002,-0.08436,-0.04140,-0.06624,-0.07067,-0.05207,0.17669
-0.01130,-0.03441,0.09040,0.04727,0.29508,-0.07747,-0.05483,-0.04214,-0.03738,-0.05973,0.20031
-0.06526,-0.06105,0.00609,0.02123,0.13557,-0.10953,-0.10731,-0.08795,-0.03555,-0.10662,0.21115
-0.04403,-0.10563,0.05264,0.04070,0.19563,-0.07649,-0.06232,-0.03790,-0.00236,-0.10396,0.17347
-0.04270,-0.09933,0.12017,0.07184,0.13321,-0.05383,0.03224,-0.02247,0.02101,-0.08933,0.18443
-0.05577,-0.09840,0.13573,0.10859,0.05713,-0.01353,0.03267,-0.04164,0.04533,-0.06000,0.15237
-0.09539,-0.11915,0.06351,0.09040,0.02373,-0.03132,-0.02912,-0.09668,0.03689,-0.08526,0.11642
-0.10421,-0.08950,-0.02337,0.09303,0.04007,-0.04269,-0.06497,-0.10858,0.04572,-0.16170,0.09148
-0.13128,-0.10519,-0.05774,0.11611,-0.01199,-0.02983,-0.01726,-0.10547,0.08476,-0.15158,0.13925
-0.16486,-0.08678,-0.08685,0.08137,-0.01138,0.01438,0.02522,-0.08318,0.09274,-0.14694,0.17188
-0.01815,0.19399,0.17047,0.16934,0.17467,0.17685,0.16142,0.20852,0.27496,0.00836,0.25314
0.06486,0.29432,0.25919,0.25182,0.27467,0.31599,0.24777,0.38464,0.36332,0.04862,0.23288
0.06227,0.22839,0.22042,0.20253,0.25756,0.27886,0.23852,0.34159,0.32965,-0.02303,0.19792
0.02664,0.07700,0.16488,0.18103,0.28788,0.22780,0.15964,0.28184,0.24003,-0.05216,0.12613
0.08538,0.08023,0.19080,0.21611,0.47402,0.27937,0.18935,0.31796,0.28029,-0.00393,0.13371
0.07763,0.12424,0.17390,0.18622,0.47266,0.26117,0.21117,0.33554,0.27273,0.00084,0.16062
0.00331,0.07991,0.07257,0.20791,0.54424,0.21548,0.09375,0.30629,0.24462,-0.04171,0.21195
0.01004,0.14390,0.11055,0.21470,0.58253,0.22017,0.11847,0.37104,0.28968,-0.01744,0.29266
-0.01303,0.18042,0.14675,0.23224,0.42896,0.22170,0.14928,0.37304,0.30417,0.02191,0.33060
0.03497,0.26960,0.34746,0.29938,0.46155,0.40256,0.18996,0.50465,0.33210,0.23335,0.30890
0.09194,0.33864,0.41959,0.35677,0.49560,0.44389,0.19857,0.57999,0.22744,0.30458,0.21390
0.10029,0.40054,0.45424,0.42861,0.31957,0.47753,0.20943,0.57795,0.21217,0.33402,0.24002
0.06142,0.25176,0.44900,0.46463,0.21265,0.66317,0.27245,0.51486,0.17432,0.24388,0.21176
0.06219,0.18706,0.36096,0.40759,0.09543,0.50771,0.24304,0.43417,0.13900,0.23658,0.15477
0.11575,0.30553,0.41237,0.42262,0.12611,0.51205,0.23077,0.47108,0.19182,0.35399,0.17838
0.15691,0.50415,0.53005,0.44961,0.15459,0.61484,0.34565,0.49175,0.23253,0.44969,0.24212
0.12903,0.52879,0.49459,0.39207,0.17895,0.57692,0.36484,0.42851,0.15306,0.37753,0.20151
0.06703,0.52007,0.37673,0.39824,0.08513,0.47346,0.33550,0.34483,0.10067,0.31994,0.18253
0.04118,0.54980,0.31096,0.34553,-0.07747,0.38142,0.35558,0.28769,0.07833,0.27151,0.15414
0.04898,0.60178,0.28659,0.37359,-0.03362,0.35864,0.38157,0.29468,0.07451,0.33982,0.13284
0.08810,0.44756,0.26821,0.32377,0.12812,0.32364,0.23228,0.32115,0.05871,0.34814,0.12239
0.05442,0.20668,0.11280,0.23890,0.12352,0.18868,0.14901,0.23504,0.03576,0.21337,0.12594
0.10355,0.16334,0.11296,0.23680,0.18568,0.23177,0.21034,0.26529,0.14676,0.25707,0.22161
0.11639,0.14426,0.06910,0.22084,0.20197,0.11927,0.11991,0.21881,0.12451,0.20739,0.13030
0.11604,0.17469,0.05855,0.17663,0.25757,0.08728,0.09112,0.18746,0.15834,0.20433,0.12282
0.08119,0.20651,0.04013,0.15762,0.31207,0.10729,0.05240,0.16005,0.13628,0.18283,0.19015
-0.00381,0.09692,-0.02966,0.12785,0.13066,0.06649,0.04577,0.04140,0.09868,0.02897,0.17942
0.00272,0.07957,0.03362,0.17348,0.10878,0.09071,0.06118,0.07979,0.15501,0.02409,0.22279
-0.05147,0.07500,0.03334,0.19026,-0.07911,0.03241,0.07170,0.03182,0.19590,0.02263,0.25356
-0.07963,0.05188,0.02836,0.20255,-0.10281,-0.00278,0.05825,-0.00798,0.22897,0.02218,0.29068
-0.04786,0.17425,0.05281,0.21198,0.02984,0.07633,0.11157,0.03430,0.21877,0.08303,0.22636
-0.07007,0.16363,0.02121,0.18060,0.02241,0.04536,0.11875,0.00588,0.17849,0.05308,0.14736
-0.05015,0.22965,0.04118,0.20222,-0.01104,0.10159,0.24526,0.05325,0.16445,0.05917,0.13371
-0.04460,0.39372,0.07416,0.21423,-0.06745,0.17058,0.28394,0.05960,0.10782,0.06270,0.08401
-0.08922,0.41738,0.05388,0.13961,-0.09789,0.15587,0.27697,0.01328,0.06148,0.02820,0.00529
-0.18366,0.32694,0.06017,0.11893,-0.06107,0.21154,0.31408,-0.02287,0.06026,-0.02218,0.03104
-0.24775,0.21812,0.03916,0.10643,-0.12164,0.15716,0.26038,-0.06009,0.02673,-0.03923,0.08834
-0.29216,0.15375,-0.00115,0.14019,-0.17398,0.11586,0.22564,-0.08667,0.01478,-0.05488,0.03794
-0.26490,0.19557,0.04024,0.20604,-0.08134,0.16543,0.17190,-0.00914,0.05317,0.05306,0.08575
-0.26621,0.14917,-0.03450,0.12575,-0.06930,0.10575,0.20998,-0.08247,-0.01243,0.07906,0.00257
-0.27693,0.10830,-0.07301,0.15467,-0.04047,0.08225,0.20369,-0.11319,-0.05058,0.09610,-0.00999
-0.31364,0.03645,-0.15226,0.05173,-0.11264,-0.01073,0.03814,-0.20372,-0.13915,0.03167,-0.04644
-0.29962,-0.07973,-0.18482,0.04185,-0.29386,-0.09710,-0.09331,-0.25023,-0.14992,-0.04562,0.04339
-0.20508,-0.06551,-0.07135,0.10248,-0.25404,-0.04606,-0.05816,-0.16960,-0.08352,-0.03633,0.11647
-0.17200,-0.06651,-0.06128,0.14792,-0.24603,-0.04487,0.02180,-0.14985,-0.04051,-0.02646,0.12077
-0.18580,-0.07846,-0.10215,0.23256,-0.26668,-0.03890,-0.01879,-0.13066,0.02005,-0.02150,0.20042
-0.16939,-0.08362,-0.07479,0.26336,-0.27159,-0.07826,-0.06338,-0.08533,0.07948,0.00634,0.31559
-0.09487,-0.02076,-0.03698,0.35770,-0.29407,-0.05595,-0.06806,0.03395,0.15619,0.10030,0.34208
0.12874,0.02709,0.00606,0.36092,-0.20906,0.04237,0.00984,0.11653,0.22075,0.23292,0.27728
0.35972,0.04768,0.03180,0.26866,-0.10636,0.09008,0.07159,0.15493,0.21758,0.28793,0.31041
0.39185,-0.02314,0.00733,0.19054,-0.15201,0.04884,0.12699,0.11667,0.12042,0.22860,0.17123
0.64767,-0.03957,0.07193,0.22781,-0.15760,0.12284,0.08226,0.24161,0.12623,0.19948,0.24542
1.04166,0.05630,0.20423,0.25638,0.16049,0.28590,0.11095,0.44992,0.25161,0.25979,0.30240
1.63351,0.19021,0.41495,0.34383,0.49464,0.46753,0.29983,0.67205,0.38137,0.43392,0.29715
1.76351,0.24117,0.49138,0.39539,0.73530,0.59809,0.49743,0.69576,0.36277,0.56853,0.24286
1.19230,0.13430,0.34693,0.41494,0.25552,0.49137,0.49737,0.48724,0.21834,0.50664,0.20483
1.01849,0.19584,0.34990,0.47829,0.13593,0.45975,0.38040,0.40436,0.23107,0.48314,0.24679
1.05773,0.19854,0.49899,0.47585,0.21893,0.44016,0.55014,0.37062,0.21573,0.63356,0.22507
1.03940,0.17173,0.57811,0.46230,0.23900,0.49466,0.59707,0.38222,0.22276,0.66429,0.21605
1.18795,0.12779,0.67286,0.39773,0.35852,0.48476,0.61850,0.33014,0.13232,0.65843,0.15219
0.87672,0.14794,0.64781,0.45226,0.14115,0.41045,0.55396,0.29765,0.12194,0.50296,0.25767
0.84016,0.22053,0.69331,0.54595,0.23491,0.40428,0.61563,0.41282,0.19938,0.56911,0.28674
0.95946,0.30881,0.86036,0.54232,0.29899,0.52702,0.74097,0.53270,0.27260,0.70315,0.35693
0.78097,0.40768,0.82325,0.47665,0.33587,0.40222,0.80109,0.37565,0.28675,0.66858,0.35514
0.59064,0.40652,0.81774,0.45744,0.17733,0.32558,0.93367,0.29026,0.18876,0.54652,0.26438
0.63300,0.44925,0.95856,0.48517,0.25904,0.36408,1.05307,0.33974,0.14878,0.58802,0.15304
0.39115,0.60860,0.85552,0.40143,0.16468,0.29454,1.05408,0.23380,0.06555,0.52106,0.09719
