0.67177,0.69804,0.93387,0.79759,0.10010,0.22921,0.19943,0.45561,0.56140,0.72463,0.03275
0.71604,0.61855,0.95341,0.95171,0.08353,0.25958,0.20861,0.42928,0.60515,0.88272,0.08421
0.87161,0.65763,1.14421,0.87908,0.02989,0.31940,0.24726,0.38227,0.58777,0.85921,0.06682
1.67728,0.61573,1.64194,0.72718,-0.02002,0.50288,0.22214,0.53987,0.86803,0.90820,0.05616
3.51872,0.74907,2.32036,0.74884,0.08574,1.12379,0.50297,1.08069,1.44571,1.09000,0.22539
2.54638,0.59413,1.58481,0.46630,-0.03218,0.88083,0.39876,0.81184,0.95693,0.76866,0.22981
1.34535,0.31283,0.87295,0.26818,-0.14254,0.28734,0.25306,0.60558,0.61410,0.53345,0.18674
1.34021,0.24936,0.69500,0.17056,-0.10237,0.21763,0.16692,0.58537,0.53478,0.40756,0.09058
1.67285,0.28688,0.65132,0.14573,-0.04204,0.26495,0.07540,0.63256,0.53801,0.41835,0.09470
0.70317,0.13495,0.31084,0.03091,-0.08465,0.02241,-0.01570,0.21022,0.32489,0.19870,0.09738
0.28284,-0.01298,0.23408,0.02376,-0.11522,0.00646,-0.00992,0.11396,0.27598,0.14962,0.11417
0.38195,-0.00470,0.24058,-0.00350,-0.05443,0.06633,0.02934,0.17941,0.32790,0.17488,0.16637
0.61100,0.06115,0.29108,0.04762,0.15849,0.18922,0.09124,0.32982,0.35502,0.18402,0.19510
0.60264,0.06217,0.28428,0.01379,0.27316,0.20884,0.07891,0.44965,0.29382,0.19234,0.12034
0.54962,0.06382,0.26217,-0.02392,0.29790,0.15200,0.06184,0.34223,0.27072,0.23753,0.15205
0.72326,0.14317,0.29358,0.02927,0.76390,0.15162,0.14358,0.40445,0.34254,0.35223,0.17089
0.55577,0.04775,0.10818,-0.06242,0.69854,0.00785,0.13161,0.22295,0.18866,0.20731,0.13132
0.51019,0.01339,0.04257,-0.10540,0.79874,-0.05622,0.14584,0.14685,0.11462,0.14494,0.11925
0.56375,0.07194,0.11468,-0.04481,0.80561,0.00222,0.17410,0.18465,0.17626,0.21153,0.17890
0.61552,0.07708,0.12299,-0.05862,0.77059,0.03432,0.15300,0.21223,0.20731,0.19299,0.18207
0.63832,0.12357,0.21138,-0.03244,1.05068,0.03415,0.20069,0.24709,0.26403,0.22515,0.15966
0.24793,0.01855,0.05592,-0.12149,0.83074,-0.10011,0.03714,0.07161,0.07717,0.12180,0.10651
0.13624,-0.05602,-0.02620,-0.12842,0.66536,-0.16876,-0.02615,0.01147,0.01048,0.04515,0.10154
0.04850,-0.08710,-0.04155,-0.06133,0.52217,-0.17218,-0.04730,-0.01194,-0.06535,0.05587,0.08261
-0.04171,-0.09631,-0.07419,0.00736,0.42760,-0.17352,-0.01329,0.00832,-0.02918,0.03872,0.10181
-0.06131,-0.12691,-0.11018,-0.00476,0.22906,-0.18318,-0.00097,-0.01791,-0.02426,-0.02146,0.13857
-0.00519,-0.11149,-0.07260,0.04083,0.25203,-0.13493,0.01423,0.02897,0.00361,-0.00660,0.13261
-0.00506,-0.06864,-0.04063,0.06933,0.09495,-0.07120,0.05492,0.05297,0.01860,0.03141,0.14123
-0.01904,-0.05869,0.00717,0.09046,0.02730,-0.00781,0.04267,0.02590,0.03753,0.06321,0.10418
-0.09591,-0.08485,-0.02336,0.04329,-0.00912,-0.01490,0.00967,0.00664,0.03946,0.03241,0.05828
-0.13360,-0.06701,-0.01201,0.09223,0.03259,-0.02078,-0.01527,-0.01819,0.03974,0.01168,0.04963
-0.14210,-0.07516,0.05252,0.16632,0.05892,0.01760,0.00621,-0.00060,0.05680,0.06496,0.09440
-0.13806,-0.05867,0.04148,0.08281,0.07428,0.08369,0.05419,0.02782,0.06725,0.04885,0.10739
-0.00715,0.15996,0.25052,0.28264,0.42799,0.29049,0.29918,0.27124,0.28871,0.30113,0.15758
0.07003,0.24397,0.36405,0.29747,0.55887,0.47307,0.43077,0.35886,0.38056,0.31763,0.14747
0.06317,0.18860,0.26681,0.19556,0.49931,0.44924,0.42136,0.26680,0.35055,0.19547,0.11883
0.02267,0.07849,0.27267,0.12383,0.44166,0.37568,0.29210,0.18149,0.26784,0.12509,0.05177
0.05192,0.07321,0.32277,0.12595,0.63366,0.40339,0.32263,0.17636,0.28682,0.15426,0.06717
0.06318,0.11418,0.30900,0.09609,0.64516,0.38958,0.35693,0.18576,0.28361,0.14527,0.09544
-0.00766,0.09743,0.27268,0.08068,0.68468,0.31571,0.30371,0.14454,0.25829,0.06523,0.13829
0.04963,0.12606,0.27501,0.08909,0.71285,0.34195,0.33338,0.24711,0.30822,0.10231,0.20834
0.06342,0.18031,0.27353,0.13991,0.59875,0.36672,0.29070,0.23321,0.32714,0.07826,0.26315
0.16324,0.32701,0.37320,0.21920,0.67193,0.62978,0.35790,0.35842,0.38527,0.18947,0.26380
0.24164,0.41878,0.41916,0.25155,0.59220,0.63697,0.37735,0.40270,0.32997,0.25027,0.19400
0.28627,0.50402,0.46259,0.41793,0.35785,0.63433,0.34902,0.41993,0.32456,0.30859,0.21669
0.36736,0.39072,0.44200,0.41651,0.20348,0.79089,0.35736,0.42162,0.25756,0.29272,0.19532
0.37569,0.36589,0.40309,0.37753,0.10712,0.57680,0.27851,0.43276,0.21040,0.31221,0.13177
0.57926,0.49205,0.43464,0.39107,0.17977,0.56360,0.32333,0.54655,0.28857,0.47566,0.16289
0.80748,0.87552,0.52889,0.34771,0.23273,0.69159,0.47358,0.63602,0.28994,0.52625,0.23686
0.61700,0.91661,0.48693,0.31648,0.27978,0.63699,0.48952,0.53226,0.19504,0.50015,0.18536
0.42434,0.77370,0.37803,0.25098,0.17406,0.49063,0.49572,0.47197,0.14051,0.43582,0.15529
0.40541,0.61883,0.31385,0.15448,-0.03365,0.40883,0.45170,0.41203,0.11741,0.42826,0.11287
0.35886,0.74056,0.32466,0.22247,-0.01598,0.34316,0.33946,0.43014,0.09901,0.39154,0.12597
0.34588,0.68503,0.28463,0.25993,0.09821,0.29689,0.22775,0.44327,0.06791,0.39032,0.11398
0.34217,0.26610,0.19668,0.21797,0.08342,0.17366,0.16144,0.38515,0.05252,0.33413,0.10640
0.47666,0.23968,0.20975,0.25354,0.18317,0.23097,0.23482,0.41320,0.16742,0.40626,0.20315
0.46738,0.08927,0.13593,0.17998,0.22694,0.13177,0.20641,0.30801,0.14457,0.33289,0.13154
0.42163,0.11457,0.15463,0.21427,0.32098,0.10947,0.22893,0.28684,0.19495,0.29917,0.12290
0.34034,0.12893,0.17071,0.24111,0.38030,0.14224,0.25767,0.25561,0.16948,0.27626,0.16932
0.20430,0.04253,0.15468,0.24027,0.21222,0.10658,0.26197,0.13598,0.13828,0.18475,0.15525
0.20834,0.09828,0.20396,0.39866,0.18633,0.14350,0.35609,0.20998,0.26294,0.28021,0.21332
0.19354,0.12612,0.21730,0.42296,-0.02841,0.10253,0.36794,0.26213,0.31800,0.26191,0.26947
0.15667,0.14041,0.28785,0.48617,-0.08108,0.09021,0.33149,0.25414,0.37067,0.25507,0.35419
0.20907,0.24284,0.37137,0.52107,0.10273,0.17113,0.46406,0.35957,0.34163,0.33821,0.33158
0.22013,0.23738,0.39801,0.40126,0.16885,0.16840,0.57008,0.35964,0.28543,0.34819,0.22505
0.28302,0.30994,0.44787,0.39390,0.15286,0.25403,0.80161,0.41926,0.26916,0.42881,0.23555
0.24678,0.44127,0.44859,0.35861,0.10181,0.32660,0.77700,0.42085,0.20340,0.43613,0.21126
0.19871,0.45138,0.42945,0.30183,0.09157,0.34381,0.74874,0.38080,0.13762,0.39966,0.11843
0.17293,0.44140,0.47552,0.29250,0.15320,0.41068,0.79734,0.42253,0.14112,0.35800,0.14475
0.18526,0.35327,0.44046,0.35209,0.02714,0.37796,0.82855,0.40165,0.09516,0.32552,0.17926
