0.14068,0.02129,0.16220,0.05527,0.31281,0.04073,0.07112,0.23528,0.06433,0.00731,0.06275
0.00763,0.00286,0.10784,-0.00596,0.24419,0.00596,0.01009,0.15558,0.09298,-0.04394,0.06436
-0.00765,0.03046,0.17686,-0.00372,0.28991,0.07157,0.10303,0.17416,0.14593,0.00355,0.13469
-0.09075,0.02147,0.32893,-0.02241,0.37884,0.09116,0.10492,0.15080,0.14060,0.03899,0.16367
-0.07875,0.02867,0.51369,0.04234,0.43092,0.11953,0.21093,0.17901,0.16265,0.20465,0.18047
-0.02537,0.00445,0.70309,0.08521,0.63591,0.08881,0.27544,0.21639,0.17699,0.31565,0.14407
-0.05666,-0.00587,0.67672,0.01907,0.65505,0.03390,0.22836,0.16568,0.15499,0.22769,0.12689
-0.11264,-0.03564,0.64038,0.02977,0.61404,0.01994,0.19016,0.11993,0.10291,0.13713,0.06643
-0.12042,-0.06025,0.55631,0.05827,0.52283,0.00497,0.19415,0.08269,0.07774,0.06599,0.03259
-0.06621,-0.07362,0.57200,0.02346,0.56603,-0.00117,0.16764,0.07492,0.04756,0.08148,0.04120
0.03262,-0.06358,0.53813,-0.00224,0.76532,0.04229,0.23185,0.14406,0.09199,0.20644,0.06779
0.07609,-0.10283,0.33653,-0.01603,0.52584,0.04416,0.22544,0.16468,0.09395,0.25783,0.04457
0.11844,-0.11946,0.32542,0.00238,0.37815,0.08525,0.26694,0.17745,0.13070,0.33075,0.05640
0.41195,-0.09716,0.41467,0.13844,0.58477,0.17161,0.27916,0.23932,0.13061,0.46252,0.09113
0.57898,-0.12589,0.42135,0.24003,0.55581,0.16764,0.15280,0.21597,0.10605,0.45558,0.06535
0.38460,-0.16133,0.25472,0.13073,0.32370,0.12499,0.06330,0.12365,0.08207,0.26372,0.01496
0.31194,-0.22270,0.16167,0.08576,0.19796,0.10607,-0.00929,0.08475,0.08412,0.15659,0.02828
0.25894,-0.20104,0.12616,0.10841,0.16395,0.12190,-0.00424,0.04142,0.13581,0.17685,0.07854
0.27087,-0.18872,0.20927,0.20845,-0.03233,0.18848,0.03524,0.04873,0.16054,0.20282,0.07730
0.43988,-0.14313,0.30286,0.21958,-0.02290,0.22305,0.11927,0.11572,0.25757,0.27384,0.17894
0.45315,-0.09587,0.29368,0.18295,0.03483,0.16975,0.08618,0.11883,0.25677,0.23962,0.18863
0.37045,-0.05376,0.32273,0.24294,0.02178,0.17630,0.07993,0.09064,0.26115,0.19400,0.17322
0.23467,-0.03802,0.29562,0.33218,-0.12375,0.14173,0.07988,0.05655,0.25023,0.12909,0.12326
0.22706,0.05993,0.27978,0.38817,-0.05829,0.11370,0.10896,0.05251,0.29150,0.12937,0.13167
0.11794,0.06296,0.21778,0.41919,-0.00590,0.04230,0.06576,0.00844,0.20961,0.11592,0.11344
0.06462,0.07047,0.19171,0.43053,0.03661,0.02025,0.11499,0.00164,0.22036,0.13230,0.13561
0.10389,0.16861,0.17306,0.37778,0.07029,0.03056,0.20732,0.03581,0.20906,0.15678,0.15566
0.26191,0.24832,0.20073,0.41563,0.21479,0.02454,0.25463,0.11474,0.20469,0.22889,0.11137
0.29082,0.44128,0.19679,0.55239,0.19688,-0.04469,0.29709,0.15577,0.13896,0.26507,0.05735
0.11915,0.21376,0.07778,0.49921,0.07121,-0.12225,0.25721,0.12723,0.04860,0.14721,0.03882
0.17755,0.22517,0.02084,0.53279,0.23818,-0.14692,0.20004,0.11776,0.04140,0.13296,0.03741
0.17602,0.19588,-0.03334,0.59384,0.28775,-0.16570,0.14234,0.08216,0.02207,0.14673,0.03316
-0.01522,0.04409,-0.12625,0.44745,0.07965,-0.25195,0.06997,-0.02477,-0.05727,0.05987,0.00374
-0.01235,0.00325,-0.18395,0.39336,-0.00823,-0.25352,0.10793,-0.03533,-0.08584,0.03832,0.02229
-0.05822,-0.07261,-0.24597,0.27884,0.07412,-0.29983,0.05361,-0.11773,-0.15191,-0.08151,0.00072
-0.00256,-0.08806,-0.23975,0.22653,0.10449,-0.26260,-0.03831,-0.09790,-0.16674,-0.14046,-0.04238
0.04744,-0.04371,-0.24888,0.23841,0.15702,-0.26236,-0.10522,-0.12024,-0.14218,-0.17788,-0.06643
0.05774,-0.04140,-0.23368,0.20356,0.20178,-0.24937,-0.15709,-0.12779,-0.13339,-0.19661,-0.05604
0.05724,-0.03624,-0.22246,0.27240,0.32798,-0.24046,-0.13886,-0.10188,-0.12032,-0.17727,-0.05104
0.06785,-0.05189,-0.24889,0.21422,0.44872,-0.28739,-0.14334,-0.15166,-0.14348,-0.17293,0.02026
-0.06762,-0.09582,-0.27436,0.13260,0.35304,-0.31650,-0.10643,-0.22603,-0.15858,-0.23658,0.01554
0.01362,0.02191,-0.15933,0.21680,0.36092,-0.22749,0.03019,-0.12829,-0.10471,-0.10079,0.01722
-0.16988,-0.11549,-0.13930,0.06313,0.08195,-0.17211,-0.01314,-0.15779,-0.11977,-0.18225,0.00669
-0.51596,-0.24935,-0.27522,-0.13296,-0.30721,-0.24893,-0.25830,-0.36097,-0.31307,-0.43117,-0.14321
-0.61924,-0.27894,-0.30392,-0.15441,-0.30146,-0.23637,-0.34677,-0.36783,-0.38941,-0.48606,-0.10414
-0.63973,-0.28784,-0.26407,-0.14121,-0.37218,-0.23812,-0.37060,-0.34419,-0.37875,-0.49296,-0.12148
-0.60653,-0.26414,-0.21535,-0.09742,-0.34352,-0.21334,-0.32217,-0.25392,-0.34939,-0.39791,-0.05432
-0.71674,-0.32043,-0.26020,-0.15535,-0.43763,-0.34976,-0.26348,-0.38731,-0.40709,-0.39494,-0.07198
-0.77497,-0.32813,-0.23654,-0.19669,-0.50352,-0.38210,-0.25155,-0.44283,-0.45035,-0.34307,-0.15838
-0.72652,-0.25336,-0.15609,-0.16918,-0.48398,-0.28597,-0.16151,-0.33380,-0.38932,-0.23655,-0.16670
-0.65184,-0.23936,-0.15116,-0.20290,-0.48066,-0.26358,-0.19445,-0.33279,-0.35727,-0.21220,-0.17153
-0.55070,-0.20375,-0.08010,-0.14354,-0.49470,-0.15009,-0.15089,-0.28666,-0.33125,-0.13367,-0.13099
-0.48018,-0.12477,0.03883,-0.14201,-0.48200,0.00077,-0.09551,-0.22018,-0.30371,-0.01345,-0.07569
-0.35883,-0.09492,0.02218,-0.14493,-0.42070,0.02498,-0.08694,-0.22118,-0.24477,-0.02055,-0.06660
-0.20897,-0.02016,0.05338,-0.04476,-0.29856,-0.02481,0.03101,-0.14304,-0.20501,0.13005,-0.05194
0.31134,0.20290,0.50111,0.31718,0.20966,0.15403,0.33691,0.14129,0.15692,0.61141,0.10138
0.94552,0.27008,0.91272,1.42707,0.25660,0.20112,0.51831,0.29183,0.58077,1.12030,0.03833
1.28977,0.28644,1.09644,1.74941,0.45722,0.21598,0.53011,0.32569,0.63410,1.45313,0.10153
1.58765,0.47791,1.23371,1.58270,0.55976,0.37683,0.60120,0.30641,0.61024,1.24463,0.06841
2.43986,0.67860,1.85821,1.34329,0.68000,0.60552,0.55782,0.46533,0.86000,1.27074,0.09389
4.62208,0.78385,2.74476,1.27214,1.08134,1.27132,0.82113,0.93448,1.41769,1.57700,0.30627
3.08830,0.59884,1.79248,0.83294,0.72384,1.01334,0.59417,0.65790,0.97809,0.92818,0.29621
1.61153,0.39351,0.96723,0.44029,0.38452,0.47372,0.38254,0.47765,0.63015,0.54924,0.22910
1.14357,0.35357,0.75606,0.23650,0.34718,0.38104,0.26242,0.36610,0.55492,0.38793,0.11872
1.27706,0.32112,0.60164,0.21219,0.44762,0.35113,0.16686,0.30119,0.56107,0.35857,0.12629
0.60009,0.08950,0.31187,0.07907,0.26237,0.06033,0.05058,0.15901,0.35341,0.07917,0.11735
0.42164,0.07028,0.24005,0.04202,0.13479,0.06798,0.02957,0.10906,0.29034,0.02604,0.12202
0.57628,0.07496,0.25437,0.02259,0.11475,0.12482,0.08635,0.20881,0.33540,0.11832,0.16316
0.63882,0.15633,0.29911,0.05854,0.32514,0.22792,0.13953,0.28604,0.37462,0.18264,0.19952
0.51622,0.24269,0.29390,0.01728,0.38053,0.25845,0.12379,0.30318,0.32360,0.15488,0.12114
0.41991,0.22040,0.25883,-0.04307,0.30433,0.18748,0.10495,0.33917,0.28942,0.18994,0.15781
0.60519,0.34776,0.26925,-0.01119,0.54401,0.19765,0.19293,0.44904,0.35607,0.25923,0.19433
0.34253,0.24011,0.10623,-0.07870,0.55812,0.07097,0.11083,0.31324,0.19331,0.12710,0.15370
0.28136,0.18208,0.04110,-0.11754,0.57345,0.02072,0.12087,0.21835,0.12396,0.10534,0.14774
0.37037,0.21117,0.14406,-0.09395,0.58154,0.07361,0.21042,0.26167,0.18701,0.20948,0.23724
0.43077,0.23298,0.16263,-0.08151,0.53635,0.07133,0.22672,0.28291,0.20901,0.21791,0.24913
0.43647,0.23966,0.24852,-0.01783,0.70712,0.07404,0.31914,0.30637,0.25355,0.26176,0.22920
0.09508,0.11358,0.11877,-0.08034,0.44525,-0.07016,0.09621,0.09735,0.06224,0.14098,0.13530
-0.07270,0.05478,0.05090,-0.11171,0.25733,-0.15020,0.02208,0.01932,0.00038,0.04028,0.14249
-0.18053,0.03974,0.01051,-0.05264,0.17325,-0.12775,-0.03299,-0.01298,-0.06698,0.00639,0.13153
-0.20366,0.01643,-0.00728,-0.00430,0.19946,-0.11340,-0.00197,-0.00084,-0.04326,-0.02685,0.14573
-0.23453,-0.03243,-0.07522,-0.00657,0.09745,-0.13061,-0.00700,-0.02675,-0.04132,-0.07275,0.17590
-0.17140,-0.01703,-0.06873,0.03740,0.08432,-0.08315,0.02255,0.02024,-0.01330,-0.06295,0.16338
-0.16531,-0.03175,-0.03643,-0.00399,0.02385,-0.04662,0.04558,0.01941,0.00050,-0.01634,0.15674
-0.19398,-0.00922,0.01430,0.01603,-0.06749,0.01588,0.07151,0.00759,0.02057,0.00586,0.11535
-0.26364,-0.03295,-0.01790,-0.01757,-0.16456,-0.00937,0.03605,-0.02727,0.02071,-0.04414,0.07415
-0.30290,-0.01794,-0.05647,0.02960,-0.20196,-0.01398,-0.05137,-0.06080,0.01873,-0.09843,0.03898
-0.32438,-0.02510,-0.01562,0.07312,-0.25343,0.02508,-0.03971,-0.04671,0.03676,-0.09501,0.08458
-0.33058,-0.02330,-0.03222,-0.04694,-0.28690,0.08365,0.01836,-0.01529,0.05216,-0.10712,0.10179
-0.13733,0.16248,0.14506,0.04674,-0.04554,0.31267,0.26862,0.24508,0.26458,0.07361,0.16416
0.02481,0.26513,0.23968,0.08274,0.14123,0.49170,0.40631,0.34177,0.35106,0.12886,0.13944
0.04644,0.20843,0.18076,0.01809,0.04934,0.43325,0.43489,0.27322,0.32794,0.03126,0.11590
0.04277,0.14569,0.20968,0.00138,-0.11804,0.32935,0.30588,0.20133,0.25204,0.00258,0.03653
0.08190,0.12688,0.29085,0.00928,-0.04671,0.34330,0.30266,0.21205,0.27351,0.04879,0.03927
0.06398,0.13987,0.28394,-0.00085,-0.00467,0.32904,0.33914,0.20006,0.27421,0.07030,0.06400
-0.02618,0.16666,0.22723,0.04076,-0.05119,0.29427,0.35192,0.18236,0.25210,0.00143,0.11736
0.04696,0.20316,0.23032,0.01942,-0.02146,0.33336,0.36961,0.25595,0.30912,0.05071,0.19084
0.02848,0.20567,0.24708,0.05245,-0.00413,0.34128,0.29834,0.24771,0.34081,0.04979,0.24179
0.29577,0.28601,0.36075,0.14174,0.18243,0.59880,0.37834,0.41707,0.41218,0.19011,0.25235
0.38022,0.32568,0.40366,0.17382,0.22840,0.61158,0.39577,0.45907,0.35820,0.27697,0.17121
0.55739,0.41631,0.47376,0.37243,0.20408,0.62095,0.35975,0.46834,0.34520,0.33197,0.18094
0.58735,0.42726,0.46200,0.53326,0.12647,0.71731,0.40497,0.47906,0.27959,0.33153,0.15801
0.47407,0.33531,0.43272,0.45608,0.11149,0.53234,0.38111,0.48463,0.22698,0.32210,0.10090
0.57589,0.46263,0.47053,0.47786,0.27712,0.55804,0.45966,0.56928,0.30098,0.43616,0.12938
0.64825,0.76058,0.57494,0.40951,0.38734,0.67206,0.59747,0.73312,0.30156,0.51052,0.21946
0.56499,0.74602,0.56024,0.37810,0.34283,0.61934,0.61657,0.66149,0.21044,0.48050,0.17603
0.49917,0.66016,0.48469,0.33185,0.23155,0.48287,0.59304,0.59369,0.15352,0.41768,0.15113
0.51298,0.51535,0.45280,0.25163,0.29477,0.37834,0.53250,0.50193,0.13055,0.40513,0.11618
0.56179,0.63284,0.46188,0.35688,0.39468,0.32402,0.50760,0.50569,0.10854,0.42646,0.11875
0.68797,0.68038,0.44925,0.42079,0.59757,0.31712,0.44115,0.52498,0.07807,0.44349,0.10894
0.51551,0.35639,0.35441,0.38532,0.50068,0.21546,0.39674,0.44433,0.06547,0.40161,0.10402
0.68465,0.39151,0.38023,0.42562,0.64964,0.27125,0.48956,0.49539,0.17412,0.48263,0.19384
0.73231,0.23459,0.29881,0.38701,0.55817,0.16636,0.42895,0.43875,0.15514,0.42336,0.13122
0.89905,0.15917,0.31541,0.41028,0.48008,0.15095,0.40273,0.41407,0.20326,0.42516,0.13365
0.90774,0.18812,0.32233,0.44850,0.37394,0.18261,0.40279,0.39398,0.18077,0.41112,0.20182
0.62451,0.09569,0.26271,0.41848,0.08482,0.11757,0.38636,0.24374,0.14334,0.30284,0.19897
0.61893,0.22141,0.31062,0.48628,0.00482,0.15006,0.42630,0.26483,0.23048,0.44153,0.25648
