-0.02071,-0.04624,0.08264,0.11927,0.77568,0.08616,0.14174,0.17382,0.21620,0.28229,0.07681
0.02197,-0.02840,0.06872,0.12814,0.55019,0.07993,0.11646,0.19151,0.22684,0.40644,0.05344
0.09501,-0.01684,0.12894,0.13655,0.54092,0.11500,0.16951,0.23740,0.27367,0.49676,0.07431
0.24642,-0.04458,0.20976,0.27737,0.89455,0.15642,0.22778,0.37078,0.24857,0.67725,0.10909
0.36357,-0.01925,0.22422,0.26404,1.01935,0.11009,0.11608,0.35938,0.19684,0.63713,0.12344
0.24855,-0.00258,0.11754,0.09111,0.74175,0.08793,0.01577,0.24742,0.15616,0.33651,0.08652
0.21340,-0.09956,0.06765,0.02480,0.66839,0.03777,-0.02227,0.20144,0.14606,0.17742,0.11553
0.21675,-0.06657,0.03813,0.05966,0.53984,0.07268,0.03479,0.20887,0.19263,0.14817,0.13656
0.21408,-0.02257,0.12859,0.17766,0.33212,0.11365,0.06679,0.21522,0.23058,0.15336,0.12171
0.28170,0.08816,0.28079,0.27187,0.38544,0.17658,0.13877,0.26807,0.34863,0.23699,0.23174
0.24759,0.10776,0.27045,0.24791,0.43576,0.17603,0.12301,0.20815,0.31931,0.20080,0.29113
0.18473,0.17867,0.21069,0.28176,0.46372,0.19992,0.10888,0.19922,0.31433,0.16452,0.28679
0.13843,0.27480,0.20978,0.26232,0.23512,0.17692,0.11049,0.15726,0.27783,0.10999,0.23243
0.10357,0.39690,0.25397,0.23263,0.33690,0.16140,0.13830,0.14479,0.30117,0.08211,0.23038
-0.00378,0.42071,0.18702,0.23355,0.30245,0.09919,0.16835,0.06152,0.18445,0.04406,0.18522
-0.01650,0.52651,0.16984,0.25160,0.25160,0.09408,0.18853,0.06452,0.22125,0.05484,0.19651
-0.00093,0.52525,0.21004,0.26017,0.24047,0.08950,0.19410,0.11892,0.21053,0.07590,0.16258
0.07265,0.52827,0.29639,0.24015,0.40707,0.06418,0.27284,0.20833,0.16036,0.18221,0.09399
0.08438,0.69818,0.33648,0.24585,0.42921,0.01142,0.27898,0.24761,0.06253,0.29935,0.00867
0.02659,0.40702,0.30412,0.18885,0.28286,-0.04060,0.18700,0.15670,-0.02448,0.24340,-0.05083
0.03803,0.35511,0.23191,0.17579,0.47724,-0.04943,0.16577,0.13445,-0.02693,0.24072,-0.04897
0.07579,0.30860,0.19624,0.15149,0.61839,-0.06290,0.17431,0.12175,-0.03290,0.20285,-0.05403
0.00618,0.06537,0.03518,-0.00167,0.31064,-0.15478,0.12622,0.00774,-0.13591,0.04831,-0.10957
-0.00628,-0.04930,0.01554,-0.07282,0.13694,-0.17769,0.18790,-0.02350,-0.20337,0.00238,-0.09169
-0.09784,-0.19167,-0.12006,-0.15585,0.17438,-0.22833,0.14283,-0.14088,-0.29103,-0.13734,-0.09924
-0.07272,-0.26363,-0.13017,-0.19928,0.16617,-0.19020,0.08199,-0.13597,-0.28321,-0.09941,-0.12819
-0.02549,-0.28640,-0.16690,-0.19949,0.17185,-0.17315,0.05051,-0.14669,-0.24601,-0.06668,-0.13371
0.02247,-0.32574,-0.18790,-0.20687,0.16274,-0.13546,-0.01151,-0.11343,-0.20906,-0.06436,-0.11272
0.07906,-0.30293,-0.20751,-0.19394,0.16207,-0.08538,-0.01096,-0.09357,-0.16603,-0.03852,-0.08890
0.21268,-0.34019,-0.25900,-0.18289,0.15752,-0.10737,-0.00341,-0.12729,-0.17409,-0.05149,-0.05136
0.10612,-0.39593,-0.28526,-0.18328,0.01458,-0.11722,0.02368,-0.19401,-0.18763,-0.12595,-0.05472
0.29939,-0.28268,-0.17934,-0.02857,0.09313,-0.00887,0.19231,-0.07708,-0.11227,-0.00532,0.01279
0.13829,-0.28353,-0.16869,-0.06783,-0.12273,0.02245,0.10895,-0.10889,-0.14432,-0.14332,0.00405
-0.19039,-0.47411,-0.39491,-0.21083,-0.49232,-0.11783,-0.19083,-0.38685,-0.41558,-0.39041,-0.11978
-0.25652,-0.48126,-0.46174,-0.24766,-0.39790,-0.12050,-0.33508,-0.43311,-0.49568,-0.45106,-0.09965
-0.27976,-0.41865,-0.45609,-0.23359,-0.39246,-0.12634,-0.40143,-0.40320,-0.46013,-0.45204,-0.13242
-0.18997,-0.34815,-0.47498,-0.09930,-0.29619,-0.10406,-0.34252,-0.28824,-0.41340,-0.30172,-0.10325
-0.32210,-0.38604,-0.52751,-0.09522,-0.39348,-0.23668,-0.29970,-0.38670,-0.51347,-0.37345,-0.12145
-0.44629,-0.47248,-0.49511,-0.01575,-0.42663,-0.31847,-0.30375,-0.39595,-0.57512,-0.41014,-0.19217
-0.33829,-0.35310,-0.31738,0.03505,-0.36737,-0.23390,-0.20252,-0.28885,-0.48041,-0.31782,-0.18962
-0.27489,-0.32893,-0.23752,0.02514,-0.26622,-0.22510,-0.16666,-0.28783,-0.43909,-0.30150,-0.17203
-0.30195,-0.32607,-0.11263,0.09602,-0.20255,-0.16503,-0.14213,-0.23751,-0.41075,-0.23214,-0.13087
-0.20715,-0.20740,0.07402,0.17297,-0.18554,-0.08955,-0.13395,-0.08407,-0.36187,-0.13657,-0.03347
-0.15217,-0.15740,0.11776,0.10174,-0.16421,-0.09526,-0.13343,-0.04917,-0.25232,-0.10715,-0.00496
-0.01060,-0.09730,0.18411,0.10315,0.02923,-0.13381,-0.06069,0.08522,-0.19320,0.07869,0.00149
0.41596,0.33474,1.07763,0.40842,0.69843,0.11079,0.32061,0.77333,0.24555,0.55975,0.20641
0.80641,0.46425,1.97700,0.68277,0.67327,0.25041,0.68618,1.64388,0.74447,1.28752,0.20344
1.34154,0.42012,2.52867,0.80678,0.85308,0.27365,0.83313,1.61784,0.77268,1.54562,0.24773
1.59049,0.70398,2.92150,0.74804,0.83637,0.40936,0.86089,1.36517,0.86839,1.26305,0.18846
1.73903,1.43170,3.81303,0.90263,0.89806,0.60849,0.78541,1.77816,1.19890,1.64657,0.23172
