0.18271,-0.26616,-0.04003,0.03249,0.44864,0.14903,-0.04126,0.13608,0.04100,0.02098,0.08433
0.28250,-0.21738,-0.00516,0.07887,0.38018,0.17274,-0.01104,0.11469,0.10505,0.04020,0.09258
0.33861,-0.17892,0.06899,0.11204,0.19935,0.20503,0.00067,0.13758,0.14328,0.11729,0.08534
0.49024,-0.09934,0.15902,0.15840,0.27150,0.24093,0.09536,0.23123,0.28882,0.21724,0.16579
0.57707,-0.03377,0.14562,0.14620,0.27554,0.18446,0.10807,0.17199,0.27550,0.16776,0.22007
0.50410,0.02678,0.11151,0.17571,0.24520,0.19301,0.13682,0.13896,0.28836,0.12913,0.22433
0.39395,0.10325,0.11611,0.14562,0.10688,0.12895,0.13455,0.08986,0.27392,0.07465,0.19540
0.37807,0.31886,0.22106,0.11529,0.13910,0.10065,0.08263,0.09814,0.31133,0.08431,0.20446
0.27234,0.38144,0.22055,0.12605,0.13475,0.03883,0.06737,0.05898,0.19851,0.05058,0.18328
0.23391,0.43474,0.22461,0.11397,0.10138,0.05247,0.10335,0.06381,0.24203,0.09718,0.21865
0.27587,0.42829,0.27758,0.18256,0.12090,0.06973,0.15418,0.10074,0.24337,0.12204,0.18646
0.44764,0.36918,0.34034,0.19244,0.22603,0.06838,0.19097,0.20123,0.20602,0.20925,0.12020
0.43669,0.61975,0.37690,0.19436,0.16792,0.01786,0.21008,0.24178,0.11247,0.28685,0.04943
0.18899,0.26962,0.30697,0.17499,0.03555,-0.02378,0.16618,0.19922,0.04462,0.18177,-0.01705
0.17135,0.22943,0.23745,0.16044,0.14805,-0.03910,0.13601,0.18961,0.03521,0.14334,-0.01088
0.16701,0.19525,0.18827,0.24918,0.15311,-0.04536,0.12707,0.18841,0.01973,0.10546,-0.01533
0.03078,-0.05502,-0.01115,0.09755,0.01412,-0.13372,-0.03530,0.08109,-0.08935,-0.00711,-0.08794
-0.00238,-0.15780,-0.02838,0.10663,-0.03495,-0.15953,-0.04967,0.04058,-0.14735,-0.02816,-0.07211
-0.10139,-0.25713,-0.16700,0.12524,-0.02647,-0.20023,-0.06947,-0.05787,-0.22927,-0.15528,-0.08812
-0.08639,-0.29877,-0.22568,0.12880,-0.00488,-0.18219,-0.07015,-0.06250,-0.22146,-0.19027,-0.13309
-0.06884,-0.26248,-0.27762,0.18885,-0.02826,-0.18128,-0.16460,-0.08878,-0.17193,-0.17533,-0.16925
-0.02224,-0.26766,-0.29118,0.20040,-0.02838,-0.15576,-0.20371,-0.09845,-0.14778,-0.15884,-0.14244
0.02850,-0.23565,-0.29083,0.04120,0.00402,-0.13461,-0.21317,-0.11048,-0.10320,-0.13666,-0.12147
0.14082,-0.27826,-0.33141,-0.07953,0.05203,-0.17200,-0.20125,-0.16083,-0.10605,-0.16418,-0.07358
0.02922,-0.31154,-0.36277,-0.13071,0.03406,-0.17671,-0.22049,-0.22712,-0.11988,-0.23352,-0.07118
0.25668,-0.17141,-0.25873,-0.11217,0.09025,-0.07327,-0.12678,-0.12315,-0.05392,-0.13911,0.01406
0.04413,-0.26549,-0.23476,-0.16124,-0.03670,-0.03714,-0.15114,-0.15471,-0.05950,-0.21990,-0.00021
-0.30966,-0.52254,-0.43321,-0.35824,-0.29603,-0.17175,-0.29130,-0.37799,-0.32616,-0.43983,-0.12094
-0.43251,-0.54606,-0.52624,-0.29134,-0.42620,-0.14766,-0.35183,-0.41730,-0.42291,-0.50609,-0.13123
-0.50750,-0.53246,-0.53488,-0.30412,-0.45106,-0.12633,-0.37360,-0.39779,-0.41289,-0.51021,-0.16435
-0.42431,-0.55611,-0.49292,-0.29284,-0.39663,-0.06971,-0.31412,-0.31080,-0.36703,-0.39644,-0.12612
-0.57295,-0.65105,-0.52448,-0.31552,-0.46679,-0.17244,-0.29128,-0.38446,-0.46187,-0.45169,-0.14169
-0.69190,-0.69990,-0.46590,-0.43387,-0.50186,-0.23376,-0.24609,-0.42250,-0.53515,-0.48520,-0.19294
-0.61207,-0.64088,-0.33030,-0.32488,-0.46164,-0.15928,-0.17968,-0.33638,-0.43666,-0.43067,-0.19675
-0.54503,-0.58606,-0.29431,-0.20631,-0.40708,-0.20105,-0.20258,-0.34918,-0.40067,-0.36285,-0.18309
-0.57184,-0.55506,-0.22266,-0.07926,-0.43924,-0.14945,-0.18302,-0.31354,-0.36475,-0.29043,-0.14185
-0.49791,-0.51715,-0.14283,0.00822,-0.41011,-0.05381,-0.15060,-0.23044,-0.32176,-0.18416,-0.05426
-0.40764,-0.38114,-0.08097,0.09598,-0.33942,-0.05699,-0.18068,-0.22025,-0.24802,-0.13361,-0.04706
-0.21942,-0.10155,-0.01544,0.09267,-0.21380,-0.11233,-0.12593,-0.12850,-0.22636,0.00542,-0.02788
0.30180,0.42332,0.64653,0.49288,0.42113,0.15453,0.11118,0.32007,0.10662,0.47490,0.16386
1.07247,0.34898,1.37004,0.59943,0.43003,0.23078,0.52680,0.87945,0.52502,1.08520,0.19960
1.20835,0.26773,1.60333,0.71492,0.44025,0.24209,0.64581,1.07722,0.60479,1.29517,0.24098
1.25952,0.75511,1.74322,0.75352,0.40506,0.33795,0.48467,1.01403,0.66312,1.18515,0.17369
1.94584,1.67700,2.12522,0.81527,0.48090,0.48934,0.39464,1.22735,0.96108,1.67297,0.20426
3.51856,2.02534,2.91603,1.17001,0.94113,1.28740,0.64404,1.87087,1.72956,2.20109,0.43016
2.45027,2.11717,1.83022,0.91657,0.61840,0.74442,0.38681,1.26609,1.16683,1.34067,0.40296
1.37579,1.57148,1.14336,0.65591,0.39379,0.57057,0.29305,0.85231,0.81872,0.79702,0.32363
1.21769,1.66506,0.98590,0.61875,0.39966,0.52546,0.24102,0.64914,0.70970,0.56776,0.21621
1.11125,1.94506,0.85441,0.57706,0.48817,0.46325,0.20644,0.58619,0.69502,0.52905,0.19663
0.63866,1.12987,0.50838,0.35789,0.35513,0.26898,0.20548,0.41880,0.46975,0.28538,0.16857
0.52247,0.41160,0.43456,0.40415,0.29359,0.33598,0.21193,0.35904,0.42535,0.24667,0.15283
0.61593,0.42155,0.49947,0.44152,0.31278,0.33123,0.29691,0.44731,0.53328,0.31098,0.17357
0.60329,0.63187,0.65617,0.51227,0.55977,0.34850,0.25418,0.56021,0.54414,0.40195,0.20297
0.57948,0.71500,0.69204,0.49735,0.73486,0.36295,0.22843,0.59357,0.41889,0.39488,0.16755
0.57931,0.58762,0.57160,0.48383,0.64871,0.32653,0.24119,0.59710,0.42284,0.40337,0.21875
0.80863,0.92746,0.59949,0.51689,0.95151,0.38105,0.30456,0.74801,0.51130,0.52892,0.27668
0.55671,1.01530,0.43026,0.52131,0.89349,0.27816,0.34392,0.62062,0.32522,0.41484,0.23484
0.50711,0.83866,0.43005,0.50950,0.96439,0.27146,0.42076,0.51603,0.26280,0.37613,0.21844
0.61888,0.67758,0.64456,0.48569,0.97869,0.30484,0.61348,0.51606,0.33707,0.46678,0.30763
0.74085,0.58469,0.71580,0.48569,0.95646,0.31463,0.67062,0.53186,0.35865,0.48071,0.31173
0.84197,0.61306,0.86659,0.52533,1.16700,0.36025,0.76876,0.60146,0.43765,0.48048,0.30667
0.34245,0.29384,0.64039,0.39169,0.91701,0.25172,0.36784,0.27018,0.20308,0.27474,0.20264
