-0.35341,-0.14820,-0.24892,-0.14778,-0.38661,-0.31257,-0.21770,-0.25188,-0.32033,-0.18794,-0.22995
-0.34343,-0.11913,-0.22986,-0.07902,-0.36340,-0.27205,-0.18899,-0.22385,-0.30124,-0.14449,-0.20376
-0.26492,-0.08851,-0.16922,0.01045,-0.34134,-0.22613,-0.18139,-0.15136,-0.27065,-0.08352,-0.15682
-0.18426,-0.10624,-0.12523,-0.00966,-0.24312,-0.19616,-0.16098,-0.13442,-0.20891,-0.11147,-0.12189
-0.05739,-0.04879,-0.06730,-0.01249,-0.13128,-0.19407,-0.11909,-0.08101,-0.16491,-0.00390,-0.08699
0.46302,0.08766,0.35049,0.30287,0.33924,0.07035,0.13107,0.25344,0.21733,0.25775,0.05423
0.69235,0.22529,0.64081,0.39168,0.55822,0.19385,0.36893,0.72876,0.80387,0.49037,0.08228
0.55320,0.27628,0.65079,0.35216,0.72661,0.16262,0.34668,0.76316,0.88010,0.74046,0.13217
0.57344,0.26765,0.88924,0.34414,0.66740,0.25622,0.37879,0.76433,0.68013,0.72525,0.09819
0.74066,0.29385,1.73067,0.30945,0.62018,0.43705,0.34302,0.88261,0.85237,0.77871,0.14790
1.28915,0.36639,2.60859,0.44170,0.78323,1.05090,0.69224,1.27330,1.44922,0.97077,0.38262
0.66562,0.33499,1.78533,0.32764,0.55507,0.55903,0.52311,0.89304,0.98369,0.70531,0.32206
0.27202,0.27413,0.80363,0.18726,0.17051,0.30333,0.33047,0.60067,0.55533,0.50390,0.24996
0.21783,0.19465,0.52557,0.10765,0.03471,0.25031,0.19763,0.53107,0.55692,0.39671,0.15523
0.27112,0.18657,0.55949,0.08765,0.09070,0.26732,0.13534,0.58313,0.55203,0.39996,0.14874
0.06227,0.08508,0.18594,-0.05172,0.02193,0.09108,0.02534,0.12942,0.29532,0.23287,0.09797
-0.02702,0.03616,0.15057,-0.05929,0.02012,0.08526,0.04305,0.06529,0.24231,0.13528,0.09470
0.02742,0.08174,0.18853,-0.06059,0.03847,0.11155,0.09407,0.15032,0.27359,0.18156,0.11465
0.13644,0.09780,0.28494,-0.04020,0.10534,0.17652,0.14308,0.30153,0.32232,0.20238,0.12332
0.20290,0.10620,0.33180,-0.07113,0.15564,0.23564,0.13328,0.41542,0.25247,0.15470,0.08142
0.21038,0.08467,0.27454,-0.05424,0.14477,0.19639,0.10472,0.30383,0.22440,0.17196,0.11773
0.28458,0.18925,0.27697,0.01277,0.29317,0.23891,0.14184,0.37123,0.28065,0.26515,0.15637
0.22643,0.13547,0.11973,-0.05098,0.26105,0.11259,0.12449,0.24235,0.14017,0.13969,0.10388
0.24107,0.08283,0.06402,-0.07479,0.18678,0.04059,0.15483,0.13380,0.08809,0.06095,0.10491
0.23837,0.10380,0.17887,0.04423,0.27823,0.07805,0.21539,0.15608,0.13500,0.13427,0.16715
0.26069,0.12506,0.23740,0.04469,0.30917,0.11692,0.22477,0.18174,0.13896,0.12035,0.18352
0.31490,0.15788,0.34961,0.02619,0.31014,0.12723,0.29023,0.22570,0.17954,0.12296,0.16731
0.09388,0.06951,0.15496,-0.05531,0.12091,-0.01135,0.10246,0.09368,0.01688,0.02836,0.08151
-0.02554,0.02179,0.06414,-0.08015,0.03411,-0.08378,0.03974,0.03049,-0.05483,-0.01190,0.07585
-0.06952,-0.00900,0.03310,-0.03563,-0.03596,-0.07746,0.01272,-0.00061,-0.09485,-0.02017,0.08185
-0.05680,0.01189,0.00280,0.07688,-0.04925,-0.07229,0.03338,0.03431,-0.07978,-0.02451,0.09062
-0.12456,-0.03266,-0.04125,0.06661,-0.11145,-0.11361,0.02012,0.02665,-0.06607,-0.06427,0.09490
-0.10599,-0.01184,-0.00528,0.06661,-0.08824,-0.07981,0.04057,0.09344,-0.02722,-0.03942,0.08144
-0.10062,-0.00083,0.02642,0.05324,-0.10096,-0.04489,0.08581,0.10323,-0.01393,-0.01486,0.07992
-0.14014,0.02295,0.06168,0.03186,-0.12942,-0.00605,0.05782,0.09263,0.00236,0.02291,0.08078
-0.15607,0.01268,0.02248,0.00055,-0.15877,-0.03339,0.01939,0.08700,0.00459,-0.00803,0.05212
-0.14144,0.06279,-0.00913,-0.00857,-0.15422,-0.04364,-0.03055,0.04792,0.00728,-0.05979,0.03986
-0.13530,0.05238,-0.00817,0.07748,-0.16186,-0.04540,-0.00543,0.07675,0.02902,-0.01921,0.07351
-0.12987,0.05187,-0.04192,0.08056,-0.13291,-0.00124,0.05476,0.12136,0.04445,-0.01668,0.08748
0.01824,0.15004,0.16000,0.25656,0.01844,0.19040,0.27264,0.31843,0.24734,0.21467,0.15053
0.15877,0.22956,0.26233,0.27012,0.05279,0.34663,0.35368,0.44532,0.34380,0.24909,0.13958
0.14564,0.21840,0.17825,0.18140,0.03285,0.28664,0.30062,0.35622,0.32049,0.14281,0.10630
0.03010,0.14868,0.11502,0.08966,-0.01965,0.25699,0.19438,0.25683,0.23881,0.05474,0.03611
0.03873,0.12807,0.12006,0.09038,0.03167,0.32951,0.21823,0.21423,0.25091,0.09003,0.02336
0.05369,0.16928,0.12146,0.08592,0.07240,0.29201,0.21729,0.18912,0.23865,0.08162,0.04116
0.00479,0.17995,0.07939,0.06350,0.00899,0.24382,0.15677,0.13791,0.21530,0.01016,0.07403
0.01610,0.16706,0.07950,0.09329,-0.03675,0.22565,0.17138,0.18386,0.26711,0.01965,0.10740
-0.02907,0.22347,0.08996,0.11392,-0.00695,0.22656,0.17104,0.16100,0.27171,0.02216,0.13606
0.06506,0.32857,0.25905,0.14311,0.10922,0.37046,0.24600,0.30777,0.29320,0.15010,0.15251
0.12142,0.37115,0.31609,0.13011,0.16608,0.43610,0.24198,0.37895,0.21048,0.19261,0.09320
0.06018,0.41046,0.36056,0.17829,0.12496,0.47173,0.21578,0.35327,0.19326,0.24088,0.10486
0.07359,0.33623,0.39257,0.13637,0.07407,0.46578,0.23317,0.36804,0.13240,0.21964,0.10057
0.03980,0.27956,0.34908,0.12921,0.07710,0.32610,0.17856,0.32168,0.09113,0.21523,0.08287
0.11159,0.25151,0.40019,0.13496,0.12696,0.33799,0.20049,0.37657,0.15015,0.34523,0.11306
0.24078,0.25515,0.44556,0.14883,0.15522,0.41950,0.29972,0.44128,0.16872,0.41404,0.20308
0.22341,0.24233,0.39645,0.06959,0.08186,0.42027,0.29424,0.39219,0.10580,0.35934,0.18512
0.16401,0.17999,0.31192,0.01564,-0.02988,0.33932,0.27829,0.35784,0.06207,0.33214,0.16273
0.13963,0.05974,0.28011,-0.05596,-0.06136,0.26978,0.22164,0.29644,0.03927,0.29587,0.14165
0.20520,-0.01077,0.31560,0.00983,-0.04205,0.32621,0.20958,0.32630,0.03296,0.30300,0.14245
0.28234,-0.04898,0.26118,0.01913,0.00689,0.29334,0.17445,0.35876,0.02145,0.32874,0.12735
0.17663,-0.12301,0.10833,0.02382,-0.03645,0.17100,0.13367,0.30341,0.01148,0.21174,0.10190
0.21270,-0.05708,0.11255,0.09927,0.03350,0.20670,0.17958,0.31261,0.12206,0.26369,0.14292
0.24852,-0.07564,0.04697,0.04870,0.00726,0.10894,0.13125,0.24217,0.09865,0.20251,0.09147
0.23762,-0.00330,0.04210,0.11161,-0.00991,0.10407,0.09891,0.21156,0.14311,0.16308,0.09189
0.16518,0.02625,0.04514,0.09453,-0.06677,0.14058,0.09506,0.19354,0.11550,0.12300,0.11340
-0.01451,-0.02488,-0.00407,0.03687,-0.21120,0.10040,0.06760,0.09071,0.07442,0.01904,0.10201
-0.07948,0.05040,0.08602,0.16938,-0.25005,0.12402,0.14290,0.12936,0.14035,0.06811,0.12683
-0.14856,0.10124,0.10051,0.22670,-0.33640,0.07981,0.17339,0.10793,0.17943,0.07647,0.13966
-0.20909,0.13634,0.13451,0.31467,-0.35098,0.06772,0.16323,0.09191,0.21672,0.05438,0.21140
-0.15992,0.25356,0.17416,0.38300,-0.28840,0.15050,0.31212,0.17569,0.19865,0.12837,0.19402
-0.20316,0.32342,0.12614,0.27513,-0.33773,0.12066,0.32033,0.15617,0.16200,0.12440,0.11494
-0.16103,0.36275,0.17058,0.27364,-0.29144,0.17497,0.41551,0.19284,0.14216,0.14507,0.12399
-0.12559,0.43357,0.17548,0.19650,-0.27972,0.24678,0.43996,0.20590,0.05348,0.16982,0.09201
-0.14067,0.37037,0.16622,0.14515,-0.35316,0.23780,0.43524,0.15651,-0.00743,0.14755,0.06312
-0.22993,0.34172,0.19906,0.15736,-0.44086,0.25664,0.44811,0.14731,-0.02436,0.09449,0.10074
-0.22444,0.23863,0.18407,0.16481,-0.47057,0.18747,0.49502,0.14474,-0.07036,0.07608,0.13530
-0.26022,0.19075,0.11121,0.24532,-0.45745,0.16128,0.45771,0.14868,-0.09219,0.08583,0.11698
-0.07909,0.28863,0.16367,0.37221,-0.33084,0.25219,0.44520,0.24475,-0.03097,0.23260,0.18310
-0.08037,0.22885,0.08019,0.28665,-0.27840,0.20634,0.43101,0.17565,-0.08229,0.25461,0.10397
-0.10670,0.13780,0.02988,0.20180,-0.24906,0.16707,0.37516,0.16249,-0.13071,0.20910,0.08305
-0.12596,0.02572,-0.06909,0.06356,-0.37959,0.06305,0.22516,0.04335,-0.22483,0.08111,0.07007
-0.11077,-0.07880,-0.08799,0.06455,-0.45054,-0.02350,0.07989,0.01671,-0.22083,0.03592,0.20111
0.15657,-0.05518,0.01842,0.08933,-0.27512,0.00202,0.10691,0.11672,-0.11889,0.12627,0.28002
0.20555,-0.06867,0.03493,0.07465,-0.32302,0.01109,0.20553,0.11213,-0.06286,0.15723,0.28081
0.14720,-0.05491,0.01453,0.15486,-0.30792,0.01589,0.19198,0.09670,0.00485,0.14535,0.37165
0.22076,-0.08979,0.00077,0.19196,-0.22248,-0.01770,0.13479,0.14609,0.07113,0.17041,0.43868
0.57089,-0.02590,0.02623,0.27035,-0.11658,0.01858,0.14723,0.25058,0.16771,0.29775,0.42782
0.75147,0.08581,0.09909,0.28130,-0.07584,0.13098,0.17662,0.27778,0.25392,0.44194,0.34699
