0.05747,0.06901,0.15871,0.00254,0.67525,0.10655,0.19218,0.19322,0.17144,0.15885,0.13603
-0.01970,0.06697,0.13776,0.03450,0.45791,0.10061,0.09761,0.15564,0.09386,0.06562,0.06880
-0.01448,0.06218,0.09830,0.02871,0.49194,0.07493,0.04260,0.13830,0.09242,0.02024,0.01944
0.01742,-0.01313,0.12290,0.04508,0.58481,0.06406,0.01242,0.14152,0.07655,0.00904,0.02511
0.09181,-0.03646,0.16535,0.01636,0.79255,0.13476,0.00097,0.22281,0.17505,0.14507,0.04627
0.16070,-0.10280,0.16693,-0.02180,0.52284,0.12301,0.04384,0.23909,0.16207,0.19480,0.01970
0.35162,-0.12554,0.18252,-0.00548,0.56676,0.16307,0.14282,0.27328,0.20150,0.22224,0.01248
0.68555,-0.10631,0.22563,0.02617,0.86188,0.20488,0.15468,0.42379,0.17119,0.28987,0.04811
0.82069,-0.12875,0.19754,0.04313,0.84961,0.16958,0.05849,0.40685,0.10364,0.25172,0.04944
0.54439,-0.16337,0.10990,0.01122,0.68619,0.15907,-0.00220,0.25097,0.04902,0.11677,0.02634
0.46708,-0.23601,0.07250,-0.00062,0.67965,0.11586,-0.05388,0.19349,0.05014,-0.00029,0.04435
0.60625,-0.22932,0.08791,0.04383,0.56405,0.14298,-0.00048,0.15674,0.11627,0.00252,0.05727
0.60504,-0.22369,0.14380,0.08173,0.38408,0.17633,0.02662,0.17042,0.14625,0.06799,0.05370
0.73177,-0.14509,0.20606,0.11879,0.54315,0.21182,0.15086,0.27486,0.26164,0.17634,0.13178
0.57772,-0.05069,0.15198,0.12198,0.49037,0.15237,0.16385,0.24416,0.23362,0.14630,0.18914
0.44990,-0.00826,0.12155,0.15061,0.41253,0.15010,0.18105,0.22491,0.23854,0.12092,0.18902
0.33528,0.13066,0.10360,0.14174,0.12809,0.09132,0.17943,0.16585,0.20613,0.07130,0.16121
0.29969,0.38986,0.13849,0.16322,0.14761,0.07005,0.16259,0.15441,0.24795,0.07378,0.16167
0.06236,0.48888,0.13684,0.17060,0.09563,0.01954,0.14489,0.12169,0.15973,0.05111,0.15875
0.01736,0.58695,0.16202,0.20291,0.06937,0.02533,0.23168,0.12219,0.20604,0.11548,0.18195
0.03714,0.63678,0.21414,0.22233,0.12833,0.02605,0.33107,0.16002,0.21053,0.12972,0.12511
0.20630,0.66026,0.24540,0.25516,0.21969,0.01854,0.36027,0.26220,0.16948,0.22026,0.06130
0.18086,0.93003,0.24234,0.27569,0.10110,-0.02552,0.40484,0.30242,0.06761,0.29446,0.03379
0.10576,0.64877,0.18514,0.21486,-0.05970,-0.06727,0.32760,0.24104,-0.00545,0.18393,-0.03423
0.09422,0.66002,0.11238,0.19166,0.07274,-0.09143,0.29949,0.23553,-0.00826,0.13355,-0.04635
0.09307,0.58361,0.07292,0.20937,0.10778,-0.11337,0.16583,0.20878,-0.01278,0.09009,-0.02244
0.01927,0.21616,-0.06979,0.02075,-0.05785,-0.20977,-0.01973,0.09609,-0.09688,-0.03166,-0.09537
0.00120,0.08825,-0.10206,-0.01520,-0.09507,-0.23000,-0.00688,0.04418,-0.16615,-0.07076,-0.08809
-0.06831,-0.07484,-0.20391,-0.01821,-0.03887,-0.27733,-0.02379,-0.03750,-0.23851,-0.19259,-0.12995
-0.01006,-0.18326,-0.21854,0.00579,-0.09431,-0.23380,-0.08699,-0.03924,-0.24263,-0.22530,-0.20828
0.10759,-0.23912,-0.24766,0.09013,-0.11152,-0.24662,-0.20541,-0.08575,-0.19986,-0.20289,-0.26281
0.11351,-0.28809,-0.25565,0.08914,-0.10008,-0.22130,-0.23664,-0.12100,-0.17340,-0.20025,-0.22752
0.01508,-0.31748,-0.26017,-0.00964,-0.03960,-0.18318,-0.22393,-0.13005,-0.13025,-0.16437,-0.20085
-0.00373,-0.38136,-0.29808,-0.13521,0.00749,-0.21592,-0.18430,-0.18027,-0.14025,-0.18661,-0.15850
-0.12268,-0.39861,-0.31883,-0.14545,-0.10021,-0.21464,-0.18753,-0.23574,-0.15109,-0.25461,-0.17599
-0.01481,-0.36055,-0.20246,-0.10335,0.04348,-0.08673,-0.05872,-0.11865,-0.07865,-0.15805,-0.10481
-0.10461,-0.42225,-0.17860,-0.16679,-0.04889,-0.04236,-0.09847,-0.15950,-0.08587,-0.22740,-0.12176
-0.43229,-0.61472,-0.39625,-0.37793,-0.42049,-0.17542,-0.29976,-0.38883,-0.36835,-0.44761,-0.23776
-0.51737,-0.64344,-0.50290,-0.35547,-0.49403,-0.15672,-0.39123,-0.41678,-0.47354,-0.50927,-0.24745
-0.50512,-0.58663,-0.50848,-0.38085,-0.42927,-0.14512,-0.43398,-0.38689,-0.44151,-0.50095,-0.25534
-0.47632,-0.52535,-0.47530,-0.38852,-0.34494,-0.10434,-0.38342,-0.30927,-0.39397,-0.37140,-0.20138
-0.55299,-0.63607,-0.50196,-0.42720,-0.35954,-0.26739,-0.34051,-0.41206,-0.49819,-0.41963,-0.20538
-0.59230,-0.63266,-0.43722,-0.52819,-0.49488,-0.31202,-0.26638,-0.45487,-0.58120,-0.47087,-0.21569
-0.50342,-0.53973,-0.31010,-0.41690,-0.51259,-0.24262,-0.20841,-0.34812,-0.49823,-0.39884,-0.23904
-0.29167,-0.48393,-0.28061,-0.28543,-0.51862,-0.28335,-0.24650,-0.32024,-0.46849,-0.35347,-0.20293
-0.26340,-0.41041,-0.22100,-0.18860,-0.56789,-0.24423,-0.25082,-0.27929,-0.43493,-0.29832,-0.15114
-0.16008,-0.35178,-0.13390,-0.16420,-0.50028,-0.15761,-0.23158,-0.22818,-0.39698,-0.19878,-0.01306
-0.12207,-0.26210,-0.09081,-0.05711,-0.41040,-0.15076,-0.26451,-0.22305,-0.30603,-0.15099,-0.02041
0.03801,-0.15101,-0.04112,0.01960,-0.33216,-0.19575,-0.19758,-0.14325,-0.27466,-0.01300,0.00996
0.73512,0.36079,0.59258,0.60769,0.24503,0.08493,0.06128,0.20606,0.06559,0.45946,0.21009
1.37736,0.46797,1.39039,1.62056,0.51965,0.15166,0.48062,0.44394,0.50348,0.96198,0.22363
1.15197,0.36588,1.68748,1.98907,0.41156,0.15575,0.62545,0.38305,0.50308,1.10843,0.23448
1.21991,0.68769,1.81641,1.92024,0.39421,0.33330,0.48868,0.41552,0.53542,0.89337,0.16442
1.23144,1.71096,2.28307,1.75717,0.59316,0.61199,0.39148,0.54562,0.88085,1.31779,0.26826
1.89404,2.21047,3.09904,1.94286,1.15013,1.43625,0.62987,0.94811,1.83389,1.81930,0.48984
1.49431,2.13236,1.85609,1.41383,0.70056,0.81174,0.39388,0.72541,1.25382,1.03935,0.43886
0.55553,1.39293,0.95008,0.87267,0.52073,0.62060,0.26779,0.60280,0.85154,0.54642,0.31141
0.41133,1.03003,0.82242,0.76976,0.58112,0.55648,0.23520,0.49793,0.74056,0.37039,0.17656
0.43587,1.15616,0.64892,0.73680,0.52017,0.48889,0.19175,0.45536,0.71122,0.29465,0.11537
0.19457,0.71961,0.34592,0.46976,0.20544,0.22296,0.18974,0.32101,0.41110,0.14831,0.09587
0.12686,0.56630,0.32652,0.46774,0.13939,0.24359,0.17170,0.26709,0.36788,0.13755,0.08006
0.18679,0.57378,0.40405,0.48949,0.17123,0.23648,0.24397,0.32657,0.48358,0.18438,0.11180
0.22025,0.75903,0.55417,0.57316,0.38951,0.27532,0.21882,0.42587,0.52300,0.26197,0.17592
0.28432,0.73029,0.58507,0.54020,0.55819,0.29631,0.20155,0.47690,0.39961,0.24630,0.11304
0.30198,0.48281,0.48284,0.49042,0.53744,0.24057,0.21083,0.50788,0.39373,0.24701,0.16036
0.47888,0.68943,0.50010,0.51698,0.82253,0.29229,0.29615,0.65613,0.49757,0.37668,0.20627
0.42828,0.69651,0.31400,0.50957,0.56072,0.16761,0.28651,0.51195,0.27937,0.28655,0.18502
0.49489,0.46759,0.31677,0.44503,0.46622,0.14824,0.35775,0.38904,0.21143,0.27191,0.17997
0.60015,0.41158,0.50262,0.40104,0.49805,0.17512,0.50877,0.40916,0.27837,0.37746,0.28984
0.60050,0.43386,0.57672,0.38894,0.48707,0.19123,0.49449,0.41564,0.30611,0.39894,0.34898
0.62144,0.53305,0.69816,0.44975,0.70751,0.23375,0.56209,0.46793,0.41149,0.42826,0.34105
0.39881,0.26922,0.48584,0.33715,0.54994,0.14882,0.24922,0.19094,0.15499,0.23512,0.21967
0.26914,0.20786,0.42553,0.30407,0.38164,0.07954,0.19162,0.10069,0.05050,0.14039,0.24923
0.18989,0.18713,0.38418,0.32134,0.25855,0.12113,0.16867,0.09812,-0.03509,0.15647,0.28398
0.18989,0.19078,0.39079,0.38964,0.14799,0.14652,0.22582,0.10150,0.00979,0.21679,0.27848
0.17146,0.21190,0.32018,0.38026,0.05133,0.12803,0.18060,0.07355,0.02564,0.16001,0.27167
0.28113,0.29852,0.36419,0.37953,0.13235,0.17096,0.22618,0.15155,0.08124,0.17341,0.23899
0.29668,0.13732,0.43883,0.36546,0.14562,0.19930,0.30132,0.17429,0.10485,0.15438,0.24547
0.24677,0.06949,0.52475,0.31313,0.17215,0.21381,0.23566,0.14003,0.12806,0.17731,0.20284
0.09378,0.01142,0.44266,0.27407,0.13460,0.14411,0.14730,0.08131,0.10898,0.14202,0.17391
0.07035,0.03125,0.38026,0.25713,0.14586,0.13683,0.06892,0.06428,0.09238,0.06285,0.11448
