0.20189,-0.10662,0.31570,0.15071,0.54435,0.04397,-0.02660,0.12622,0.08377,0.03274,0.13511
0.15658,-0.10781,0.28078,0.13499,0.55080,0.02945,-0.04470,0.18058,0.05644,0.07586,0.14890
0.10618,-0.13764,0.26454,0.08475,0.51771,0.02099,-0.09139,0.11852,0.06338,0.01282,0.15093
0.11420,-0.04439,0.41048,0.15429,0.49301,0.06394,-0.05272,0.14089,0.11747,0.05955,0.21015
0.07379,-0.06353,0.59055,0.17210,0.46615,0.06014,-0.02821,0.11121,0.09891,0.08949,0.23230
0.07843,-0.01994,0.81597,0.25061,0.47320,0.10365,0.12423,0.13064,0.13076,0.26066,0.26039
0.06391,-0.00360,1.02071,0.18010,0.57399,0.07920,0.16096,0.17274,0.12188,0.31192,0.28196
0.05120,-0.00806,0.96959,0.14920,0.66898,0.04836,0.13620,0.14689,0.10028,0.23920,0.25802
0.04543,-0.03684,0.91773,0.11279,0.54266,0.03021,0.11991,0.10793,0.07390,0.12514,0.16699
0.03613,-0.06856,0.80729,0.02739,0.52623,0.17096,0.09824,0.05924,0.06799,0.08808,0.09058
0.01795,-0.11834,0.80156,0.00785,0.60112,0.45041,0.08710,0.03450,0.03793,0.08117,0.08791
0.00602,-0.09591,0.73203,-0.01929,0.79816,0.52084,0.12603,0.11020,0.05799,0.21996,0.09748
-0.04368,-0.09636,0.42801,-0.06195,0.59238,0.66471,0.12712,0.11814,0.05946,0.26161,0.06670
-0.07837,-0.06605,0.38678,-0.05742,0.56898,0.72135,0.18903,0.13383,0.08914,0.30535,0.04027
-0.01741,-0.03768,0.45311,0.07475,0.71547,0.51729,0.20057,0.19647,0.11015,0.43054,0.05372
0.01983,-0.07132,0.40364,0.06330,0.88968,0.68268,0.11661,0.21317,0.11622,0.43766,0.03009
-0.00950,-0.06303,0.21982,-0.00153,0.46740,0.85358,0.07151,0.14476,0.10873,0.20616,-0.02698
-0.04711,-0.06781,0.13295,0.01519,0.38378,0.72364,-0.01030,0.10447,0.09817,0.07676,-0.01336
-0.02134,-0.04386,0.04887,0.10058,0.29314,0.59895,0.00440,0.08727,0.15474,0.08231,0.01064
0.00984,0.01093,0.10650,0.15684,0.09031,0.87250,0.01400,0.10113,0.17454,0.13183,-0.00766
0.00002,0.10554,0.16348,0.17553,0.10307,1.47805,0.05384,0.15446,0.25872,0.18952,0.05390
0.01794,0.14418,0.12630,0.22133,0.07651,0.77897,0.05467,0.14679,0.25164,0.13425,0.09396
0.05323,0.15555,0.13628,0.25047,0.04827,0.17232,0.06894,0.17905,0.25865,0.11389,0.12752
0.06396,0.20540,0.10921,0.26614,-0.05411,0.13258,0.05650,0.15570,0.25960,0.06153,0.11641
0.14180,0.28678,0.11569,0.31880,0.00292,0.13198,0.06412,0.16141,0.31892,0.04745,0.14411
0.12839,0.25598,0.08138,0.38226,0.00899,0.07215,0.05790,0.10227,0.24782,0.04468,0.15479
0.15135,0.29178,0.06749,0.38128,-0.00555,0.09396,0.12597,0.10360,0.24282,0.05917,0.19371
0.17699,0.30063,0.11007,0.31720,0.05256,0.12163,0.17605,0.14502,0.22993,0.05030,0.18048
0.29582,0.39099,0.16574,0.33182,0.33313,0.13408,0.22409,0.19948,0.25124,0.16359,0.12585
0.32493,0.39145,0.18065,0.33206,0.33924,0.08352,0.24547,0.24457,0.22594,0.26590,0.08414
0.32095,0.27638,0.15990,0.16719,0.19031,0.02037,0.19111,0.18198,0.12959,0.18505,0.04563
0.34070,0.20155,0.11824,0.06960,0.38985,-0.01128,0.27802,0.15700,0.11320,0.13175,0.04130
0.37353,0.19170,0.07044,0.05465,0.41832,-0.03869,0.32554,0.17877,0.08686,0.12552,0.06415
0.24820,0.06083,-0.01771,-0.05709,0.24219,-0.14332,0.11931,0.10046,0.01858,0.03438,0.00645
0.22035,-0.00796,-0.03092,-0.10582,0.22122,-0.15436,0.07176,0.05410,-0.01015,-0.01269,0.00513
0.11335,-0.11146,-0.10867,-0.15699,0.21171,-0.19825,-0.00123,-0.03974,-0.07780,-0.09844,-0.04936
0.13117,-0.15433,-0.09323,-0.14866,0.20313,-0.16064,-0.04398,-0.02425,-0.10295,-0.08139,-0.10111
0.20106,-0.16702,-0.11435,-0.14162,0.23522,-0.16536,-0.04158,-0.02781,-0.09724,-0.06162,-0.13900
0.22182,-0.18872,-0.10105,-0.16887,0.21889,-0.16483,-0.08846,0.00489,-0.11748,-0.05250,-0.11764
0.20437,-0.21110,-0.12294,-0.12697,0.10429,-0.18380,-0.11816,0.00289,-0.12863,-0.01915,-0.09281
0.11726,-0.26898,-0.15191,-0.16306,0.10448,-0.24732,-0.14027,-0.02830,-0.16292,-0.02836,-0.04312
-0.00419,-0.30220,-0.19638,-0.17215,0.03688,-0.26329,-0.14697,-0.07399,-0.19435,-0.10286,-0.06296
0.05020,-0.26843,-0.12116,-0.06711,0.00887,-0.15501,-0.02190,-0.00001,-0.13512,0.00769,-0.05961
-0.08517,-0.27379,-0.11886,-0.04114,-0.14078,-0.15005,-0.06788,-0.05408,-0.14818,-0.08138,-0.07434
-0.29702,-0.39310,-0.26419,-0.11522,-0.36413,-0.26924,-0.22404,-0.30004,-0.31097,-0.29433,-0.22353
-0.34313,-0.44723,-0.31118,-0.11931,-0.43277,-0.29169,-0.18324,-0.35408,-0.35433,-0.35114,-0.21897
-0.37622,-0.43643,-0.31725,-0.08630,-0.44453,-0.28938,-0.14449,-0.33548,-0.34989,-0.35683,-0.23762
-0.35505,-0.41637,-0.26689,0.00428,-0.39949,-0.26965,-0.15851,-0.25209,-0.31800,-0.25810,-0.18877
-0.40639,-0.46428,-0.32413,-0.05763,-0.46645,-0.37003,-0.14938,-0.33121,-0.37058,-0.29125,-0.22901
-0.48124,-0.45863,-0.30272,-0.07905,-0.45261,-0.39562,-0.18326,-0.36973,-0.39898,-0.31192,-0.27272
-0.45721,-0.40796,-0.25661,0.00235,-0.37484,-0.30798,-0.15283,-0.30768,-0.33678,-0.26196,-0.27914
-0.40714,-0.35550,-0.22013,-0.03224,-0.32999,-0.25918,-0.10134,-0.31121,-0.28610,-0.24553,-0.26759
-0.35456,-0.30957,-0.20030,0.07606,-0.36722,-0.17498,-0.04957,-0.29539,-0.25940,-0.21057,-0.22041
-0.32965,-0.27987,-0.15279,0.11043,-0.34527,-0.09832,0.05272,-0.22321,-0.22087,-0.12203,-0.12445
-0.28481,-0.20807,-0.12863,0.07770,-0.25619,-0.08630,0.24935,-0.19661,-0.18830,-0.10696,-0.10408
-0.15792,-0.10119,-0.09667,0.07277,-0.13499,-0.07106,0.27851,-0.08555,-0.14328,0.01678,-0.08792
0.09887,0.34575,0.19894,0.27380,0.37531,0.19309,0.46088,0.29213,0.20190,0.32978,0.08420
0.27219,0.52487,0.40164,0.45162,0.53590,0.34356,0.75177,0.65822,0.48181,0.69124,0.09271
0.62907,0.48839,0.40116,0.44293,0.53990,0.28688,0.92993,0.56721,0.43979,0.95353,0.11675
0.95549,0.75757,0.51534,0.38029,0.53729,0.42346,0.78837,0.46641,0.44828,0.86584,0.11147
1.30636,1.07765,1.07486,0.39315,0.60014,0.61883,0.74740,0.61631,0.67785,0.94894,0.21710
1.91293,1.24843,1.69623,0.51878,0.62026,1.54531,0.93753,1.17510,1.09635,1.21273,0.46452
1.16954,1.17279,1.09465,0.42746,0.33274,0.96124,0.72618,0.85335,0.80931,0.74394,0.39039
0.62078,0.66928,0.42979,0.31644,0.10240,0.43722,0.36301,0.60252,0.41016,0.51122,0.27893
0.59111,0.56468,0.28158,0.19265,0.17288,0.34006,0.23820,0.51481,0.40448,0.38364,0.15387
0.82170,0.66006,0.22987,0.19454,0.28915,0.31337,0.17928,0.55222,0.40432,0.34980,0.11651
0.60345,0.36922,0.05158,0.07605,0.21648,0.06495,0.05907,0.18558,0.25170,0.16773,0.08359
0.46643,0.11969,0.06854,0.09381,0.15455,0.06638,0.05086,0.12101,0.21095,0.07495,0.08616
0.44387,0.07157,0.08534,0.11439,0.23349,0.10895,0.11152,0.22780,0.26761,0.14660,0.11700
0.52059,0.18982,0.14014,0.10340,0.47389,0.19840,0.13250,0.35266,0.32840,0.18118,0.15202
0.47762,0.18835,0.18974,0.06207,0.56747,0.23463,0.15453,0.43847,0.29957,0.15434,0.09799
0.48458,0.09932,0.16433,0.02503,0.39138,0.18497,0.14025,0.36132,0.27131,0.19059,0.14190
0.61535,0.27389,0.16380,0.00841,0.54391,0.20282,0.16078,0.41385,0.33874,0.33383,0.17097
0.57377,0.22274,0.05665,-0.03535,0.68138,0.06342,0.13361,0.23797,0.19902,0.20765,0.12849
0.65888,0.10802,0.00954,-0.05524,0.74997,-0.01178,0.16272,0.15815,0.12859,0.14434,0.11959
0.70203,0.12799,0.07347,0.00778,0.82225,0.03693,0.22262,0.21648,0.18847,0.18989,0.19448
0.65510,0.17864,0.09169,0.01331,0.69412,0.06521,0.24505,0.28216,0.18113,0.17475,0.21487
0.71519,0.26831,0.13882,0.00834,0.77720,0.08281,0.33264,0.33190,0.21157,0.20004,0.20225
0.27628,0.08786,-0.01395,-0.01047,0.51680,-0.04840,0.16472,0.12030,0.00427,0.07033,0.13452
0.10002,0.01411,-0.07505,-0.02993,0.38829,-0.11460,0.11082,0.01235,-0.06530,0.01246,0.15456
-0.00280,0.00539,-0.09144,0.00886,0.24638,-0.11013,0.05192,-0.04311,-0.11163,0.00679,0.16957
-0.01384,0.02523,-0.08424,0.05847,0.15217,-0.09310,0.00175,-0.03206,-0.11417,-0.00144,0.19476
-0.09679,0.02490,-0.12947,0.04179,0.01880,-0.11888,-0.06284,-0.04988,-0.12084,-0.06630,0.19486
-0.08648,0.04322,-0.08856,0.07173,0.06560,-0.08009,-0.03286,-0.02461,-0.07602,-0.06002,0.16589
-0.07615,0.01189,-0.02885,0.09687,0.00644,-0.03853,0.03181,0.01071,-0.04982,-0.05351,0.17490
-0.08640,0.02523,-0.00570,0.12274,-0.06732,0.00878,0.02827,0.01647,-0.01515,-0.00799,0.13154
-0.13779,-0.00853,-0.04923,0.10709,-0.13680,-0.01784,-0.02547,-0.03155,-0.00566,-0.03200,0.09668
-0.14535,-0.00470,-0.11219,0.10357,-0.12682,-0.02461,-0.05102,-0.06335,-0.00124,-0.10379,0.07690
-0.17052,-0.01035,-0.11363,0.15679,-0.15353,-0.01390,-0.02587,-0.07414,0.03783,-0.07134,0.12230
-0.20378,0.01579,-0.11682,0.14094,-0.14855,0.03510,0.00928,-0.08715,0.06184,-0.07496,0.14113
-0.01970,0.29495,0.06268,0.24161,0.06521,0.23502,0.14074,0.18863,0.28823,0.14598,0.20643
0.09551,0.45313,0.16777,0.28275,0.15712,0.40516,0.19865,0.31488,0.38724,0.17886,0.20518
0.10992,0.42114,0.15030,0.21646,0.12864,0.36459,0.15506,0.24671,0.36085,0.06229,0.16687
0.06858,0.27196,0.09550,0.20166,0.11909,0.29639,0.10102,0.20313,0.28727,-0.00762,0.09216
0.13603,0.23679,0.11172,0.26535,0.25613,0.33755,0.12763,0.22166,0.32393,0.03771,0.09291
0.12894,0.26872,0.10930,0.23551,0.29073,0.31822,0.12208,0.24648,0.31900,0.03306,0.11789
0.02520,0.29632,0.04177,0.22499,0.36154,0.26945,0.04549,0.22622,0.28945,-0.03855,0.16345
0.03914,0.34548,0.06365,0.21825,0.36408,0.28500,0.05481,0.26926,0.33673,-0.03455,0.23328
0.00565,0.50082,0.09005,0.22155,0.26997,0.29360,0.06880,0.26366,0.33670,-0.03707,0.26957
0.05640,0.68580,0.27350,0.28284,0.28636,0.49916,0.12577,0.38647,0.38120,0.12635,0.27880
0.11444,0.75243,0.34737,0.32709,0.34871,0.55648,0.14304,0.46356,0.28803,0.19486,0.20154
0.11690,0.79071,0.36873,0.40557,0.22198,0.58039,0.14249,0.49366,0.26067,0.23461,0.23335
0.08191,0.51490,0.42419,0.41475,0.13049,0.73615,0.22124,0.44951,0.20599,0.19595,0.20735
0.07587,0.43650,0.35549,0.34165,0.08179,0.55499,0.19682,0.38901,0.15162,0.20988,0.13936
0.13750,0.54671,0.40077,0.35107,0.17884,0.54164,0.20136,0.43365,0.21689,0.34232,0.16593
0.18850,0.70028,0.50248,0.37489,0.25244,0.65403,0.30784,0.42217,0.24908,0.40421,0.23034
0.15890,0.73516,0.46191,0.32828,0.24269,0.61511,0.33527,0.36141,0.16657,0.34602,0.19553
0.06967,0.55809,0.35089,0.32546,0.13954,0.49746,0.33026,0.32628,0.11217,0.29677,0.17508
0.04248,0.35151,0.31797,0.27696,0.05867,0.40709,0.32246,0.28988,0.08468,0.25949,0.14343
0.06256,0.30835,0.31638,0.28496,0.13162,0.36706,0.36333,0.32984,0.08217,0.28139,0.12761
0.11313,0.25469,0.30685,0.25401,0.30185,0.32720,0.25373,0.35119,0.06483,0.32663,0.11409
0.07207,0.16372,0.17355,0.19840,0.28254,0.18085,0.15344,0.28685,0.04458,0.20703,0.10665
0.12671,0.21073,0.16106,0.21589,0.32994,0.21988,0.21883,0.31841,0.14751,0.26603,0.19142
0.14612,0.13907,0.10536,0.20045,0.30035,0.11220,0.15452,0.26167,0.12492,0.21098,0.10917
0.11608,0.14827,0.06261,0.18032,0.30876,0.08603,0.10371,0.21752,0.15641,0.18510,0.08251
0.07092,0.14420,0.05137,0.17366,0.28840,0.10384,0.05369,0.19714,0.13612,0.15215,0.12405
-0.04576,0.05621,-0.01015,0.14211,0.01416,0.06225,0.03124,0.08657,0.07930,0.02902,0.11019
-0.06122,0.08238,0.05092,0.16340,-0.05158,0.07759,0.05413,0.13317,0.13397,0.06733,0.15746
-0.12906,0.07351,0.06478,0.18788,-0.27928,0.02827,0.04654,0.09674,0.17769,0.08360,0.19336
-0.14920,0.05393,0.05227,0.18577,-0.32529,0.00068,0.02237,0.03852,0.20065,0.06632,0.20774
-0.12005,0.13487,0.07729,0.19838,-0.24350,0.07722,0.11178,0.07287,0.19834,0.15009,0.17256
-0.14838,0.16098,0.05376,0.20033,-0.26623,0.05073,0.12938,0.04463,0.16015,0.13911,0.10955
-0.12883,0.18118,0.08585,0.25165,-0.20738,0.10307,0.24980,0.09892,0.13924,0.13151,0.10093
-0.11291,0.19271,0.10171,0.24821,-0.22413,0.16199,0.32010,0.12829,0.05737,0.13220,0.05041
-0.15582,0.14010,0.08977,0.19391,-0.27072,0.15385,0.32356,0.07113,0.00708,0.08528,-0.01862
-0.26542,0.08006,0.09392,0.19391,-0.32760,0.18980,0.32751,0.03643,0.00208,0.01837,-0.00165
-0.32391,0.02949,0.08096,0.18771,-0.40605,0.13569,0.32594,0.00471,-0.05297,-0.02397,0.04985
-0.36493,0.00341,0.03110,0.21987,-0.40343,0.09830,0.36503,-0.03939,-0.07215,-0.03685,0.01604
-0.34136,0.04711,0.10442,0.29439,-0.23777,0.15172,0.32490,0.04844,-0.02847,0.09541,0.06583
-0.33076,0.04397,-0.01116,0.23747,-0.17614,0.10860,0.37987,0.00069,-0.11443,0.09869,0.01350
-0.33294,0.01574,-0.07439,0.21888,-0.10102,0.06832,0.39711,-0.04525,-0.15671,0.07603,0.02201
-0.37087,-0.03849,-0.15595,0.14023,-0.20724,-0.03334,0.20195,-0.14598,-0.23815,-0.03081,0.04393
-0.34561,-0.11055,-0.17848,0.16318,-0.31763,-0.11920,0.03885,-0.16706,-0.24565,-0.08070,0.15353
-0.21861,-0.08037,-0.08207,0.22410,-0.21659,-0.07192,0.03185,-0.08604,-0.16475,-0.02857,0.19398
-0.17464,-0.08484,-0.05289,0.21531,-0.29737,-0.06294,0.08799,-0.05153,-0.12517,-0.00318,0.20212
-0.19559,-0.08705,-0.06347,0.26790,-0.27011,-0.05635,0.08464,-0.06702,-0.06159,0.01544,0.35013
-0.13788,-0.08185,-0.04081,0.26119,-0.22231,-0.09414,0.04350,-0.03041,-0.00787,0.06205,0.44314
0.02604,-0.01371,0.00686,0.34447,-0.13140,-0.05393,0.03958,0.07730,0.06912,0.18437,0.40741
0.25038,0.06345,0.07868,0.36193,0.05935,0.05622,0.09176,0.17438,0.14602,0.38197,0.34752
0.45977,0.06982,0.11244,0.29237,0.15386,0.10529,0.18680,0.23421,0.13222,0.45819,0.39938
0.54540,0.00015,0.09096,0.20802,0.12073,0.06846,0.26916,0.18760,0.03813,0.39302,0.23966
0.85843,-0.01765,0.21837,0.25010,0.14143,0.15442,0.26704,0.28509,0.10090,0.40759,0.28784
1.42577,0.10964,0.38079,0.33586,0.70902,0.33572,0.33083,0.50071,0.25178,0.52838,0.34292
2.13038,0.24860,0.59966,0.44254,1.26716,0.53170,0.56923,0.72570,0.40307,0.75939,0.28696
2.21654,0.37084,0.68048,0.44195,1.52169,0.65620,0.81903,0.72150,0.41416,0.86392,0.20331
1.44309,0.25470,0.55141,0.40724,0.65604,0.53879,0.78695,0.52935,0.24255,0.69104,0.20716
1.17257,0.28485,0.49818,0.49714,0.47217,0.49781,0.62484,0.44916,0.25872,0.64790,0.27705
1.14716,0.23593,0.56649,0.47364,0.41230,0.46769,0.67641,0.46507,0.22004,0.74042,0.21836
1.06409,0.21433,0.55124,0.46352,0.31265,0.51152,0.67964,0.46819,0.21611,0.74245,0.21813
1.22514,0.18917,0.57386,0.38956,0.42926,0.49375,0.70142,0.42377,0.11590,0.69913,0.19218
0.91532,0.16631,0.54101,0.40555,0.17092,0.40521,0.61671,0.32534,0.10168,0.45844,0.27036
