0.23535,0.00387,0.17620,0.06295,0.25309,-0.03066,-0.00986,0.06172,-0.04294,0.15796,-0.03359
0.23312,0.03297,0.04667,0.04748,0.26464,-0.04985,-0.03181,0.03767,0.01192,0.16409,-0.02198
0.22360,0.00257,-0.00846,0.02454,0.22617,-0.12509,-0.03927,-0.02753,0.00054,0.09916,0.04049
0.12233,-0.04130,-0.11244,-0.00046,0.08605,-0.16653,-0.03310,-0.11384,-0.02614,-0.03666,0.01670
0.12366,-0.00574,-0.02582,0.05079,0.09953,-0.10340,0.02101,-0.04637,0.04942,0.04047,-0.00376
0.02020,-0.06287,-0.11271,0.03928,-0.04482,-0.10322,-0.06209,-0.11339,-0.01693,-0.12583,-0.06345
-0.18928,-0.21734,-0.32123,-0.10145,-0.25761,-0.25559,-0.21343,-0.32480,-0.28160,-0.35916,-0.22408
-0.21854,-0.22496,-0.37058,-0.14014,-0.23664,-0.33736,-0.24805,-0.34484,-0.39700,-0.41099,-0.23889
-0.23219,-0.21516,-0.33235,-0.16449,-0.27724,-0.36697,-0.25464,-0.35478,-0.37125,-0.43855,-0.26195
-0.19919,-0.17147,-0.26759,-0.13576,-0.23031,-0.40244,-0.20436,-0.29858,-0.32349,-0.36552,-0.20049
-0.23050,-0.18258,-0.25809,-0.17403,-0.27017,-0.47721,-0.17988,-0.38783,-0.40836,-0.31760,-0.19603
-0.22075,-0.18876,-0.21653,-0.21431,-0.32984,-0.47770,-0.22745,-0.44101,-0.44205,-0.32175,-0.24354
-0.19100,-0.16090,-0.14603,-0.20599,-0.33955,-0.40532,-0.20881,-0.37501,-0.38699,-0.27067,-0.24208
-0.18295,-0.17448,-0.13483,-0.17423,-0.32885,-0.35451,-0.17605,-0.34880,-0.38848,-0.29490,-0.24450
-0.18038,-0.14498,-0.07553,-0.13131,-0.31273,-0.29609,-0.13494,-0.29300,-0.35346,-0.22144,-0.20707
-0.14974,-0.09651,0.02501,-0.09102,-0.27670,-0.24899,-0.11076,-0.25828,-0.31287,-0.10350,-0.14842
-0.09433,-0.07236,0.01952,-0.11152,-0.20294,-0.18157,-0.11282,-0.21999,-0.24543,-0.07453,-0.11114
-0.04266,-0.01549,0.10431,-0.08027,-0.12839,-0.16652,-0.04009,-0.12456,-0.17754,0.11618,-0.06826
0.20469,0.18118,0.58559,0.10147,0.17789,0.05707,0.13752,0.14928,0.13595,0.48572,0.11551
0.33271,0.30792,1.10023,0.20236,0.21886,0.27064,0.25254,0.27688,0.52918,0.71556,0.10376
0.34460,0.29221,0.95199,0.20436,0.24425,0.24958,0.28538,0.31196,0.50777,0.80118,0.18422
0.29969,0.25444,0.92734,0.21643,0.24866,0.50749,0.28990,0.34708,0.53859,0.83893,0.13376
0.29452,0.26223,0.88709,0.30705,0.26650,0.77237,0.27645,0.51535,0.72249,0.74885,0.13300
0.32272,0.35649,1.02567,0.40604,0.39091,1.02033,0.49555,0.86948,1.04976,0.85857,0.28599
0.22045,0.29295,0.74617,0.35156,0.35511,0.59923,0.40499,0.64962,0.72662,0.67214,0.24078
0.13278,0.22171,0.55681,0.24836,0.17247,0.26431,0.25617,0.47800,0.60520,0.53142,0.18884
0.09914,0.22197,0.43638,0.19759,0.13037,0.21782,0.19748,0.41550,0.56160,0.39231,0.12708
0.10142,0.20379,0.36915,0.19041,0.15779,0.22765,0.14257,0.42454,0.56142,0.30765,0.13535
0.04572,0.18096,0.32145,0.17618,0.10444,0.02310,0.08721,0.27830,0.39946,0.19729,0.13449
0.05315,0.20578,0.38974,0.17535,0.08074,0.01135,0.09458,0.23323,0.36086,0.18740,0.15838
0.08026,0.23013,0.39727,0.17342,0.08496,0.01143,0.14066,0.29607,0.35402,0.20996,0.17644
0.09165,0.22332,0.34718,0.15426,0.11803,0.03496,0.11002,0.29210,0.31417,0.21985,0.15448
0.11458,0.21069,0.35508,0.16924,0.19981,0.09542,0.08574,0.27104,0.24065,0.22412,0.07076
0.13602,0.28229,0.38256,0.16279,0.24126,0.11365,0.08643,0.28991,0.27584,0.27033,0.11051
0.18395,0.33943,0.42002,0.16607,0.39737,0.16562,0.12039,0.34729,0.36655,0.35325,0.16486
0.12729,0.25416,0.26748,0.12921,0.37305,0.04231,0.09309,0.22560,0.22147,0.21058,0.13692
0.14010,0.22613,0.23891,0.16337,0.33099,-0.00197,0.15033,0.18913,0.20827,0.14489,0.13670
0.25907,0.26592,0.38121,0.24675,0.37645,0.08030,0.27822,0.26175,0.26869,0.22236,0.22166
0.29436,0.23926,0.40560,0.24276,0.38524,0.07058,0.28987,0.25943,0.25693,0.19505,0.20814
0.30292,0.27763,0.52375,0.22569,0.44640,0.08207,0.31343,0.26730,0.28571,0.25117,0.17123
0.13811,0.15179,0.32381,0.16485,0.27228,-0.01661,0.17384,0.07201,0.13051,0.17944,0.10165
0.07155,0.08178,0.26567,0.14347,0.20032,-0.07365,0.15653,0.01259,0.08943,0.14071,0.11510
0.04411,0.04907,0.22450,0.12998,0.16584,-0.07026,0.11402,0.00015,0.07396,0.11874,0.11600
0.05174,0.03132,0.15612,0.13154,0.15980,-0.08232,0.11816,0.01987,0.10523,0.07929,0.14576
0.01012,0.03205,0.09049,0.14936,0.10772,-0.09658,0.12357,0.00763,0.12598,0.03282,0.17400
0.05694,0.03880,0.13151,0.16403,0.08972,-0.07418,0.15256,0.03167,0.15679,0.05289,0.15444
0.08488,0.02588,0.15212,0.16859,0.04185,-0.04185,0.16631,0.04452,0.15777,0.13029,0.14945
0.08255,0.04954,0.23228,0.19679,0.02952,0.02828,0.16684,0.05278,0.20412,0.25397,0.15434
0.05674,0.02581,0.20953,0.16598,-0.02680,0.02894,0.13035,0.02536,0.19229,0.25614,0.14443
0.04262,0.03051,0.19102,0.12930,-0.02430,-0.01052,0.06881,-0.00530,0.17429,0.17468,0.12063
0.06336,0.06171,0.20810,0.16734,-0.03134,0.01490,0.08601,0.01330,0.20446,0.21285,0.17295
0.08184,0.06539,0.14239,0.19935,-0.02044,0.02367,0.11268,0.03741,0.22573,0.15823,0.18867
0.22625,0.18597,0.30210,0.25790,0.17884,0.20323,0.24288,0.24023,0.36023,0.32594,0.21920
0.28942,0.22658,0.31703,0.24830,0.26164,0.31246,0.25508,0.26957,0.37065,0.31318,0.15811
0.27663,0.20101,0.27158,0.22599,0.20512,0.30804,0.28242,0.22212,0.36249,0.20716,0.15860
0.21917,0.17331,0.26811,0.18182,0.10574,0.29182,0.24148,0.17938,0.29975,0.14554,0.08982
0.24404,0.17819,0.31798,0.15925,0.11675,0.32840,0.24680,0.18208,0.30077,0.15600,0.08665
0.22395,0.17604,0.33033,0.17167,0.12918,0.31940,0.21761,0.16999,0.28920,0.10191,0.10192
0.16188,0.21682,0.28844,0.19776,0.13063,0.25781,0.21377,0.13691,0.21654,0.00323,0.13421
0.18560,0.24128,0.26290,0.21145,0.13525,0.23473,0.24243,0.18115,0.20633,-0.03047,0.17334
0.16367,0.27590,0.24574,0.24355,0.17343,0.22221,0.29338,0.18365,0.22806,-0.03850,0.22874
0.25231,0.36669,0.28138,0.27115,0.30167,0.40655,0.34776,0.28513,0.25185,0.10103,0.18827
0.23938,0.34459,0.31435,0.23093,0.32173,0.47243,0.34954,0.31099,0.14612,0.13403,0.10026
0.20143,0.37009,0.38460,0.20828,0.27641,0.50151,0.36853,0.33279,0.11121,0.13416,0.11017
0.17247,0.54003,0.34801,0.17654,0.19702,0.45082,0.36489,0.32089,0.03058,0.09458,0.09482
0.17146,0.62558,0.31099,0.15886,0.17805,0.37564,0.34719,0.34724,0.03325,0.09675,0.09417
0.18725,0.66742,0.36610,0.17354,0.20589,0.36098,0.34487,0.38166,0.07250,0.17921,0.10301
0.21173,0.63275,0.45135,0.24970,0.28369,0.43288,0.42800,0.46538,0.07098,0.28448,0.18465
0.17191,0.58084,0.44763,0.22548,0.26653,0.41635,0.40627,0.44168,0.02180,0.29553,0.12866
0.11987,0.49579,0.36526,0.18574,0.20178,0.34566,0.41431,0.40404,-0.00042,0.27809,0.11578
0.13262,0.50532,0.31440,0.11951,0.14183,0.29144,0.40801,0.37678,0.04460,0.29204,0.13241
0.16130,0.49097,0.31789,0.10274,0.16572,0.29421,0.38430,0.36062,0.04543,0.30234,0.10949
0.17672,0.38783,0.23472,0.08308,0.24760,0.26448,0.27401,0.36388,0.01463,0.32016,0.09703
0.13701,0.36776,0.15972,0.08365,0.22365,0.17335,0.24100,0.30624,0.03461,0.26701,0.11471
0.17726,0.49763,0.19816,0.12707,0.29949,0.19359,0.29660,0.34749,0.14284,0.34471,0.19466
0.18200,0.44117,0.15209,0.10113,0.27679,0.14915,0.26603,0.28509,0.14081,0.37570,0.13918
0.17540,0.34309,0.15683,0.11350,0.24057,0.14947,0.25851,0.25709,0.24017,0.35155,0.13767
0.14492,0.29632,0.14076,0.14602,0.18795,0.18162,0.27596,0.24578,0.20149,0.36099,0.17953
0.06423,0.19396,0.07682,0.13705,0.07267,0.13448,0.23792,0.18242,0.18111,0.28285,0.18163
0.07042,0.19402,0.07570,0.14959,0.05554,0.16402,0.28840,0.21523,0.27905,0.33168,0.22381
0.06417,0.15660,0.06735,0.16882,-0.03204,0.15426,0.30178,0.19857,0.32331,0.31269,0.28612
0.05476,0.12164,0.06614,0.19428,-0.05586,0.09210,0.27731,0.15856,0.35154,0.28223,0.32144
0.10090,0.11737,0.18404,0.23920,0.00995,0.14336,0.26879,0.19875,0.29393,0.32176,0.21656
0.05290,0.12812,0.18070,0.19092,-0.05971,0.11241,0.27196,0.16239,0.26394,0.28441,0.13448
0.06701,0.19360,0.25602,0.16858,-0.05750,0.13796,0.31558,0.15298,0.23822,0.27877,0.09770
0.07935,0.17450,0.29623,0.14899,-0.09096,0.17202,0.30005,0.12989,0.16056,0.26767,0.09032
0.04175,0.13393,0.25431,0.11480,-0.15104,0.15243,0.27810,0.08683,0.12337,0.18657,0.02852
-0.00664,0.16429,0.28751,0.13796,-0.19292,0.15187,0.26920,0.07887,0.11434,0.11450,0.05382
-0.03323,0.16280,0.32079,0.13033,-0.24359,0.13281,0.23575,0.06711,0.10821,0.06502,0.10135
-0.07795,0.10179,0.28882,0.06448,-0.25824,0.02957,0.12724,0.00819,0.08197,0.01878,0.02730
-0.01323,0.21868,0.40658,0.11116,-0.13007,0.08068,0.13523,0.07935,0.14221,0.11637,0.05553
-0.02501,0.29168,0.42143,0.05530,-0.12024,0.06031,0.08511,0.03079,0.08401,0.07648,-0.02341
-0.03462,0.31152,0.42635,0.06898,-0.12647,0.02135,0.06274,0.00332,0.07551,0.05824,-0.05180
-0.09869,0.25025,0.32245,0.04246,-0.17896,-0.03490,-0.00157,-0.05867,0.00343,-0.01164,-0.06192
-0.11551,0.17999,0.11779,0.05796,-0.21616,-0.10166,-0.03800,-0.07604,-0.01986,-0.06193,0.04245
-0.05251,0.21670,0.18531,0.11785,-0.11504,-0.05381,-0.02329,-0.00484,0.07329,0.02380,0.13783
-0.02983,0.22717,0.20526,0.12783,-0.11719,-0.02255,0.01702,0.02483,0.11450,0.03691,0.13403
-0.03370,0.21756,0.21296,0.12332,-0.08238,-0.03487,0.01053,0.02207,0.14629,-0.02264,0.15582
-0.00155,0.20139,0.20777,0.16394,-0.02981,-0.06014,0.01792,0.04673,0.19939,0.03195,0.24951
0.07266,0.16425,0.19435,0.18003,0.03467,-0.06264,0.04626,0.09990,0.24479,0.11545,0.27090
0.12097,0.19374,0.18408,0.18489,0.12257,0.00272,0.08364,0.14220,0.21987,0.21615,0.20097
0.14451,0.22913,0.18898,0.19156,0.16274,0.07934,0.12091,0.17325,0.23494,0.25580,0.23876
0.06403,0.16419,0.12606,0.10983,0.07961,0.05497,0.08328,0.11175,0.10680,0.18859,0.13762
0.10494,0.08160,0.05436,0.09398,0.07947,0.09043,0.03337,0.13864,0.05985,0.16995,0.15446
0.17971,0.12786,0.08711,0.07684,0.27965,0.20761,0.03584,0.22687,0.07180,0.23220,0.17904
0.33703,0.22367,0.21173,0.09900,0.38228,0.36440,0.11113,0.33945,0.12872,0.39750,0.16428
0.25549,0.25279,0.30259,0.10882,0.33120,0.46181,0.17078,0.33836,0.17983,0.49530,0.12432
0.14074,0.20809,0.22447,0.08527,0.17727,0.38540,0.16445,0.26304,0.08753,0.39304,0.10627
0.11048,0.20323,0.21112,0.07751,0.10592,0.30124,0.10579,0.22875,0.09063,0.37621,0.11589
0.08887,0.25024,0.23316,0.08583,0.05509,0.29537,0.13014,0.26118,0.07753,0.49564,0.11122
0.08913,0.26446,0.25493,0.08569,0.01029,0.35903,0.15453,0.28765,0.07789,0.46408,0.10132
0.08247,0.23125,0.21572,0.02564,0.01166,0.39153,0.12668,0.26890,0.01635,0.41216,0.04550
0.08706,0.22358,0.17345,0.04212,-0.01916,0.34117,0.11359,0.25123,0.05036,0.35774,0.13518
0.13338,0.21478,0.19548,0.06483,0.03338,0.33590,0.18208,0.29596,0.08403,0.36786,0.14592
0.19600,0.22322,0.23316,0.08277,0.04648,0.39539,0.23455,0.34850,0.12143,0.40740,0.19209
0.15906,0.25880,0.29791,0.12181,0.03583,0.30055,0.25088,0.28018,0.20788,0.47997,0.25589
0.14405,0.25236,0.32018,0.16315,-0.00625,0.26814,0.27387,0.28787,0.16114,0.40884,0.19846
0.16420,0.28029,0.39197,0.17770,0.09831,0.32575,0.32577,0.35120,0.10837,0.44525,0.10827
0.11535,0.22990,0.35884,0.08305,0.02221,0.26627,0.24640,0.27792,0.04346,0.36445,0.04296
