0.15142,-0.00276,0.03705,0.09109,0.47312,0.04176,0.13548,0.23223,0.25394,0.48365,0.20753
0.09574,-0.01760,-0.03549,0.06592,0.39500,0.02229,0.11348,0.15379,0.26597,0.36284,0.24898
0.11574,0.00479,0.02468,0.08227,0.33069,0.07226,0.15023,0.17623,0.36536,0.39315,0.30440
0.10004,0.00285,-0.01354,0.06424,0.38351,0.07349,0.13711,0.13283,0.35262,0.31629,0.30855
0.10375,0.02096,0.08110,0.10633,0.39091,0.11406,0.21159,0.15323,0.43745,0.42802,0.33953
0.10182,0.15720,0.18867,0.11028,0.46807,0.10691,0.23750,0.17561,0.40129,0.53183,0.28489
0.06783,0.25603,0.09223,0.11077,0.47636,0.08296,0.19761,0.13739,0.38142,0.47976,0.32229
0.05307,0.20506,0.09104,0.11885,0.32643,0.09637,0.20509,0.12484,0.25901,0.35369,0.24020
0.03205,0.24682,0.08131,0.09203,0.29672,0.12478,0.19665,0.10451,0.27954,0.31725,0.16143
0.05064,0.20932,0.09069,0.08373,0.32428,0.11242,0.17414,0.11991,0.28826,0.34295,0.17201
0.10011,0.23228,0.06056,0.07751,0.38998,0.12591,0.22098,0.17308,0.40049,0.41439,0.18955
0.09992,0.19591,0.07455,0.06908,0.20138,0.12144,0.21182,0.19083,0.44871,0.28460,0.12664
0.09621,0.24242,0.07855,0.09820,0.14488,0.16625,0.25278,0.20969,0.50460,0.28846,0.10200
0.17666,0.24995,0.12012,0.09488,0.25228,0.20670,0.20923,0.29362,0.52675,0.37586,0.06581
0.17209,0.17091,0.06137,0.11071,0.27597,0.18387,0.12953,0.28544,0.45931,0.28236,0.06067
0.11224,0.11796,0.02767,0.09488,0.14031,0.13667,0.10884,0.21630,0.31463,0.15222,0.04776
0.11115,0.10509,-0.04740,0.10331,0.18227,0.12348,0.11342,0.17626,0.26437,0.08188,0.04341
0.11557,0.09440,-0.11747,0.10826,0.16867,0.15076,0.13594,0.14144,0.32794,0.14008,0.08069
0.12199,0.12882,-0.02274,0.13764,0.03213,0.17130,0.14799,0.16366,0.35428,0.18918,0.04376
0.17444,0.18281,0.05858,0.15480,0.13668,0.20148,0.21139,0.23598,0.44692,0.25240,0.14232
0.18855,0.16577,0.05689,0.12469,0.19748,0.16012,0.17698,0.19054,0.39525,0.19801,0.20056
0.18166,0.18834,0.03163,0.13309,0.22669,0.17782,0.17085,0.17331,0.38467,0.15714,0.21425
0.15522,0.17529,0.05505,0.14641,0.11586,0.18577,0.14692,0.16420,0.37064,0.13165,0.18323
0.17517,0.17818,0.13075,0.14864,0.17732,0.19179,0.13515,0.17128,0.38670,0.15087,0.25687
0.16426,0.15590,0.11654,0.10596,0.17254,0.12536,0.08494,0.10693,0.25516,0.13665,0.29075
0.15536,0.16148,0.20974,0.15861,0.19487,0.13748,0.16810,0.10466,0.27435,0.15730,0.39301
0.17567,0.18050,0.42743,0.14333,0.25793,0.16961,0.23378,0.14742,0.25952,0.30708,0.40596
0.25751,0.17941,0.49397,0.15082,0.34778,0.32085,0.22142,0.21761,0.26403,0.45529,0.28455
0.27689,0.18014,0.60610,0.14255,0.30370,0.30581,0.19739,0.27731,0.20135,0.55550,0.23315
0.21241,0.13951,0.72727,0.12053,0.20225,0.18824,0.15430,0.26203,0.09265,0.37933,0.18748
0.25010,0.12927,0.72206,0.11313,0.37290,0.15241,0.16433,0.26123,0.08643,0.34231,0.20920
0.26471,0.13648,0.65583,0.13894,0.37764,0.15118,0.16288,0.23509,0.11989,0.38852,0.19699
0.19918,0.07413,0.40112,0.13144,0.25453,0.07852,0.14271,0.17395,0.05202,0.31047,0.17954
0.21392,0.07950,0.48158,0.14332,0.25139,0.08076,0.15535,0.17136,0.00840,0.34790,0.17783
0.16776,0.01574,0.35973,0.07975,0.25950,-0.00687,0.09144,0.07916,-0.11605,0.18713,0.13346
0.13909,0.00136,0.25302,0.05994,0.21707,-0.00603,0.04570,0.06727,-0.14177,0.07325,0.02991
0.11062,0.00759,0.23415,0.08402,0.23784,-0.02134,0.01962,0.06004,-0.09694,0.08912,-0.02290
0.13131,0.01571,0.20427,0.07168,0.23330,-0.00030,-0.01137,0.07139,-0.03275,0.13503,-0.02872
0.13505,0.03890,0.05187,0.05587,0.24210,-0.02022,-0.03324,0.05081,0.02268,0.13598,-0.01631
0.11653,0.01171,0.00210,0.03198,0.20645,-0.09213,-0.03848,-0.00885,0.01218,0.08171,0.04522
0.05223,-0.03127,-0.09990,0.00482,0.06924,-0.13719,-0.03381,-0.09368,-0.01381,-0.03706,0.02190
0.05782,0.00504,-0.01056,0.05856,0.08569,-0.07917,0.01791,-0.02394,0.06026,0.04020,0.00089
-0.01561,-0.04767,-0.10241,0.04853,-0.04521,-0.08283,-0.06638,-0.09040,-0.01159,-0.11161,-0.05804
-0.18530,-0.19528,-0.30650,-0.09856,-0.23632,-0.23609,-0.22209,-0.30606,-0.27512,-0.33502,-0.21621
-0.21363,-0.19919,-0.35428,-0.13747,-0.20981,-0.31792,-0.26219,-0.32860,-0.39296,-0.39174,-0.23328
-0.20953,-0.18634,-0.31774,-0.16265,-0.24769,-0.34731,-0.27404,-0.34108,-0.36436,-0.41742,-0.25731
-0.17694,-0.14190,-0.24974,-0.13498,-0.20548,-0.37661,-0.22354,-0.28389,-0.31248,-0.35259,-0.19894
-0.20669,-0.15535,-0.22383,-0.17747,-0.24364,-0.44480,-0.19935,-0.36927,-0.39739,-0.30587,-0.19554
-0.19970,-0.16505,-0.17731,-0.21786,-0.30463,-0.44719,-0.24440,-0.42176,-0.43142,-0.31268,-0.24582
-0.16107,-0.13455,-0.11313,-0.20615,-0.31571,-0.38320,-0.22699,-0.36017,-0.37941,-0.26356,-0.24314
-0.15754,-0.14768,-0.10773,-0.17533,-0.30910,-0.34028,-0.19251,-0.33918,-0.38451,-0.28126,-0.24378
-0.14326,-0.12244,-0.05033,-0.13393,-0.29217,-0.28947,-0.15212,-0.28609,-0.34959,-0.20827,-0.20811
-0.12012,-0.07303,0.04789,-0.09188,-0.25681,-0.23958,-0.12590,-0.25363,-0.30928,-0.10319,-0.15068
-0.07345,-0.05328,0.02380,-0.11663,-0.18696,-0.17007,-0.12713,-0.21523,-0.24193,-0.08307,-0.11194
-0.02313,-0.00104,0.10494,-0.08778,-0.12243,-0.14854,-0.05697,-0.12185,-0.17201,0.08902,-0.06921
0.21095,0.18375,0.57144,0.09159,0.14872,0.07794,0.12739,0.14562,0.13897,0.43493,0.11073
0.34066,0.29969,1.09644,0.19168,0.18215,0.28394,0.27467,0.27413,0.53205,0.66344,0.10145
0.32903,0.28497,0.94687,0.19408,0.20218,0.26822,0.31384,0.31114,0.50058,0.73906,0.18067
0.29289,0.24416,0.90938,0.21013,0.20877,0.50637,0.31866,0.34083,0.52322,0.77577,0.13123
0.30555,0.24778,0.81216,0.30423,0.22931,0.73424,0.29342,0.49014,0.70055,0.69950,0.13116
0.34045,0.33621,0.92348,0.40335,0.35737,0.97253,0.51350,0.82972,1.00355,0.80986,0.28694
0.23602,0.27528,0.69650,0.34450,0.33096,0.58142,0.41603,0.62656,0.69598,0.63775,0.24132
0.16828,0.21983,0.54391,0.24881,0.16572,0.25936,0.26048,0.46419,0.59242,0.50022,0.18466
0.13711,0.23091,0.42507,0.20123,0.12481,0.21829,0.19974,0.40046,0.55203,0.36085,0.12560
0.13317,0.21075,0.35898,0.18813,0.14599,0.22701,0.14507,0.41006,0.55025,0.28943,0.13343
0.07847,0.19390,0.32844,0.17389,0.10119,0.03230,0.08620,0.26940,0.39448,0.19774,0.13112
0.08758,0.22315,0.40628,0.17047,0.08291,0.02271,0.09575,0.22942,0.36025,0.18534,0.15542
0.10751,0.24959,0.40688,0.16739,0.08695,0.02659,0.13902,0.29280,0.35287,0.20387,0.17344
0.10783,0.24266,0.34205,0.14608,0.11126,0.04201,0.10992,0.28517,0.31097,0.21541,0.15094
0.13030,0.22981,0.35293,0.16403,0.18502,0.09092,0.08571,0.26704,0.23853,0.22256,0.06943
0.14021,0.30412,0.38230,0.16063,0.23296,0.10579,0.08364,0.28777,0.26955,0.26114,0.11029
0.18298,0.35743,0.42275,0.15790,0.38041,0.15736,0.12258,0.34489,0.35862,0.34358,0.16567
0.12663,0.27176,0.27048,0.11874,0.35859,0.04105,0.09962,0.22600,0.21636,0.20330,0.13984
0.13136,0.24234,0.24464,0.15376,0.31780,0.00355,0.15647,0.19500,0.20826,0.14263,0.13834
0.21275,0.27375,0.38266,0.23504,0.36001,0.09312,0.28445,0.26916,0.26820,0.21935,0.22486
0.23025,0.24334,0.40604,0.23029,0.36800,0.08348,0.29294,0.26532,0.25091,0.19716,0.21241
0.24013,0.28205,0.53341,0.21954,0.42776,0.10180,0.31775,0.27501,0.27923,0.25181,0.17678
0.10583,0.15357,0.34423,0.16094,0.25967,0.01218,0.17270,0.08524,0.12732,0.17370,0.10826
0.04708,0.07709,0.28880,0.14453,0.19668,-0.03768,0.15371,0.02706,0.08602,0.14417,0.12094
0.01999,0.03965,0.24629,0.13181,0.16744,-0.04088,0.11049,0.01484,0.07033,0.12175,0.12207
0.03769,0.01726,0.17048,0.13061,0.16166,-0.04868,0.11706,0.03513,0.10330,0.07943,0.15519
0.00677,0.01887,0.10032,0.14475,0.12195,-0.05508,0.12094,0.02271,0.12535,0.02945,0.18275
0.05176,0.02490,0.13960,0.15689,0.10573,-0.03519,0.14985,0.04530,0.15767,0.05618,0.16059
0.07619,0.01860,0.15513,0.16202,0.05495,-0.00020,0.16291,0.05551,0.16040,0.13404,0.15305
0.07186,0.04297,0.23324,0.19369,0.04828,0.06701,0.16228,0.06354,0.20677,0.25590,0.15464
0.04199,0.01961,0.21065,0.16177,-0.00318,0.06396,0.12492,0.03400,0.19471,0.25291,0.14651
0.03160,0.02734,0.19763,0.12345,-0.00041,0.02223,0.06531,0.00200,0.17852,0.17353,0.12160
0.04223,0.06157,0.21161,0.16201,-0.00639,0.04664,0.08109,0.01878,0.20969,0.20723,0.17183
0.05862,0.06149,0.14069,0.19266,0.00688,0.04895,0.10776,0.04125,0.23128,0.15115,0.18804
0.17808,0.17731,0.29116,0.25206,0.19661,0.21356,0.24212,0.23915,0.36336,0.31486,0.21821
0.22066,0.21942,0.29647,0.24021,0.27417,0.31045,0.25561,0.26559,0.36989,0.30239,0.15863
0.21552,0.19783,0.24901,0.21700,0.21653,0.30670,0.28130,0.21787,0.36242,0.20164,0.15960
0.16871,0.17198,0.24875,0.17605,0.12148,0.28850,0.24127,0.17144,0.29962,0.14827,0.08872
0.18594,0.17559,0.30822,0.15523,0.12426,0.32027,0.24798,0.17475,0.30019,0.15959,0.08626
0.17105,0.17100,0.32502,0.16817,0.13094,0.31915,0.21947,0.16469,0.28963,0.10618,0.10260
0.11862,0.20814,0.28841,0.19821,0.13259,0.25418,0.21476,0.13819,0.21642,0.01219,0.13514
0.13754,0.22598,0.26458,0.21190,0.13151,0.23343,0.23944,0.18052,0.20774,-0.02139,0.17639
0.11586,0.26138,0.24424,0.24450,0.16658,0.22258,0.28896,0.18492,0.23054,-0.02733,0.22890
0.18850,0.35458,0.26351,0.27138,0.28424,0.39554,0.33874,0.28530,0.25352,0.11055,0.18985
0.19024,0.33231,0.29703,0.22983,0.29667,0.45594,0.34424,0.31049,0.14639,0.14111,0.10150
0.16787,0.35717,0.36825,0.21244,0.25434,0.48225,0.36295,0.33090,0.11107,0.14237,0.11121
0.15253,0.55047,0.32716,0.18022,0.18250,0.43468,0.36201,0.31534,0.02990,0.10387,0.09835
0.14868,0.65101,0.29132,0.15969,0.15908,0.37026,0.33866,0.34232,0.03418,0.10412,0.09881
0.16437,0.69076,0.35527,0.17380,0.19434,0.36006,0.33768,0.37577,0.07315,0.18622,0.10879
0.18221,0.64941,0.45061,0.25141,0.28555,0.42794,0.41952,0.45670,0.06997,0.28945,0.19100
0.14143,0.59897,0.44248,0.22639,0.26980,0.41426,0.39887,0.43415,0.01776,0.30308,0.13405
0.10441,0.51189,0.36295,0.18464,0.20543,0.34624,0.39940,0.39520,-0.00287,0.28768,0.12252
0.11690,0.52885,0.30714,0.11820,0.15083,0.29534,0.39274,0.36357,0.04380,0.30153,0.13714
0.14740,0.51766,0.31208,0.10053,0.16846,0.29576,0.37037,0.34603,0.04338,0.31565,0.11274
0.16000,0.40787,0.22440,0.07995,0.24408,0.26051,0.27064,0.34594,0.01189,0.32651,0.10184
0.11714,0.38514,0.15302,0.07933,0.22368,0.17534,0.24074,0.28979,0.03073,0.27251,0.11905
0.15076,0.51862,0.19136,0.11978,0.30052,0.19414,0.29459,0.33004,0.13911,0.34430,0.19759
0.15603,0.45948,0.14689,0.09236,0.27757,0.15118,0.26536,0.27105,0.13781,0.37360,0.14154
0.14554,0.35827,0.15225,0.10464,0.24249,0.15013,0.25410,0.24666,0.23942,0.35653,0.13914
0.12759,0.30807,0.13636,0.13837,0.19437,0.17562,0.27339,0.23579,0.19896,0.37337,0.17809
0.05828,0.20502,0.07063,0.13003,0.08306,0.12835,0.23635,0.17653,0.17746,0.28716,0.17896
0.06410,0.19918,0.06323,0.14182,0.06565,0.16305,0.28578,0.20980,0.27650,0.33425,0.21675
0.06771,0.15082,0.05398,0.16334,-0.02170,0.15351,0.29989,0.19249,0.32383,0.31603,0.27764
0.06268,0.11418,0.05417,0.18748,-0.04630,0.09646,0.27546,0.15613,0.34962,0.28493,0.30878
0.10612,0.11119,0.18256,0.22775,0.01885,0.14841,0.27438,0.20020,0.28975,0.31487,0.20718
0.06616,0.12571,0.17872,0.18311,-0.04983,0.11979,0.27933,0.16411,0.26152,0.28318,0.12895
0.07699,0.19852,0.26305,0.16107,-0.04842,0.14676,0.31722,0.15497,0.23707,0.28429,0.09343
0.09378,0.18336,0.31279,0.14162,-0.08412,0.17667,0.29923,0.13152,0.15846,0.27933,0.08475
0.06435,0.14148,0.26844,0.11011,-0.14470,0.15824,0.27816,0.08921,0.12249,0.20713,0.02558
0.01881,0.17680,0.30673,0.13183,-0.18733,0.16088,0.27052,0.08083,0.11511,0.14006,0.05124
-0.00107,0.17131,0.34970,0.11954,-0.24229,0.14582,0.24359,0.06934,0.10988,0.09039,0.09751
-0.03869,0.10981,0.31962,0.05202,-0.25785,0.04814,0.13874,0.01164,0.08454,0.03521,0.02571
0.02302,0.22466,0.44412,0.09810,-0.12872,0.10050,0.14732,0.08140,0.14529,0.13582,0.05301
0.01296,0.30641,0.47263,0.04254,-0.12129,0.07271,0.09319,0.03177,0.08489,0.09884,-0.02267
-0.00010,0.32831,0.48518,0.05534,-0.13181,0.03487,0.07401,0.00413,0.07840,0.08701,-0.04946
-0.06244,0.25576,0.37780,0.03050,-0.18626,-0.01960,0.00834,-0.05917,0.00938,0.01650,-0.05671
-0.07412,0.18497,0.15000,0.04856,-0.22032,-0.08216,-0.03034,-0.07873,-0.01478,-0.03033,0.04667
-0.02069,0.22115,0.21631,0.10561,-0.11944,-0.03534,-0.01334,-0.00775,0.07780,0.05100,0.13899
0.00586,0.22532,0.23607,0.11553,-0.11913,-0.00174,0.02902,0.02299,0.11872,0.06434,0.13392
-0.00277,0.21671,0.24909,0.11124,-0.08184,-0.01466,0.02442,0.02356,0.15366,-0.00212,0.15570
0.01826,0.19832,0.24475,0.15203,-0.03050,-0.03640,0.03069,0.04917,0.20928,0.04397,0.24735
0.09238,0.15970,0.22396,0.16844,0.03500,-0.04027,0.06029,0.10200,0.25270,0.12143,0.26908
0.13232,0.18845,0.20684,0.17837,0.12587,0.02072,0.09792,0.14252,0.22676,0.22391,0.19790
0.14374,0.22241,0.20866,0.18554,0.16565,0.09624,0.13827,0.17404,0.24245,0.25709,0.23565
0.06230,0.15578,0.14449,0.10654,0.07722,0.06688,0.10299,0.11463,0.11465,0.19098,0.13551
0.09666,0.06829,0.05765,0.09140,0.08276,0.09377,0.04991,0.14282,0.06712,0.16320,0.15152
0.15623,0.11328,0.08590,0.07350,0.28749,0.19739,0.04992,0.22999,0.07584,0.21284,0.17523
0.28097,0.21792,0.21131,0.09458,0.39233,0.34662,0.13127,0.34631,0.12962,0.36882,0.15861
0.20988,0.24185,0.30785,0.10169,0.34146,0.43396,0.19323,0.34694,0.18047,0.46954,0.11833
0.11023,0.19743,0.23310,0.07710,0.18968,0.36364,0.18137,0.27134,0.09179,0.37289,0.10093
0.07926,0.19702,0.21865,0.07241,0.12090,0.28506,0.12421,0.23769,0.09701,0.35239,0.11104
0.06909,0.24595,0.23043,0.08381,0.06960,0.28449,0.15302,0.26829,0.08576,0.45798,0.10847
0.07755,0.25672,0.24933,0.08104,0.02468,0.34759,0.17883,0.29326,0.08556,0.43513,0.09893
0.06660,0.22602,0.20843,0.02033,0.02418,0.37724,0.14466,0.27359,0.02510,0.38931,0.04330
0.06942,0.21761,0.16867,0.04236,-0.00521,0.33717,0.13028,0.25587,0.06059,0.33602,0.13228
0.11174,0.20732,0.18810,0.06914,0.04568,0.33436,0.19364,0.29898,0.09413,0.35095,0.14205
0.17002,0.22036,0.22284,0.08802,0.06195,0.39420,0.24476,0.35112,0.12712,0.38626,0.19355
0.14024,0.26226,0.30370,0.13093,0.04988,0.31675,0.26431,0.28663,0.21800,0.46365,0.26254
0.13035,0.25363,0.32627,0.17228,0.00906,0.28958,0.27900,0.29750,0.16966,0.40529,0.20977
0.14844,0.28097,0.39676,0.19033,0.11185,0.34518,0.31905,0.35731,0.11428,0.44260,0.12295
0.09851,0.23444,0.37364,0.09599,0.03725,0.28689,0.22886,0.28432,0.05044,0.35993,0.06178
0.10860,0.20625,0.36867,0.05412,0.04508,0.27352,0.18842,0.26208,0.05190,0.38193,0.04156
0.09843,0.14649,0.30559,0.03170,0.11314,0.26654,0.16923,0.23899,0.01661,0.33753,0.05479
0.10576,0.13130,0.30844,-0.02596,0.21020,0.27056,0.15512,0.22597,0.02403,0.34323,0.04219
0.10052,0.20053,0.35640,-0.00712,0.23208,0.23584,0.14192,0.20346,0.02961,0.36531,0.01393
0.08173,0.21752,0.37303,0.05120,0.23256,0.20616,0.15634,0.17670,0.05812,0.36027,0.07766
0.09021,0.17849,0.44730,0.06677,0.24314,0.22295,0.21132,0.21399,0.06265,0.38572,0.05287
0.07641,0.16012,0.47905,0.07981,0.18891,0.22306,0.20467,0.21694,0.04833,0.40360,0.05709
0.00713,0.09894,0.33734,0.06533,0.11988,0.09927,0.17028,0.10911,0.01940,0.28918,0.05089
0.00806,0.05135,0.21886,0.07948,0.03103,0.08206,0.17150,0.06689,0.03231,0.14622,0.03889
-0.04260,-0.03063,0.10588,-0.01938,-0.08383,-0.03895,0.11668,-0.05679,0.03752,0.08170,0.07390
-0.05825,-0.04829,0.06802,-0.04352,-0.13400,-0.05662,0.05565,-0.08173,0.07178,0.02949,0.11630
0.01138,0.00954,0.09964,0.05372,0.01291,0.00346,0.14411,0.03897,0.20409,0.12289,0.21299
0.02565,0.05427,0.11605,0.11047,0.05241,0.01103,0.15202,0.04759,0.22117,0.13269,0.24714
0.05573,0.14962,0.20647,0.17090,0.01315,0.07928,0.14276,0.10704,0.24185,0.23927,0.22263
0.02702,0.12137,0.13620,0.23576,-0.10686,0.06822,0.12193,0.07318,0.23717,0.15063,0.24064
