0.06338,0.10389,0.21816,0.15848,-0.04738,0.02215,0.09009,0.02390,0.19058,0.22242,0.17888
0.08406,0.11136,0.15396,0.18803,-0.03676,0.03115,0.12303,0.04877,0.21307,0.16188,0.19303
0.23447,0.24453,0.31026,0.24646,0.15264,0.21329,0.25619,0.25764,0.33497,0.32836,0.22133
0.29660,0.28631,0.32804,0.23628,0.22954,0.31677,0.26400,0.29328,0.33946,0.31686,0.15832
0.28129,0.24694,0.28164,0.21271,0.17809,0.30906,0.29268,0.24529,0.32734,0.20983,0.15562
0.22439,0.20128,0.27592,0.17517,0.08275,0.28921,0.25521,0.20219,0.26631,0.15018,0.08849
0.25426,0.19622,0.31011,0.15273,0.08773,0.31940,0.26539,0.19972,0.26794,0.15904,0.08361
0.23544,0.19392,0.31816,0.16464,0.09910,0.31136,0.23363,0.18276,0.25712,0.10627,0.09644
0.17127,0.21945,0.27336,0.19425,0.09504,0.25182,0.23161,0.15783,0.19626,0.00857,0.12897
0.19703,0.23776,0.24488,0.20593,0.09937,0.23192,0.26626,0.19664,0.19039,-0.03028,0.16576
0.17615,0.27299,0.23324,0.23872,0.13735,0.22024,0.31908,0.19354,0.21960,-0.04478,0.21999
0.27201,0.31349,0.28871,0.26528,0.25510,0.40040,0.37894,0.28825,0.24054,0.08919,0.17961
0.25869,0.27204,0.32112,0.22772,0.28221,0.46625,0.38100,0.30922,0.13959,0.11712,0.09006
0.21642,0.29385,0.39457,0.21203,0.24712,0.49184,0.39509,0.32906,0.10170,0.11650,0.10189
0.18611,0.40713,0.36628,0.18128,0.17263,0.43912,0.38448,0.31061,0.02577,0.07728,0.08775
0.18591,0.45473,0.32591,0.16125,0.16102,0.36924,0.36727,0.32736,0.02742,0.07336,0.08705
0.20224,0.51091,0.37236,0.17787,0.18752,0.35526,0.36414,0.36014,0.06875,0.14880,0.09677
0.22941,0.51367,0.44179,0.25047,0.26482,0.42758,0.44806,0.45209,0.06250,0.24830,0.17622
0.18314,0.46650,0.43367,0.22477,0.24782,0.41264,0.42463,0.42963,0.01546,0.26348,0.12194
0.12719,0.41530,0.34967,0.18332,0.18563,0.34255,0.42683,0.38592,-0.00606,0.25386,0.10879
0.14236,0.44289,0.30599,0.11638,0.13691,0.28870,0.42748,0.35108,0.03224,0.26602,0.12456
0.17317,0.42598,0.30963,0.10666,0.15888,0.29025,0.40076,0.33929,0.03711,0.28447,0.10245
0.18801,0.34065,0.23408,0.08768,0.23869,0.26205,0.28719,0.34839,0.00861,0.31126,0.08940
0.14366,0.33185,0.15945,0.08747,0.21347,0.17450,0.25199,0.29581,0.02654,0.26894,0.10645
0.18814,0.44609,0.19669,0.13181,0.28626,0.19647,0.30719,0.33708,0.12898,0.34310,0.18663
0.19277,0.39987,0.14981,0.10529,0.26299,0.15281,0.27672,0.27605,0.12652,0.37537,0.13497
0.18806,0.31400,0.15380,0.11739,0.22770,0.15195,0.27090,0.25017,0.21889,0.35133,0.13535
0.15621,0.27712,0.14307,0.15096,0.17293,0.18142,0.28914,0.24006,0.18304,0.36984,0.17793
0.07105,0.18122,0.08659,0.14171,0.06017,0.13356,0.24786,0.17352,0.16918,0.28869,0.18126
0.07851,0.18705,0.09019,0.15541,0.04320,0.16521,0.28850,0.20332,0.27073,0.33658,0.22328
0.07587,0.15530,0.09476,0.17544,-0.03610,0.15588,0.30083,0.18621,0.32080,0.32091,0.28837
0.06790,0.11779,0.09878,0.20218,-0.05741,0.09526,0.27797,0.14650,0.35640,0.29090,0.32750
0.11907,0.12199,0.19708,0.24483,0.00041,0.14722,0.26906,0.18253,0.29730,0.33383,0.22187
0.06727,0.13280,0.19291,0.19042,-0.06768,0.11684,0.27195,0.14714,0.26131,0.29976,0.13848
0.08144,0.17771,0.25631,0.16922,-0.06354,0.13949,0.31205,0.14178,0.22864,0.29085,0.10223
0.09516,0.15091,0.28616,0.14889,-0.09436,0.16881,0.29453,0.12323,0.15098,0.27632,0.09535
0.05317,0.11537,0.24857,0.11308,-0.15588,0.14722,0.27437,0.08094,0.11178,0.20173,0.03279
0.00170,0.13432,0.27470,0.13805,-0.20566,0.14636,0.26942,0.07113,0.10589,0.12842,0.05705
-0.02386,0.12308,0.29318,0.13161,-0.25172,0.12969,0.23362,0.05994,0.10330,0.07115,0.10534
-0.07140,0.06919,0.25956,0.06803,-0.26623,0.02724,0.12121,0.00493,0.08136,0.01967,0.03342
-0.00025,0.17251,0.36028,0.11693,-0.14425,0.08026,0.13132,0.08508,0.13920,0.11037,0.06309
-0.01346,0.22536,0.35289,0.06003,-0.13828,0.05747,0.08210,0.03987,0.07560,0.06633,-0.01497
-0.02387,0.23414,0.34240,0.07365,-0.14858,0.01839,0.06106,0.01770,0.06615,0.04439,-0.04384
-0.09350,0.19185,0.24958,0.04649,-0.19831,-0.03594,-0.00288,-0.03649,-0.00550,-0.02752,-0.05655
-0.11219,0.15101,0.08889,0.06162,-0.22045,-0.10113,-0.04127,-0.04867,-0.02727,-0.07378,0.04789
-0.04716,0.18465,0.14934,0.12361,-0.12281,-0.05416,-0.03088,0.02332,0.06628,0.00885,0.14397
-0.02014,0.19943,0.16445,0.12941,-0.12733,-0.02315,0.00411,0.04531,0.10519,0.01985,0.14084
-0.02309,0.20022,0.15957,0.12742,-0.09211,-0.03411,-0.00414,0.03536,0.13627,-0.04816,0.16169
0.01465,0.19229,0.15047,0.16778,-0.03986,-0.05833,0.00120,0.06103,0.18806,-0.00144,0.25727
0.09577,0.17006,0.15013,0.18294,0.02914,-0.06042,0.02647,0.12084,0.23190,0.07111,0.27762
0.14612,0.20345,0.14740,0.18709,0.11258,0.00262,0.06152,0.15878,0.20763,0.17483,0.20756
