0.15894,0.05891,0.09047,0.01838,0.43745,0.08476,0.10264,0.13327,0.37295,0.42189,0.32830
0.16040,0.06619,0.16320,0.04606,0.44763,0.13446,0.15145,0.14351,0.42944,0.55340,0.36378
0.16741,0.04851,0.20170,0.06478,0.53583,0.12602,0.16593,0.16578,0.37991,0.64996,0.31366
0.10773,-0.01210,0.10679,0.07399,0.52981,0.09648,0.13495,0.12496,0.36621,0.59883,0.35485
0.09436,-0.06389,0.06631,0.09259,0.36737,0.10932,0.13948,0.11091,0.25562,0.43771,0.26923
0.07367,-0.05308,0.04627,0.05937,0.34482,0.13703,0.12846,0.09347,0.25182,0.37766,0.18195
0.13144,-0.06259,0.04251,0.04225,0.37983,0.12602,0.10985,0.10046,0.25359,0.40458,0.19571
0.24638,-0.02391,0.05258,0.03348,0.46195,0.14332,0.15401,0.15109,0.36125,0.44275,0.21212
0.19721,0.03930,0.06301,0.03098,0.25979,0.13895,0.13088,0.17019,0.38746,0.26800,0.14458
0.15924,0.06473,0.07266,0.05695,0.19312,0.18454,0.14219,0.20094,0.44516,0.25844,0.12317
0.36465,0.06356,0.13229,0.05137,0.31866,0.22882,0.10136,0.29257,0.42871,0.37099,0.07993
0.39192,0.07247,0.07713,0.05916,0.34286,0.20955,0.05653,0.28455,0.33232,0.31504,0.07384
0.25152,0.09679,0.01027,0.05551,0.16636,0.15717,0.04384,0.21988,0.25027,0.18840,0.05908
0.25569,0.11510,-0.04949,0.06879,0.20168,0.14282,0.06343,0.17998,0.22875,0.09609,0.05337
0.23504,0.17566,-0.05916,0.08623,0.19112,0.17421,0.11022,0.14470,0.28948,0.14330,0.08842
0.21538,0.25820,0.03760,0.11297,0.04317,0.20193,0.14496,0.16955,0.32761,0.19027,0.04093
0.31294,0.37169,0.12995,0.12565,0.15705,0.24088,0.21332,0.23625,0.42906,0.24831,0.13380
0.32992,0.34699,0.10658,0.11408,0.21641,0.17401,0.17269,0.17988,0.36990,0.19536,0.18877
0.30097,0.40555,0.09391,0.12405,0.24480,0.17930,0.15039,0.16197,0.36455,0.14962,0.20109
0.22149,0.40659,0.11316,0.13921,0.10993,0.19237,0.14145,0.15645,0.37520,0.13632,0.16769
0.28300,0.35744,0.15363,0.14236,0.17625,0.19952,0.14287,0.16158,0.42421,0.17357,0.24229
0.31727,0.32379,0.11684,0.11186,0.17334,0.13526,0.09991,0.09615,0.27013,0.17976,0.27448
0.31572,0.39244,0.17756,0.16668,0.19879,0.15194,0.18657,0.09092,0.29602,0.19941,0.39557
0.33284,0.43196,0.28805,0.15477,0.26891,0.17634,0.23900,0.13994,0.27794,0.34467,0.41059
0.58638,0.39351,0.33452,0.15594,0.39457,0.25496,0.22149,0.21292,0.23539,0.52018,0.29174
0.65399,0.37811,0.38906,0.14579,0.35262,0.22936,0.18152,0.27712,0.13567,0.66114,0.24836
0.52224,0.26424,0.36645,0.12159,0.24058,0.13300,0.11612,0.26473,0.03925,0.47786,0.19240
0.67052,0.24315,0.33541,0.11533,0.44437,0.11304,0.11255,0.27059,0.04208,0.44344,0.22274
0.76008,0.21418,0.28949,0.13899,0.46505,0.11208,0.14441,0.24761,0.06394,0.50575,0.21527
0.61830,0.10947,0.13669,0.13717,0.32065,0.03504,0.16214,0.18502,-0.02381,0.39960,0.19411
0.69330,0.08271,0.15289,0.15030,0.32370,0.02665,0.17643,0.18782,-0.07002,0.45408,0.19457
0.66043,-0.01248,0.03741,0.09565,0.34270,-0.05885,0.09801,0.09414,-0.17956,0.26450,0.15357
0.61380,-0.04930,0.00627,0.07552,0.28819,-0.05755,0.04257,0.08118,-0.20228,0.14316,0.04776
0.52661,-0.05690,0.00311,0.09584,0.30825,-0.07477,0.01428,0.08783,-0.13067,0.16215,-0.00525
0.57807,-0.05916,0.00707,0.08204,0.31233,-0.06144,-0.03090,0.09641,-0.06548,0.22671,-0.01896
0.58238,-0.04560,-0.05151,0.06075,0.32188,-0.08126,-0.05282,0.06582,-0.01822,0.23280,-0.01092
0.52536,-0.09758,-0.09808,0.04092,0.27257,-0.15462,-0.06324,-0.00698,-0.02990,0.16139,0.05518
0.34499,-0.16868,-0.16550,0.01259,0.11988,-0.18891,-0.04971,-0.09893,-0.03997,0.02747,0.02586
0.28152,-0.13267,-0.06445,0.06354,0.10512,-0.12267,0.00391,-0.04266,0.04906,0.11539,-0.00053
0.02108,-0.17198,-0.11174,0.05016,-0.04716,-0.11835,-0.07004,-0.12233,-0.00659,-0.07939,-0.06739
-0.38021,-0.32658,-0.32856,-0.09086,-0.26889,-0.27771,-0.21655,-0.33981,-0.26786,-0.33493,-0.23660
-0.44338,-0.27629,-0.37008,-0.12766,-0.24020,-0.35909,-0.25022,-0.36078,-0.37359,-0.37776,-0.24788
-0.44711,-0.25242,-0.31729,-0.15537,-0.28497,-0.38401,-0.25365,-0.37120,-0.35249,-0.40711,-0.27067
-0.39895,-0.22135,-0.26062,-0.13785,-0.23316,-0.42652,-0.21022,-0.33414,-0.34570,-0.32682,-0.21701
-0.42893,-0.27921,-0.30944,-0.17553,-0.27656,-0.51654,-0.19948,-0.42599,-0.45415,-0.27397,-0.21808
-0.40791,-0.28209,-0.28593,-0.22243,-0.33535,-0.52554,-0.24676,-0.47715,-0.51590,-0.28523,-0.27189
-0.36984,-0.24125,-0.19840,-0.21766,-0.35352,-0.43711,-0.23108,-0.40927,-0.45824,-0.23725,-0.27004
-0.34765,-0.26437,-0.18028,-0.18329,-0.34397,-0.36932,-0.19681,-0.37961,-0.42898,-0.26346,-0.26979
-0.33672,-0.22230,-0.10774,-0.13087,-0.31983,-0.30742,-0.15403,-0.33446,-0.38442,-0.19200,-0.23582
-0.30163,-0.15163,-0.00935,-0.08910,-0.28720,-0.26224,-0.12850,-0.30102,-0.35590,-0.09652,-0.18068
-0.18570,-0.12077,0.00539,-0.11617,-0.21215,-0.18926,-0.12465,-0.24733,-0.28879,-0.07265,-0.13863
-0.04602,-0.05965,0.05212,-0.07805,-0.13858,-0.17578,-0.05582,-0.14839,-0.23780,0.12160,-0.09030
0.53563,0.13345,0.51159,0.11517,0.17594,0.06750,0.11004,0.13435,0.03411,0.51188,0.10429
0.89412,0.17040,0.90851,0.20674,0.20411,0.31034,0.20787,0.26858,0.38268,0.72737,0.09178
0.89851,0.18908,0.74422,0.21898,0.21358,0.26986,0.24172,0.27827,0.38519,0.77885,0.16878
0.77804,0.19467,0.82193,0.23217,0.21645,0.54023,0.25785,0.35207,0.48570,0.82057,0.12218
0.67501,0.25431,0.93594,0.32527,0.22926,0.83699,0.26299,0.54090,0.74237,0.71844,0.12366
0.67824,0.34586,1.07993,0.41964,0.33193,1.16648,0.44222,0.85161,1.14996,0.83137,0.28107
0.50092,0.27782,0.70300,0.35086,0.30289,0.68413,0.37556,0.62551,0.80707,0.66202,0.23098
0.27689,0.18509,0.52435,0.24444,0.12131,0.29576,0.22429,0.42501,0.63805,0.52747,0.16388
0.20253,0.19118,0.42543,0.18640,0.06730,0.24455,0.17728,0.34290,0.60349,0.41126,0.10274
0.22256,0.19364,0.33434,0.17898,0.09299,0.25432,0.12729,0.35893,0.62711,0.33419,0.10681
0.15067,0.18096,0.23800,0.17266,0.05540,0.03336,0.07655,0.23532,0.44644,0.22887,0.10951
0.18061,0.18783,0.28746,0.16756,0.03639,0.01392,0.08949,0.20890,0.39961,0.23644,0.12896
0.23041,0.24873,0.32411,0.16262,0.04548,0.00695,0.11338,0.25682,0.42225,0.26694,0.14267
0.22439,0.25671,0.33735,0.13915,0.08338,0.04036,0.07116,0.23478,0.39217,0.26859,0.12051
0.27129,0.20621,0.35380,0.14593,0.17108,0.11580,0.04214,0.27331,0.30896,0.27724,0.04200
0.29410,0.29110,0.33809,0.15097,0.22201,0.13732,0.04301,0.29554,0.35934,0.31248,0.08465
0.36222,0.37088,0.37143,0.15592,0.37883,0.19717,0.07022,0.37097,0.45481,0.40643,0.13906
0.23988,0.29197,0.23532,0.12234,0.36343,0.06036,0.06173,0.24418,0.28250,0.26533,0.10852
0.26591,0.29763,0.19406,0.15955,0.32624,0.00464,0.12399,0.20371,0.24921,0.19537,0.10871
0.33085,0.37235,0.29516,0.24653,0.38352,0.08817,0.25967,0.27957,0.32019,0.27383,0.20688
0.38078,0.32486,0.30631,0.23541,0.39908,0.08123,0.27372,0.28518,0.30715,0.23832,0.19522
0.39385,0.31646,0.42590,0.21382,0.47027,0.08410,0.28447,0.29466,0.34185,0.30428,0.16164
0.17832,0.14934,0.26941,0.15410,0.27679,-0.02486,0.15142,0.09088,0.16595,0.23521,0.09777
0.05832,0.08864,0.21957,0.12596,0.19673,-0.08832,0.13054,0.02007,0.12100,0.19016,0.11171
-0.01840,0.09150,0.19179,0.11039,0.16032,-0.07678,0.11069,0.01129,0.08684,0.16405,0.11191
0.00248,0.06617,0.14812,0.11079,0.14147,-0.09618,0.14381,0.03148,0.11896,0.13018,0.14745
-0.06510,0.06467,0.12709,0.13266,0.09441,-0.11646,0.16021,0.00446,0.13015,0.09425,0.16656
0.00065,0.08944,0.18359,0.14395,0.07506,-0.09154,0.18676,0.03287,0.15564,0.11124,0.13716
0.03059,0.08984,0.19721,0.14806,0.02523,-0.06105,0.19770,0.03032,0.13976,0.18301,0.13550
0.02741,0.12674,0.26596,0.17722,0.01113,0.01446,0.19887,0.04612,0.17082,0.31910,0.14543
