0.20899,0.09831,0.00150,0.05293,0.16541,0.15403,0.05283,0.21407,0.24774,0.18293,0.05433
0.20845,0.11500,-0.06158,0.06511,0.19834,0.13954,0.06630,0.17288,0.22527,0.09439,0.04953
0.19518,0.16938,-0.07411,0.08666,0.18612,0.17201,0.11115,0.14061,0.28471,0.13987,0.08580
0.19151,0.25166,0.01983,0.11516,0.04283,0.20097,0.14139,0.16610,0.32144,0.19181,0.04364
0.28719,0.36495,0.11016,0.13004,0.15067,0.23885,0.21202,0.23413,0.42182,0.25498,0.14077
0.30282,0.34485,0.08822,0.11620,0.20841,0.17306,0.17544,0.17815,0.36287,0.20600,0.19252
0.28287,0.40517,0.07413,0.12534,0.23253,0.17861,0.15535,0.15997,0.35703,0.16368,0.20960
0.22041,0.40534,0.09228,0.14098,0.10417,0.19133,0.14037,0.15603,0.36881,0.14517,0.17427
0.27276,0.35586,0.13435,0.14020,0.16900,0.19831,0.13316,0.16228,0.41794,0.17599,0.24992
0.30192,0.31867,0.09825,0.10623,0.16696,0.13456,0.08773,0.09907,0.26786,0.17243,0.27619
0.30327,0.38379,0.15949,0.15832,0.19155,0.15083,0.17074,0.09455,0.29119,0.19066,0.38737
0.31627,0.41674,0.27485,0.14618,0.25818,0.17470,0.22563,0.14628,0.27647,0.32493,0.40452
0.54243,0.37941,0.32351,0.15042,0.37564,0.25384,0.21099,0.21972,0.24007,0.48577,0.28497
0.60696,0.36638,0.38203,0.14070,0.33425,0.22862,0.17594,0.28670,0.14336,0.61807,0.23582
0.48715,0.25490,0.35913,0.11052,0.22744,0.13220,0.11528,0.27044,0.04376,0.45126,0.18879
0.60758,0.23396,0.32720,0.10412,0.42150,0.11174,0.11369,0.27610,0.04701,0.41623,0.21690
0.68148,0.20408,0.27942,0.12419,0.44058,0.11065,0.14357,0.25395,0.06935,0.46496,0.20824
0.55560,0.09713,0.12157,0.12307,0.30267,0.03133,0.15502,0.19074,-0.01548,0.35950,0.18691
0.62589,0.06934,0.13719,0.13768,0.30708,0.02376,0.16955,0.19397,-0.06145,0.40898,0.18480
0.59036,-0.02451,0.02632,0.08025,0.32391,-0.06024,0.09623,0.09873,-0.17370,0.23411,0.14179
0.55061,-0.05324,-0.00469,0.06296,0.27084,-0.05970,0.04555,0.08277,-0.19864,0.12611,0.03536
0.46651,-0.05689,-0.00775,0.08658,0.28883,-0.07939,0.02296,0.08855,-0.12867,0.14286,-0.01649
0.51908,-0.06015,-0.00182,0.07570,0.29220,-0.06516,-0.01752,0.09651,-0.06421,0.19814,-0.02930
0.51937,-0.04579,-0.06057,0.05758,0.30098,-0.08702,-0.03970,0.06416,-0.01843,0.20630,-0.01850
0.46662,-0.09481,-0.10775,0.03496,0.25597,-0.16095,-0.05098,-0.00551,-0.03287,0.14502,0.04335
0.30764,-0.16493,-0.17558,0.01042,0.11088,-0.19868,-0.03771,-0.09943,-0.04514,0.01533,0.01898
0.25439,-0.12344,-0.07398,0.06557,0.09677,-0.13618,0.01612,-0.04363,0.04402,0.10177,-0.00408
0.02899,-0.16253,-0.11811,0.05299,-0.04808,-0.13744,-0.06053,-0.12609,-0.01107,-0.08557,-0.06397
-0.33008,-0.32188,-0.33129,-0.08565,-0.25850,-0.29602,-0.20667,-0.34520,-0.27072,-0.33227,-0.22472
-0.38322,-0.27340,-0.37155,-0.12297,-0.23012,-0.37737,-0.23956,-0.36773,-0.37852,-0.37451,-0.23998
-0.39028,-0.24694,-0.31939,-0.15296,-0.27347,-0.40241,-0.24151,-0.37830,-0.35720,-0.40189,-0.26893
-0.34749,-0.21297,-0.26661,-0.13059,-0.22364,-0.44276,-0.19655,-0.33973,-0.34858,-0.32350,-0.21211
-0.38161,-0.27615,-0.31464,-0.17261,-0.26324,-0.52815,-0.18925,-0.43065,-0.45434,-0.27914,-0.21118
-0.36394,-0.28188,-0.29104,-0.22202,-0.31831,-0.53554,-0.23337,-0.48315,-0.51351,-0.28880,-0.26350
-0.32777,-0.23876,-0.20681,-0.21668,-0.33491,-0.45273,-0.22004,-0.41540,-0.45509,-0.23825,-0.26078
-0.30867,-0.25963,-0.18597,-0.18228,-0.32633,-0.39007,-0.18788,-0.38555,-0.42833,-0.26188,-0.26078
-0.29706,-0.21913,-0.11515,-0.13219,-0.30363,-0.32994,-0.14563,-0.34249,-0.38312,-0.19302,-0.22274
-0.26311,-0.14799,-0.01526,-0.09109,-0.27153,-0.28422,-0.12130,-0.30844,-0.35324,-0.09737,-0.16719
-0.16195,-0.11973,0.00366,-0.11842,-0.20012,-0.21116,-0.11646,-0.25142,-0.28727,-0.07451,-0.12783
-0.04638,-0.05764,0.05033,-0.08760,-0.12935,-0.18847,-0.04851,-0.15089,-0.23754,0.11348,-0.08467
0.45188,0.14145,0.51268,0.09652,0.17151,0.05864,0.11002,0.13562,0.03482,0.49223,0.10152
0.74413,0.18472,0.91786,0.18763,0.19576,0.30028,0.20523,0.27358,0.38250,0.71602,0.09675
0.75812,0.20072,0.75774,0.20111,0.20670,0.25747,0.24007,0.28077,0.38452,0.77047,0.18349
0.66661,0.20297,0.84233,0.21521,0.20829,0.52692,0.25394,0.35252,0.48487,0.80659,0.13238
0.59945,0.26838,0.96036,0.31241,0.21785,0.84258,0.26292,0.54635,0.73489,0.71340,0.13551
0.60830,0.36692,1.11083,0.41244,0.31450,1.17323,0.43123,0.86529,1.13136,0.82102,0.28972
0.44245,0.29942,0.72421,0.34734,0.28461,0.67763,0.36410,0.63314,0.78956,0.64310,0.23896
0.25008,0.20412,0.53127,0.24267,0.11246,0.28872,0.21566,0.42787,0.62471,0.50446,0.18184
0.18494,0.21415,0.43091,0.18812,0.06098,0.24174,0.16631,0.34632,0.58992,0.38566,0.12017
0.19692,0.21432,0.33870,0.17556,0.08600,0.28085,0.11521,0.36145,0.61322,0.31240,0.12518
0.12976,0.19823,0.23591,0.16584,0.04941,0.03637,0.06439,0.23437,0.43825,0.21099,0.12339
0.15904,0.20475,0.28141,0.16533,0.03126,0.00784,0.07870,0.21013,0.39189,0.22007,0.14254
0.20656,0.26571,0.31590,0.16120,0.04074,0.00543,0.10630,0.25821,0.41218,0.25430,0.15385
0.20571,0.27525,0.32829,0.13640,0.07771,0.03977,0.07348,0.23837,0.38563,0.25466,0.13092
0.24372,0.22518,0.34387,0.14520,0.16059,0.12229,0.04870,0.27912,0.30325,0.26159,0.04945
0.26730,0.31382,0.33117,0.14708,0.20780,0.15010,0.05196,0.30280,0.35526,0.29669,0.09225
0.32875,0.39506,0.36367,0.14858,0.35739,0.20335,0.07951,0.37989,0.45402,0.39171,0.14345
0.22496,0.30939,0.22521,0.11267,0.34235,0.05828,0.06967,0.24990,0.28369,0.25590,0.11600
0.25977,0.30774,0.18958,0.14802,0.30905,-0.00065,0.12613,0.20889,0.24913,0.19518,0.12077
0.43602,0.37983,0.29290,0.23333,0.36660,0.08213,0.25587,0.28430,0.31976,0.27646,0.20924
0.48467,0.32934,0.30246,0.22321,0.38245,0.07241,0.27080,0.28927,0.30737,0.24221,0.19677
0.49849,0.32404,0.41967,0.20492,0.45051,0.07486,0.28466,0.29929,0.34067,0.29922,0.16279
0.23943,0.15354,0.26050,0.14721,0.26855,-0.03577,0.15667,0.09217,0.16227,0.21869,0.09946
0.10162,0.08990,0.21250,0.12168,0.19268,-0.09949,0.13780,0.01815,0.11912,0.17201,0.11640
0.00203,0.08978,0.18669,0.11033,0.15770,-0.09166,0.11694,0.01007,0.08693,0.14929,0.12098
0.03300,0.06026,0.14170,0.11288,0.14086,-0.10880,0.14231,0.02834,0.11571,0.12199,0.15189
-0.03246,0.05927,0.11913,0.13532,0.09411,-0.12915,0.15412,0.00013,0.12745,0.08140,0.17691
0.03481,0.08447,0.17357,0.14717,0.07485,-0.10453,0.18244,0.02960,0.15232,0.09709,0.15248
0.07734,0.08504,0.18866,0.15241,0.02818,-0.07067,0.19444,0.02668,0.13520,0.16716,0.14876
0.06339,0.12240,0.25982,0.18094,0.01710,0.00536,0.19309,0.04273,0.16734,0.29429,0.15554
0.01545,0.07771,0.24256,0.15501,-0.04053,0.01124,0.15390,0.00375,0.15990,0.29658,0.14060
0.00225,0.11520,0.20675,0.11494,-0.04151,-0.02508,0.09994,-0.02383,0.13043,0.20643,0.11451
0.02526,0.20185,0.22267,0.15418,-0.04711,0.00007,0.12445,-0.00100,0.14848,0.23896,0.16475
0.04284,0.23445,0.16221,0.18490,-0.03735,0.01202,0.16643,0.01268,0.16961,0.17610,0.17289
0.23476,0.40519,0.33354,0.24633,0.14932,0.20920,0.28068,0.22834,0.29234,0.34871,0.19999
0.33887,0.45003,0.36181,0.24115,0.22866,0.32645,0.28671,0.27171,0.30495,0.34480,0.13635
0.35880,0.38369,0.31220,0.22008,0.17664,0.32236,0.29858,0.22092,0.28621,0.23115,0.13388
0.25518,0.33391,0.29346,0.17719,0.08164,0.30320,0.25288,0.16585,0.21938,0.15934,0.06222
0.28323,0.31347,0.29823,0.14906,0.08396,0.33698,0.24541,0.16678,0.22645,0.16814,0.06128
