0.17125,0.02971,0.11450,0.11974,0.40596,0.12008,0.22326,0.14514,0.41783,0.49856,0.34851
0.17175,0.15826,0.19387,0.12510,0.50008,0.11016,0.24748,0.16575,0.37965,0.61212,0.29288
0.13415,0.26122,0.09613,0.12869,0.51064,0.08320,0.21400,0.12780,0.35852,0.55895,0.33016
0.10315,0.18293,0.07967,0.13804,0.35446,0.09618,0.22301,0.11431,0.24292,0.42018,0.24390
0.08934,0.21314,0.06918,0.10584,0.32736,0.12572,0.21491,0.09354,0.26613,0.36797,0.16281
0.09653,0.18201,0.07358,0.09616,0.36211,0.11465,0.19488,0.10767,0.27269,0.39164,0.17576
0.14367,0.20336,0.05683,0.08793,0.43987,0.12930,0.23800,0.15766,0.38217,0.45601,0.19281
0.13336,0.16585,0.06903,0.07314,0.24560,0.12678,0.22948,0.17285,0.42472,0.29964,0.12935
0.12486,0.19902,0.07746,0.10060,0.18572,0.17417,0.25835,0.19584,0.48158,0.30017,0.10787
0.21044,0.21430,0.12194,0.09710,0.29680,0.21853,0.20856,0.28194,0.49792,0.40758,0.07113
0.20321,0.14635,0.07080,0.11371,0.31967,0.19860,0.12217,0.27444,0.42700,0.32337,0.06312
0.12964,0.10375,0.02497,0.09782,0.16517,0.14870,0.10396,0.20744,0.29545,0.18306,0.04924
0.13373,0.09809,-0.04586,0.10885,0.20081,0.13623,0.10455,0.17079,0.24971,0.10483,0.04503
0.14942,0.09801,-0.08809,0.11154,0.17908,0.16796,0.12191,0.13818,0.30900,0.16472,0.08366
0.16232,0.13275,0.00741,0.13667,0.03375,0.19281,0.13143,0.16059,0.33885,0.20966,0.04516
0.21495,0.19528,0.09650,0.15117,0.13845,0.22723,0.18668,0.23563,0.43114,0.27138,0.14368
0.20906,0.17690,0.07938,0.12249,0.19669,0.17679,0.15153,0.18686,0.38257,0.21830,0.20139
0.20180,0.19808,0.06231,0.13040,0.21768,0.19217,0.14592,0.16870,0.37522,0.17313,0.21577
0.17736,0.19260,0.08794,0.14352,0.09796,0.20241,0.12351,0.16289,0.36321,0.14119,0.18426
0.19651,0.19645,0.15172,0.14741,0.16477,0.20782,0.11623,0.17066,0.38667,0.16369,0.25776
0.18458,0.17479,0.13064,0.10749,0.16425,0.13568,0.06743,0.10375,0.25478,0.15776,0.28950
0.18171,0.18459,0.20703,0.16135,0.18964,0.14760,0.15443,0.09782,0.27283,0.17374,0.39466
0.20230,0.20153,0.37059,0.14634,0.25526,0.17199,0.22706,0.13920,0.25997,0.31984,0.40795
0.29809,0.20083,0.43426,0.15196,0.35606,0.27536,0.21057,0.20988,0.25868,0.48891,0.28465
0.31409,0.19812,0.52795,0.13826,0.30867,0.25139,0.18784,0.26922,0.19454,0.61035,0.23344
0.23710,0.15174,0.58725,0.11415,0.21027,0.15014,0.14600,0.25492,0.09188,0.42341,0.18870
0.28850,0.14040,0.57442,0.10813,0.39316,0.12533,0.15631,0.25553,0.08435,0.38838,0.21157
0.33033,0.14083,0.51004,0.13564,0.40584,0.12407,0.16033,0.22768,0.11469,0.44184,0.20057
0.26946,0.07809,0.30618,0.12687,0.27749,0.04874,0.14770,0.16343,0.04411,0.34935,0.18162
0.29486,0.08161,0.35772,0.13648,0.27364,0.04526,0.15395,0.15962,0.00059,0.39337,0.17821
0.25412,0.01019,0.23860,0.07653,0.28233,-0.03967,0.09487,0.06634,-0.12063,0.21803,0.13141
0.22902,-0.01182,0.16399,0.05830,0.23561,-0.04008,0.04468,0.05495,-0.14836,0.10095,0.02607
0.19615,-0.01843,0.14958,0.07968,0.25682,-0.05742,0.01767,0.04947,-0.10597,0.11320,-0.02827
0.21846,-0.01209,0.13319,0.06207,0.25547,-0.04007,-0.01227,0.06066,-0.04352,0.16645,-0.03628
0.21655,0.01902,0.02418,0.04585,0.26609,-0.06001,-0.03615,0.03382,0.01000,0.17116,-0.02343
0.20734,-0.01415,-0.02972,0.02414,0.22700,-0.13474,-0.04406,-0.03151,0.00038,0.10585,0.03870
0.11428,-0.05906,-0.12486,0.00116,0.08736,-0.17484,-0.03717,-0.11754,-0.02398,-0.02675,0.01450
0.11643,-0.02976,-0.03540,0.05201,0.09817,-0.11226,0.01950,-0.04977,0.04948,0.05010,-0.00503
0.01935,-0.07992,-0.10937,0.03989,-0.04427,-0.11049,-0.06495,-0.11631,-0.01459,-0.11596,-0.06154
-0.17501,-0.21956,-0.31363,-0.09693,-0.25532,-0.26059,-0.21805,-0.32700,-0.27405,-0.34666,-0.21923
-0.20053,-0.22322,-0.36031,-0.13404,-0.23292,-0.34078,-0.25630,-0.34698,-0.38801,-0.39632,-0.23531
-0.21241,-0.21445,-0.31934,-0.15965,-0.27353,-0.36840,-0.26140,-0.35648,-0.36299,-0.42377,-0.25877
-0.18152,-0.17654,-0.25891,-0.13124,-0.22707,-0.40535,-0.21172,-0.30236,-0.31686,-0.35248,-0.19713
-0.21065,-0.18859,-0.26406,-0.16932,-0.26689,-0.48252,-0.18754,-0.39315,-0.40076,-0.30343,-0.19250
-0.20242,-0.19154,-0.22701,-0.20946,-0.32726,-0.48452,-0.23525,-0.44551,-0.43625,-0.30875,-0.24040
-0.17498,-0.16615,-0.15394,-0.20146,-0.33745,-0.41041,-0.21750,-0.37871,-0.38202,-0.26013,-0.23939
-0.16863,-0.17998,-0.14153,-0.17144,-0.32669,-0.35677,-0.18444,-0.35194,-0.38084,-0.28377,-0.24305
-0.16620,-0.15143,-0.08114,-0.12918,-0.30958,-0.29837,-0.14363,-0.29750,-0.34601,-0.21192,-0.20514
-0.13824,-0.10632,0.01724,-0.08819,-0.27377,-0.25247,-0.11779,-0.26196,-0.30720,-0.09955,-0.14586
-0.08857,-0.08108,0.01535,-0.10941,-0.19919,-0.18596,-0.12037,-0.22248,-0.24002,-0.07230,-0.11015
-0.04012,-0.02459,0.09084,-0.07914,-0.12588,-0.17234,-0.04997,-0.12683,-0.17541,0.11406,-0.06922
0.18902,0.15709,0.55180,0.09838,0.17672,0.05114,0.12935,0.14739,0.12863,0.47631,0.11083
0.30400,0.27202,1.02515,0.19813,0.21494,0.26576,0.26380,0.27582,0.51359,0.69716,0.10266
0.31583,0.27136,0.88734,0.20532,0.23918,0.23938,0.29557,0.30885,0.49439,0.77525,0.18386
0.27510,0.24151,0.88329,0.21655,0.24319,0.49762,0.29550,0.34884,0.52698,0.81490,0.13482
0.26909,0.24954,0.88200,0.30586,0.26062,0.76916,0.27428,0.52176,0.71145,0.72396,0.13583
0.29667,0.34594,1.02320,0.40845,0.38427,1.03059,0.49567,0.87401,1.04569,0.83186,0.29058
0.20297,0.27686,0.72946,0.35009,0.34767,0.60171,0.40488,0.65188,0.72353,0.65422,0.24705
0.12313,0.19230,0.54419,0.25038,0.16715,0.26373,0.25638,0.47951,0.59734,0.51853,0.19652
0.09198,0.18611,0.42998,0.20133,0.12512,0.21852,0.19668,0.41776,0.55235,0.38493,0.13434
0.09453,0.17470,0.36068,0.19311,0.15180,0.23085,0.13700,0.42490,0.55329,0.30303,0.14280
0.04303,0.14861,0.30234,0.17784,0.09802,0.02321,0.08105,0.27698,0.39014,0.20066,0.14258
0.04917,0.16032,0.36215,0.17539,0.07459,0.01013,0.09070,0.23297,0.35175,0.19464,0.16604
0.07496,0.18889,0.37630,0.17342,0.07941,0.00957,0.13860,0.29510,0.34718,0.22491,0.18370
0.08759,0.18702,0.34045,0.15483,0.11250,0.03488,0.10847,0.29178,0.30890,0.23882,0.16046
0.10828,0.16465,0.34890,0.16705,0.19378,0.09924,0.08250,0.27381,0.23584,0.24397,0.07604
0.12676,0.23447,0.36883,0.16084,0.23719,0.11944,0.08532,0.29209,0.27156,0.28573,0.11431
0.17029,0.29392,0.40249,0.16328,0.39214,0.17127,0.12107,0.35157,0.35961,0.37549,0.16732
0.11729,0.21791,0.25714,0.12523,0.36891,0.04506,0.09431,0.22890,0.21664,0.22737,0.13922
0.12929,0.19834,0.22567,0.15949,0.32877,-0.00253,0.15312,0.19119,0.20333,0.15923,0.13853
0.23696,0.24366,0.35583,0.24063,0.37428,0.07772,0.28331,0.26352,0.26314,0.23758,0.22372
0.26874,0.21862,0.37853,0.23616,0.38179,0.06793,0.29757,0.26147,0.25301,0.20646,0.21031
0.27634,0.25056,0.49067,0.21825,0.44467,0.07837,0.32368,0.26898,0.28179,0.26450,0.17309
0.12634,0.13539,0.30079,0.15864,0.27233,-0.02147,0.18212,0.07198,0.12815,0.19448,0.10379
0.06473,0.08074,0.24554,0.13859,0.20198,-0.07884,0.16451,0.01072,0.08765,0.16061,0.11780
0.03831,0.05750,0.20946,0.12665,0.16821,-0.07391,0.12215,-0.00052,0.07154,0.13255,0.11901
0.04457,0.04292,0.15015,0.12701,0.16057,-0.08747,0.12521,0.01833,0.10285,0.08807,0.14831
0.00683,0.04647,0.09209,0.14721,0.10864,-0.10323,0.13071,0.00427,0.12299,0.03960,0.17681
0.05020,0.05103,0.13637,0.16171,0.08929,-0.08038,0.15924,0.02939,0.15302,0.06019,0.15778
0.07575,0.03905,0.15795,0.16670,0.04155,-0.04860,0.17228,0.04154,0.15438,0.13530,0.15192
0.07426,0.06389,0.23410,0.19321,0.03052,0.02185,0.17287,0.05024,0.19835,0.26182,0.15600
0.05063,0.04172,0.21311,0.16313,-0.02597,0.02388,0.13630,0.02226,0.18590,0.26471,0.14569
0.03765,0.05112,0.18984,0.12675,-0.02369,-0.01438,0.07101,-0.00736,0.16818,0.17933,0.12163
0.05583,0.08660,0.20680,0.16529,-0.03068,0.01140,0.08595,0.01221,0.19717,0.21790,0.17394
0.07331,0.09103,0.14531,0.19812,-0.01938,0.02108,0.11097,0.03541,0.21785,0.16173,0.18917
0.20435,0.21651,0.30698,0.25593,0.17833,0.20316,0.24007,0.23995,0.35058,0.32828,0.21908
0.26244,0.25506,0.32896,0.24579,0.25897,0.31236,0.24969,0.27085,0.36100,0.31274,0.15778
0.25125,0.22347,0.28473,0.22238,0.20236,0.30751,0.27639,0.22230,0.35246,0.20764,0.15739
0.19902,0.18686,0.27643,0.18100,0.10330,0.29230,0.23977,0.17963,0.28978,0.14971,0.08846
0.22135,0.18404,0.31664,0.15783,0.11211,0.32888,0.24589,0.18238,0.29129,0.15793,0.08511
0.20292,0.18182,0.32655,0.16941,0.12427,0.31806,0.21712,0.17044,0.27981,0.10236,0.10053
0.14593,0.21364,0.28239,0.19697,0.12576,0.25705,0.21638,0.13954,0.21050,0.00292,0.13390
0.16657,0.23413,0.25705,0.21070,0.12972,0.23451,0.24527,0.18322,0.20135,-0.03461,0.17293
0.14603,0.26670,0.24501,0.24281,0.16853,0.22236,0.29637,0.18463,0.22335,-0.04585,0.22857
0.22731,0.32676,0.29436,0.26884,0.29604,0.40811,0.35385,0.28450,0.24642,0.09242,0.18831
0.21638,0.29266,0.32493,0.22811,0.31663,0.47390,0.35480,0.30913,0.14203,0.12203,0.09929
0.18045,0.31866,0.39414,0.20675,0.27152,0.50297,0.37732,0.33089,0.10800,0.12087,0.10962
0.15424,0.47346,0.35932,0.17506,0.19180,0.45073,0.37368,0.31727,0.02900,0.08289,0.09361
0.15378,0.54392,0.31912,0.15728,0.17301,0.37508,0.35653,0.34240,0.03058,0.08494,0.09290
0.16859,0.59724,0.36461,0.17207,0.19919,0.35894,0.35324,0.37735,0.06949,0.16817,0.10261
0.19109,0.57517,0.44216,0.24751,0.27724,0.43069,0.43370,0.46086,0.06794,0.26955,0.18422
0.15506,0.52624,0.43655,0.22335,0.26222,0.41351,0.41225,0.43702,0.01955,0.28800,0.12856
0.10795,0.46207,0.35353,0.18420,0.19844,0.34306,0.41834,0.39654,-0.00226,0.27563,0.11545
0.11983,0.49345,0.30633,0.11862,0.13908,0.28813,0.40803,0.36624,0.04058,0.29116,0.13170
0.14626,0.48061,0.30880,0.10338,0.16130,0.29037,0.38413,0.35179,0.04142,0.30784,0.10888
0.16088,0.38181,0.23125,0.08369,0.24227,0.26215,0.27387,0.35792,0.01190,0.32999,0.09619
0.12375,0.36901,0.15763,0.08507,0.21818,0.17165,0.24231,0.30195,0.03100,0.28565,0.11359
0.16062,0.49592,0.19642,0.12820,0.29318,0.19249,0.29898,0.34440,0.13782,0.36054,0.19332
0.16526,0.44031,0.15001,0.10211,0.27110,0.14811,0.26694,0.28351,0.13524,0.39130,0.13861
0.15868,0.33924,0.15442,0.11563,0.23677,0.14871,0.25701,0.25594,0.23143,0.36621,0.13740
0.13070,0.29412,0.14164,0.14951,0.18431,0.18119,0.27375,0.24479,0.19487,0.38301,0.17904
0.05704,0.19348,0.08362,0.14172,0.07176,0.13506,0.23544,0.18048,0.17624,0.29794,0.18162
0.06290,0.19685,0.08778,0.15423,0.05625,0.16401,0.28505,0.21390,0.27402,0.35168,0.22299
0.05731,0.16018,0.08622,0.17367,-0.03074,0.15446,0.29758,0.19672,0.31956,0.33270,0.28600
0.04893,0.12073,0.08735,0.20027,-0.05416,0.09199,0.27583,0.15661,0.34878,0.30196,0.32238
0.09021,0.11603,0.19501,0.24321,0.01112,0.14282,0.27204,0.19593,0.29100,0.34408,0.21716
0.04735,0.12966,0.19202,0.19346,-0.05849,0.11154,0.27664,0.15930,0.26098,0.31091,0.13483
0.05996,0.18706,0.25824,0.17033,-0.05624,0.13557,0.32066,0.14963,0.23470,0.30408,0.09865
0.07174,0.16334,0.28915,0.14905,-0.08898,0.16878,0.30321,0.12783,0.15836,0.28662,0.09125
0.03754,0.12508,0.24904,0.11437,-0.14984,0.14887,0.28305,0.08439,0.12071,0.21163,0.02958
-0.00579,0.15189,0.27769,0.13854,-0.19309,0.14836,0.27474,0.07510,0.11213,0.13743,0.05498
-0.02907,0.14467,0.30331,0.13009,-0.24363,0.12951,0.24177,0.06331,0.10689,0.08182,0.10363
-0.07001,0.08841,0.26909,0.06364,-0.25830,0.02604,0.13369,0.00520,0.08223,0.03137,0.03055
-0.01156,0.19953,0.37781,0.10968,-0.13140,0.07691,0.14259,0.07711,0.14094,0.12568,0.05855
-0.02271,0.26626,0.37998,0.05422,-0.12336,0.05702,0.08783,0.02874,0.08199,0.08273,-0.02036
-0.03227,0.27791,0.37824,0.06851,-0.13154,0.01813,0.06612,0.00204,0.07288,0.06442,-0.04915
-0.09098,0.22632,0.27958,0.04167,-0.18297,-0.03764,0.00166,-0.05875,0.00242,-0.00963,-0.05930
-0.10599,0.17304,0.09940,0.05807,-0.21709,-0.10423,-0.03556,-0.07398,-0.01906,-0.06010,0.04493
-0.04832,0.20498,0.16366,0.11729,-0.11636,-0.05648,-0.02303,-0.00159,0.07223,0.02299,0.14052
-0.02799,0.21910,0.18392,0.12712,-0.11857,-0.02569,0.01323,0.02716,0.11226,0.03777,0.13670
-0.03100,0.21833,0.18709,0.12462,-0.08440,-0.03755,0.00644,0.02187,0.14434,-0.02569,0.15837
-0.00141,0.20354,0.18050,0.16602,-0.03201,-0.06335,0.01166,0.04673,0.19801,0.02534,0.25298
0.06582,0.17000,0.17514,0.18189,0.03361,-0.06587,0.03996,0.10165,0.24260,0.10694,0.27358
0.10884,0.20257,0.16729,0.18754,0.12075,-0.00094,0.07610,0.14367,0.21838,0.21321,0.20261
0.13090,0.23499,0.16889,0.19510,0.16172,0.07516,0.11292,0.17446,0.23175,0.24930,0.23863
0.05890,0.16590,0.10629,0.11252,0.07788,0.05039,0.07590,0.11125,0.10467,0.18879,0.13687
0.09708,0.08347,0.04696,0.09594,0.07774,0.08700,0.03236,0.13720,0.05909,0.16798,0.15427
0.16664,0.13228,0.08212,0.07835,0.27780,0.20490,0.03488,0.22611,0.07049,0.22363,0.17843
0.31188,0.22446,0.19937,0.10029,0.37939,0.36048,0.10965,0.33807,0.12559,0.38798,0.16272
0.23704,0.24474,0.28009,0.11021,0.32798,0.45832,0.16720,0.33350,0.17485,0.48541,0.12245
0.13108,0.20116,0.20267,0.08824,0.17326,0.38203,0.16070,0.25656,0.08254,0.38533,0.10548
0.10466,0.19572,0.18904,0.08050,0.10258,0.29808,0.10342,0.22252,0.08514,0.36737,0.11549
0.08406,0.23420,0.21737,0.08600,0.05250,0.29129,0.12701,0.25518,0.06996,0.48895,0.11159
0.08352,0.24852,0.24083,0.08587,0.00715,0.35547,0.15306,0.28073,0.06974,0.45663,0.10133
0.07751,0.21096,0.19985,0.02564,0.00706,0.38824,0.12487,0.25977,0.00958,0.40719,0.04433
0.08233,0.20580,0.16223,0.04132,-0.02290,0.33769,0.11381,0.23993,0.04169,0.35213,0.13304
0.12565,0.19412,0.19058,0.06230,0.02806,0.33272,0.18150,0.28380,0.07446,0.36059,0.14405
0.18294,0.20517,0.23260,0.07986,0.04150,0.39263,0.23157,0.33571,0.11185,0.39477,0.19038
0.14805,0.24176,0.28542,0.11783,0.03135,0.29573,0.23620,0.26638,0.19511,0.47215,0.25351
