0.15514,-0.01129,-0.00366,0.09568,0.46996,0.03909,0.14785,0.23626,0.28667,0.67874,0.20429
0.09661,-0.02612,-0.07756,0.06954,0.38741,0.01972,0.12605,0.14396,0.27020,0.52487,0.24771
0.11935,-0.00464,-0.01071,0.08338,0.31680,0.06489,0.16439,0.16704,0.35866,0.54620,0.30080
0.10563,-0.00403,-0.05875,0.06520,0.36761,0.06733,0.15179,0.12675,0.35131,0.44424,0.30478
0.10766,0.01628,0.05223,0.11028,0.37505,0.10671,0.21759,0.15238,0.45556,0.57565,0.33598
0.10532,0.17322,0.19140,0.10885,0.45394,0.10460,0.24374,0.18349,0.42340,0.71519,0.27920
0.07004,0.29480,0.09125,0.10454,0.46519,0.08275,0.20186,0.14467,0.40481,0.65654,0.31780
0.05470,0.24660,0.10711,0.11144,0.31990,0.09726,0.21172,0.12288,0.27583,0.49981,0.23904
0.03240,0.29207,0.09748,0.08914,0.28463,0.12576,0.19464,0.10734,0.30821,0.43569,0.15991
0.05815,0.24879,0.11355,0.08310,0.30764,0.11397,0.17557,0.11879,0.32771,0.46601,0.16754
0.11764,0.26995,0.06690,0.07853,0.36745,0.12584,0.22279,0.18073,0.43494,0.54323,0.18311
0.11359,0.22008,0.07866,0.07392,0.17997,0.12303,0.20834,0.19958,0.49392,0.36109,0.12027
0.10003,0.26897,0.08121,0.10377,0.12640,0.16362,0.25803,0.22251,0.54529,0.35545,0.09486
0.18976,0.27762,0.11941,0.10182,0.23356,0.20237,0.22611,0.31315,0.58938,0.46976,0.05990
0.18494,0.18483,0.04801,0.11686,0.25806,0.17451,0.13526,0.30232,0.53710,0.37256,0.05495
0.11640,0.12000,0.02133,0.09755,0.12971,0.13001,0.10750,0.23008,0.35594,0.20920,0.04361
0.11904,0.10154,-0.06691,0.10236,0.17410,0.11427,0.10604,0.18200,0.28990,0.12775,0.04016
0.12527,0.08152,-0.17025,0.10721,0.15945,0.13734,0.12571,0.13802,0.35424,0.19474,0.07950
0.12798,0.10887,-0.07758,0.13889,0.02559,0.15696,0.14341,0.15918,0.37641,0.23428,0.04304
0.17615,0.15577,-0.00384,0.15747,0.12610,0.18412,0.20133,0.23004,0.46582,0.29279,0.14159
0.19101,0.14014,0.01283,0.12365,0.19164,0.15266,0.16863,0.17721,0.41853,0.22957,0.20605
0.18118,0.15759,-0.02239,0.13114,0.22598,0.17305,0.15608,0.16278,0.39629,0.17533,0.22153
0.14753,0.14267,0.00151,0.14530,0.12069,0.17919,0.13746,0.14641,0.37084,0.13345,0.19350
0.16906,0.15346,0.09866,0.14721,0.18409,0.18192,0.12955,0.15671,0.37370,0.15679,0.26837
0.15815,0.13330,0.09073,0.10279,0.18019,0.11768,0.08210,0.09329,0.25177,0.15893,0.30228
0.14090,0.13154,0.20595,0.15193,0.20312,0.12851,0.16219,0.09461,0.26755,0.17308,0.40153
0.16434,0.14942,0.49390,0.13613,0.26565,0.17027,0.22749,0.14497,0.25591,0.34514,0.41532
0.24063,0.15437,0.56921,0.14581,0.34996,0.37102,0.21314,0.21886,0.28997,0.53831,0.28990
0.25873,0.15717,0.70851,0.14057,0.30689,0.36470,0.19233,0.28163,0.24660,0.66668,0.23548
0.19798,0.12555,0.89647,0.11947,0.20501,0.22531,0.15425,0.26710,0.12702,0.44355,0.19400
0.23600,0.11724,0.89755,0.11106,0.37178,0.17847,0.16004,0.26423,0.11334,0.40809,0.21379
0.24834,0.12938,0.82801,0.13463,0.37320,0.18015,0.15970,0.24039,0.15603,0.48280,0.19985
0.18321,0.07228,0.50504,0.12785,0.24705,0.11209,0.15005,0.18254,0.09595,0.39374,0.18129
0.18981,0.08384,0.61903,0.14089,0.24288,0.12045,0.16980,0.18573,0.05022,0.44553,0.17920
0.14543,0.02590,0.49366,0.07542,0.24741,0.03015,0.09956,0.08851,-0.08391,0.25823,0.13277
0.11377,0.01304,0.34564,0.05529,0.20473,0.03214,0.04729,0.07239,-0.11605,0.11333,0.02825
0.09226,0.02186,0.32076,0.07974,0.22326,0.02083,0.01468,0.06987,-0.08394,0.12146,-0.02439
0.10867,0.02780,0.27725,0.07299,0.21644,0.04513,-0.01553,0.08549,-0.02065,0.18692,-0.02758
0.11696,0.04688,0.06919,0.05985,0.22610,0.02824,-0.03368,0.07273,0.04104,0.18628,-0.01500
0.09996,0.02289,0.02057,0.03547,0.19579,-0.03971,-0.03688,0.02093,0.02729,0.11307,0.04717
0.03459,-0.01836,-0.09432,0.00683,0.05757,-0.08856,-0.03576,-0.06693,-0.01374,-0.02519,0.02669
0.04137,0.02121,0.00212,0.06220,0.07108,-0.02961,0.01801,0.00704,0.04898,0.05350,0.00152
-0.03052,-0.03495,-0.10604,0.05534,-0.05456,-0.04409,-0.06309,-0.05849,-0.02516,-0.11518,-0.05743
-0.20024,-0.18068,-0.31350,-0.09511,-0.23764,-0.20812,-0.21948,-0.28932,-0.29514,-0.36156,-0.21534
-0.22886,-0.18654,-0.36190,-0.13347,-0.20763,-0.29140,-0.26151,-0.31597,-0.41610,-0.41878,-0.23234
-0.21844,-0.17447,-0.32969,-0.15928,-0.24522,-0.31984,-0.27675,-0.33288,-0.38417,-0.44876,-0.25466
-0.18223,-0.12784,-0.25592,-0.13473,-0.20471,-0.33710,-0.22153,-0.27353,-0.31185,-0.38357,-0.19511
-0.21187,-0.13269,-0.19907,-0.18068,-0.23998,-0.39102,-0.19257,-0.35599,-0.38219,-0.32067,-0.18989
-0.20294,-0.13975,-0.14232,-0.22042,-0.30018,-0.39173,-0.23766,-0.40917,-0.40067,-0.32339,-0.23611
-0.15977,-0.11463,-0.08261,-0.20654,-0.31158,-0.33739,-0.22213,-0.34917,-0.34949,-0.27549,-0.23360
-0.15666,-0.12961,-0.08168,-0.17612,-0.30782,-0.30599,-0.18867,-0.33748,-0.37109,-0.29849,-0.23281
-0.14053,-0.10948,-0.02744,-0.13854,-0.29275,-0.26203,-0.14902,-0.29346,-0.34261,-0.22140,-0.19714
-0.11911,-0.06240,0.07536,-0.09568,-0.25836,-0.20972,-0.12358,-0.25165,-0.29307,-0.10460,-0.14048
-0.07047,-0.05068,0.02719,-0.12071,-0.19076,-0.14380,-0.12685,-0.21136,-0.22421,-0.07676,-0.10127
-0.01415,0.00025,0.11141,-0.09375,-0.12984,-0.11201,-0.06050,-0.12383,-0.14757,0.11851,-0.05880
0.23716,0.17577,0.59992,0.08463,0.13237,0.12407,0.11709,0.15738,0.18817,0.50235,0.12077
0.38157,0.29307,1.20701,0.18231,0.16364,0.32237,0.26356,0.29500,0.60222,0.73348,0.10751
0.35850,0.27367,1.03880,0.18488,0.18395,0.30994,0.30357,0.32581,0.55101,0.82507,0.18374
0.30777,0.22526,0.95928,0.20626,0.19366,0.50729,0.31015,0.35036,0.54032,0.88417,0.13197
0.31942,0.21594,0.77187,0.30536,0.21137,0.65758,0.28933,0.48011,0.67368,0.78264,0.12939
0.35711,0.29463,0.86579,0.40538,0.34066,0.85186,0.51323,0.79582,0.91629,0.88948,0.28012
0.25596,0.24141,0.67898,0.33916,0.31963,0.52048,0.41932,0.59993,0.61236,0.70291,0.23673
0.18673,0.20263,0.55082,0.24633,0.15816,0.23161,0.26359,0.45408,0.54158,0.56302,0.18208
0.15891,0.21882,0.42052,0.20241,0.11577,0.19248,0.20761,0.38318,0.50785,0.42055,0.12311
0.15498,0.19869,0.35324,0.18546,0.13758,0.19214,0.15428,0.37455,0.48897,0.33690,0.13265
0.09567,0.19186,0.34570,0.16857,0.10038,0.03030,0.09301,0.25270,0.36069,0.22936,0.13256
0.10589,0.22769,0.44707,0.16342,0.08521,0.02951,0.10412,0.23298,0.33592,0.21444,0.15930
0.12256,0.25921,0.43129,0.15969,0.08865,0.03846,0.14890,0.28677,0.31171,0.23057,0.17997
0.11719,0.26008,0.32656,0.13837,0.10866,0.04411,0.11148,0.27930,0.26336,0.24621,0.15771
0.14574,0.24985,0.34257,0.15940,0.18129,0.07312,0.08753,0.28459,0.19771,0.25493,0.07529
0.15679,0.32931,0.38657,0.15682,0.22853,0.08327,0.08661,0.31233,0.22588,0.30477,0.11782
0.19831,0.37841,0.43262,0.15200,0.37507,0.13282,0.12526,0.37520,0.32256,0.39725,0.17538
0.13472,0.29391,0.26745,0.11066,0.35611,0.03338,0.10409,0.25692,0.18555,0.24039,0.14921
0.13406,0.26138,0.24782,0.14452,0.31585,0.01177,0.16148,0.22545,0.18911,0.16358,0.14522
0.19386,0.28315,0.39878,0.22497,0.36032,0.11106,0.28871,0.29063,0.25119,0.23730,0.22678
0.20722,0.25146,0.42580,0.21944,0.37169,0.10385,0.29237,0.28708,0.23042,0.21490,0.21446
0.22129,0.29378,0.57263,0.21389,0.43242,0.12763,0.31820,0.30162,0.25628,0.28378,0.17793
0.09242,0.15732,0.37703,0.15655,0.26599,0.04763,0.17746,0.10310,0.10333,0.22063,0.10672
0.03619,0.07547,0.31829,0.14320,0.20671,0.00468,0.16038,0.03470,0.06195,0.18295,0.11834
0.02024,0.02927,0.27147,0.13243,0.18012,-0.00760,0.11927,0.02770,0.06439,0.14832,0.11879
0.03815,0.00311,0.18176,0.12960,0.17304,-0.00904,0.12522,0.04761,0.09600,0.09205,0.15187
0.00513,0.00308,0.09449,0.14128,0.13224,-0.00430,0.12851,0.02537,0.12136,0.04021,0.18387
0.05216,0.00657,0.12745,0.15132,0.11489,0.01079,0.16036,0.05547,0.15600,0.06196,0.16454
0.07529,0.00335,0.13739,0.15798,0.06308,0.04619,0.17641,0.06709,0.16610,0.15017,0.15637
0.07448,0.02292,0.22196,0.19404,0.05762,0.10811,0.17606,0.07570,0.22648,0.28983,0.15740
0.04188,-0.00117,0.19471,0.16125,0.00803,0.09946,0.13479,0.04057,0.21532,0.29830,0.15109
0.03476,-0.00060,0.19888,0.12040,0.01302,0.05398,0.07784,0.01089,0.19910,0.21653,0.12801
0.04949,0.02490,0.21516,0.16197,0.00762,0.07578,0.09534,0.02300,0.23840,0.25562,0.18021
0.05994,0.02238,0.13841,0.19174,0.02173,0.07261,0.11781,0.03995,0.26100,0.19329,0.19808
0.18064,0.13680,0.29406,0.25280,0.21021,0.21503,0.24803,0.23911,0.41226,0.34750,0.22983
0.22358,0.17979,0.29074,0.24113,0.28626,0.29723,0.25722,0.27109,0.42279,0.33591,0.17143
0.21116,0.17045,0.24264,0.21608,0.22747,0.29387,0.28163,0.22069,0.41296,0.23635,0.17293
0.16386,0.15068,0.24867,0.17685,0.13248,0.27287,0.24799,0.16998,0.34713,0.17947,0.10376
0.17629,0.15736,0.32950,0.15723,0.13648,0.29757,0.25265,0.17526,0.34981,0.17627,0.09910
0.16298,0.15367,0.35555,0.17060,0.14477,0.31047,0.21679,0.16524,0.33987,0.10332,0.11362
0.11306,0.19302,0.32588,0.20077,0.14954,0.24601,0.20552,0.14151,0.24840,-0.01083,0.14463
0.12877,0.21546,0.30424,0.21365,0.14981,0.22796,0.22332,0.17316,0.23109,-0.05726,0.18536
0.10843,0.25332,0.27501,0.24740,0.18666,0.22030,0.27487,0.17295,0.24748,-0.06590,0.23589
0.17599,0.37925,0.26212,0.27642,0.30569,0.37975,0.31918,0.27311,0.27261,0.07311,0.19722
0.17193,0.38022,0.29869,0.23326,0.31313,0.43343,0.32151,0.29762,0.15577,0.09092,0.11053
0.15209,0.40834,0.37006,0.21847,0.26611,0.45475,0.33932,0.31455,0.12062,0.08721,0.12165
0.13990,0.61975,0.31548,0.18447,0.19273,0.41538,0.33612,0.29368,0.03133,0.06142,0.10978
0.13282,0.73440,0.28085,0.15993,0.16315,0.36312,0.31409,0.31440,0.03585,0.06363,0.10844
0.14748,0.77289,0.35986,0.17347,0.18624,0.35987,0.31280,0.34779,0.06994,0.15510,0.11910
0.16575,0.71578,0.47633,0.25103,0.27279,0.42281,0.38881,0.41901,0.06861,0.26715,0.20244
0.12771,0.66704,0.46628,0.22465,0.26057,0.41175,0.36876,0.40264,0.01284,0.29280,0.14405
0.09324,0.58060,0.38330,0.18109,0.19827,0.34454,0.37533,0.35397,-0.00984,0.28407,0.13367
0.10474,0.59933,0.31019,0.11407,0.13460,0.29819,0.36485,0.32099,0.04083,0.31018,0.14971
0.13683,0.58942,0.31572,0.09569,0.14596,0.29637,0.35009,0.31869,0.03641,0.33176,0.12547
0.14812,0.46540,0.21609,0.07461,0.21920,0.25565,0.25193,0.32449,0.00203,0.34314,0.11280
0.10491,0.43445,0.14412,0.07229,0.20418,0.17835,0.22248,0.27270,0.02343,0.28911,0.12887
0.14052,0.57323,0.18346,0.11103,0.28256,0.19564,0.27262,0.32027,0.13741,0.37510,0.20307
0.15143,0.50349,0.14077,0.08188,0.26413,0.15722,0.24909,0.27251,0.13836,0.40604,0.14736
0.13734,0.38346,0.14757,0.09615,0.23448,0.15495,0.24457,0.24697,0.24573,0.37683,0.14379
0.11792,0.32426,0.12790,0.13147,0.19182,0.17401,0.26411,0.23810,0.20139,0.39503,0.18229
0.05321,0.21418,0.05425,0.12258,0.08756,0.12569,0.23024,0.18170,0.17516,0.30544,0.18043
0.06089,0.20785,0.03883,0.13551,0.07318,0.16576,0.28695,0.21957,0.27234,0.35866,0.21682
0.07338,0.15215,0.01827,0.16222,-0.01689,0.15611,0.30237,0.19623,0.31067,0.32752,0.27857
0.07171,0.11195,0.01810,0.18823,-0.04354,0.10567,0.27693,0.15899,0.32246,0.30508,0.30875
0.11923,0.10367,0.17628,0.22764,0.02691,0.15924,0.27563,0.20010,0.26864,0.35069,0.20855
0.07478,0.12278,0.16900,0.18663,-0.03741,0.13262,0.28054,0.15906,0.24690,0.32065,0.13118
0.08575,0.20680,0.27390,0.16544,-0.03664,0.16255,0.32192,0.15439,0.23358,0.32077,0.09754
0.10454,0.19191,0.34550,0.14615,-0.07384,0.18727,0.30615,0.13474,0.15918,0.30292,0.08696
0.06978,0.14873,0.29446,0.11643,-0.13605,0.16914,0.28878,0.09326,0.12700,0.22766,0.02884
0.01531,0.18987,0.34158,0.13835,-0.17646,0.17141,0.27675,0.07980,0.11715,0.16027,0.05461
-0.00731,0.19613,0.40550,0.12025,-0.23763,0.15697,0.24778,0.07216,0.11037,0.10370,0.10311
-0.04556,0.13469,0.38130,0.05077,-0.25542,0.06552,0.14146,0.01537,0.08425,0.05336,0.03186
0.01649,0.25604,0.52538,0.09442,-0.12850,0.11785,0.15096,0.07931,0.15071,0.15052,0.06173
0.00822,0.34575,0.58532,0.03698,-0.12374,0.08250,0.09845,0.02585,0.09752,0.11586,-0.01519
-0.00828,0.37492,0.61554,0.04636,-0.13523,0.04588,0.07884,-0.00285,0.09344,0.11126,-0.04154
-0.07485,0.29569,0.49269,0.02193,-0.18974,-0.00714,0.01427,-0.06275,0.03208,0.03635,-0.04807
-0.07703,0.21208,0.20470,0.03924,-0.22760,-0.06374,-0.02361,-0.07402,0.00583,-0.02583,0.05493
-0.01767,0.24524,0.27916,0.09321,-0.12721,-0.01779,-0.00651,0.00173,0.09785,0.05752,0.14481
0.01415,0.25060,0.30070,0.10252,-0.12562,0.01656,0.03802,0.03443,0.14103,0.07686,0.13922
0.00776,0.24169,0.32586,0.09823,-0.09065,0.00294,0.03472,0.03372,0.17685,0.01680,0.16415
0.03684,0.21739,0.32392,0.13860,-0.03857,-0.01339,0.03941,0.05773,0.23878,0.06886,0.25739
0.13115,0.17079,0.28767,0.15540,0.02331,-0.01679,0.07152,0.11145,0.28106,0.16131,0.27643
0.18482,0.19621,0.25866,0.16948,0.11865,0.04186,0.10716,0.15131,0.25181,0.27656,0.20470
0.19409,0.23275,0.26003,0.17583,0.15981,0.11873,0.14697,0.18832,0.26882,0.30416,0.24389
0.09339,0.17069,0.19129,0.10125,0.06944,0.08472,0.11106,0.13060,0.14612,0.24157,0.14231
0.12813,0.08032,0.06597,0.08908,0.08042,0.10005,0.05443,0.15853,0.08865,0.21059,0.15505
0.18573,0.11859,0.08657,0.07249,0.28330,0.18680,0.05540,0.25182,0.09960,0.27694,0.17495
0.32184,0.22833,0.22807,0.09119,0.39244,0.32954,0.13619,0.36852,0.15812,0.45695,0.15555
0.22824,0.26604,0.34853,0.09824,0.34896,0.40105,0.19879,0.35965,0.20917,0.59001,0.11709
0.11787,0.22238,0.27534,0.06964,0.19714,0.33654,0.18583,0.27849,0.12665,0.46411,0.10319
0.08448,0.22353,0.26044,0.06623,0.13052,0.26603,0.12569,0.24105,0.13466,0.43281,0.11409
0.07304,0.28353,0.25213,0.08041,0.08242,0.27506,0.15807,0.26587,0.12975,0.54829,0.11365
0.08022,0.29564,0.26861,0.07506,0.04029,0.34080,0.18788,0.28894,0.12136,0.52923,0.10292
0.06279,0.26637,0.22876,0.01271,0.03975,0.36714,0.15214,0.26553,0.06323,0.47597,0.04679
0.06702,0.25396,0.18264,0.03808,0.01102,0.33829,0.14079,0.23954,0.10669,0.41407,0.13438
0.11361,0.24327,0.19321,0.06799,0.06038,0.33817,0.20922,0.28446,0.14340,0.42434,0.14396
0.18143,0.25398,0.22482,0.08710,0.07739,0.39994,0.26612,0.33980,0.17127,0.44722,0.19467
0.15286,0.30258,0.34531,0.12919,0.05761,0.34670,0.29009,0.28611,0.27644,0.52583,0.26529
0.14415,0.28989,0.37279,0.17067,0.01864,0.32936,0.30130,0.29705,0.22004,0.44238,0.21741
0.16113,0.32045,0.44597,0.19447,0.12009,0.38651,0.34487,0.35331,0.16299,0.47526,0.13205
0.10752,0.27033,0.43791,0.10179,0.04211,0.32921,0.25864,0.27041,0.10237,0.38029,0.06955
0.12018,0.24501,0.44156,0.06288,0.05104,0.32089,0.21929,0.25600,0.09596,0.40222,0.04913
0.10737,0.17798,0.35765,0.04248,0.11749,0.30856,0.19586,0.23349,0.05160,0.35270,0.06241
0.10710,0.15702,0.36939,-0.01221,0.21026,0.30861,0.17999,0.22201,0.04099,0.35502,0.04474
0.09857,0.23375,0.42197,0.01072,0.22792,0.27663,0.16534,0.19896,0.04102,0.37579,0.01580
0.08294,0.24759,0.44890,0.07153,0.22586,0.24706,0.17985,0.17675,0.07057,0.37243,0.08171
0.08428,0.19866,0.54479,0.08751,0.23871,0.25305,0.23022,0.22693,0.06533,0.40461,0.05699
0.07022,0.17299,0.58750,0.10187,0.18254,0.25496,0.21992,0.22400,0.04784,0.43699,0.06033
-0.00217,0.10217,0.42218,0.08525,0.11600,0.12831,0.17943,0.10744,0.01734,0.32338,0.05428
-0.00002,0.04286,0.25678,0.09901,0.03544,0.10654,0.17878,0.06600,0.01951,0.14873,0.04403
-0.04615,-0.03044,0.14879,-0.00461,-0.07716,-0.00193,0.12813,-0.05389,0.03075,0.07714,0.07644
-0.06525,-0.04876,0.10534,-0.02918,-0.12490,-0.02553,0.06296,-0.07617,0.06161,0.01814,0.11692
0.00884,0.01290,0.11420,0.06775,0.02648,0.03734,0.14787,0.04747,0.18856,0.11443,0.21434
0.02527,0.05503,0.13094,0.12725,0.06670,0.04303,0.15537,0.05807,0.21381,0.13073,0.24854
0.05636,0.15144,0.23458,0.18738,0.02756,0.11580,0.14847,0.12138,0.24075,0.24637,0.22332
0.03019,0.11732,0.15410,0.24626,-0.08889,0.10191,0.12283,0.08520,0.24873,0.14780,0.24513
0.07055,0.03917,0.10949,0.24886,-0.09357,0.11390,0.13117,0.09339,0.27207,0.12475,0.29076
0.09969,0.05963,0.15189,0.24080,-0.08177,0.15220,0.11596,0.12770,0.24006,0.18126,0.23713
0.08977,0.04378,0.06435,0.20423,-0.14417,0.08417,0.04687,0.04787,0.26666,0.09364,0.23349
0.10509,0.09340,0.04937,0.22727,-0.11101,0.09150,0.01982,0.05415,0.29771,0.09106,0.28311
0.15395,0.13152,0.11997,0.24386,-0.11860,0.14880,0.04095,0.11429,0.35300,0.16574,0.28824
0.22900,0.23043,0.16358,0.19959,-0.03491,0.21069,0.09900,0.21326,0.26333,0.34519,0.23156
0.29140,0.30955,0.23303,0.29356,0.06069,0.33300,0.18842,0.29510,0.29104,0.50918,0.24032
0.27233,0.31138,0.22066,0.30737,0.01770,0.32425,0.21759,0.28695,0.32847,0.64555,0.31679
0.20900,0.24548,0.22729,0.25306,-0.12840,0.25625,0.15356,0.16457,0.28401,0.55978,0.29523
-0.01333,0.00378,-0.01575,0.08977,-0.44978,-0.04484,0.00137,-0.09965,0.05233,0.24169,0.05680
-0.01137,-0.00169,0.00954,0.09919,-0.42885,-0.08612,0.11866,-0.13059,0.06974,0.22790,0.06098
0.09049,0.11605,0.12632,0.09616,-0.31926,-0.03418,0.17609,-0.07405,0.04502,0.41415,0.02117
0.06167,0.18832,0.20938,0.08277,-0.27690,0.02426,0.14757,-0.00465,0.07947,0.50163,0.03653
0.03652,0.14869,0.21409,0.05366,-0.34726,-0.03398,0.12624,-0.04375,0.07338,0.48693,0.00454
0.11329,0.18126,0.26496,0.09241,-0.34630,-0.01018,0.18848,-0.01104,0.07800,0.52016,0.03622
0.20352,0.28371,0.44008,0.15185,-0.28094,0.08999,0.24557,0.11810,0.05566,0.74160,0.03808
