0.68080,0.27151,0.64107,0.27840,0.38375,0.46441,0.24753,0.38789,0.62520,0.53019,0.41171
0.57645,0.21409,0.52309,0.25190,0.41583,0.33311,0.24124,0.35692,0.43515,0.55656,0.29468
0.35294,0.09794,0.37047,0.18767,0.33041,0.21668,0.19530,0.26360,0.29735,0.32953,0.15109
0.35262,0.03618,0.35435,0.15274,0.30565,0.16616,0.15148,0.25526,0.34566,0.36890,0.10791
0.37752,0.04885,0.27870,0.13143,0.42352,0.12328,0.10777,0.25015,0.33378,0.24634,0.16775
0.31571,0.10065,0.19615,0.12299,0.36591,0.13451,0.11939,0.18535,0.34454,0.20849,0.21967
0.35856,0.14452,0.20555,0.09690,0.43089,0.14965,0.13540,0.20477,0.32817,0.18734,0.18657
0.35015,0.16346,0.17206,0.04783,0.46612,0.10625,0.09001,0.20181,0.32562,0.25499,0.18082
0.32989,0.15616,0.23441,0.07762,0.51771,0.13853,0.11297,0.24008,0.35677,0.45234,0.25072
0.23224,0.13770,0.26794,0.08792,0.40202,0.14317,0.12222,0.21596,0.37324,0.57034,0.22963
0.17418,0.03275,0.20249,0.08788,0.31250,0.08215,0.07561,0.14174,0.26870,0.45961,0.19601
0.21568,0.05819,0.15694,0.04806,0.45780,0.06350,0.07274,0.17092,0.21052,0.61700,0.23821
0.24193,0.06526,0.14136,0.03333,0.51673,0.04380,0.11495,0.22982,0.17928,0.54380,0.22685
0.14228,0.03685,0.05813,0.00540,0.42649,0.02879,0.10164,0.14776,0.27894,0.40461,0.26215
0.18297,0.06115,0.10522,0.03244,0.37773,0.08933,0.11148,0.18250,0.42164,0.43618,0.32674
0.15211,0.05804,0.09237,0.01960,0.44392,0.09284,0.10004,0.13308,0.37990,0.34773,0.32951
0.14733,0.06537,0.16481,0.04817,0.45640,0.14507,0.14939,0.14439,0.42397,0.47510,0.36485
0.15719,0.04611,0.20731,0.06566,0.54661,0.13662,0.16298,0.16768,0.35071,0.56261,0.31593
0.10307,-0.01299,0.11013,0.07623,0.54016,0.10811,0.13394,0.12665,0.33111,0.51101,0.35765
0.09075,-0.06356,0.06772,0.09643,0.37690,0.11890,0.13830,0.11177,0.23102,0.36533,0.27217
0.07014,-0.05131,0.04840,0.06309,0.35277,0.14464,0.12336,0.09546,0.22677,0.31477,0.18433
0.13806,-0.06167,0.04392,0.04564,0.38841,0.13186,0.10322,0.10172,0.21987,0.33512,0.19792
0.26701,-0.02169,0.05343,0.03604,0.47247,0.14871,0.14577,0.15330,0.33200,0.37728,0.21378
0.21139,0.04219,0.06413,0.03359,0.26789,0.14277,0.12411,0.17426,0.34412,0.23250,0.14564
0.16179,0.06845,0.06980,0.06053,0.20154,0.18637,0.13605,0.20532,0.41877,0.23343,0.12406
0.38400,0.06744,0.12890,0.05376,0.32895,0.23092,0.09561,0.29969,0.37688,0.33994,0.08155
0.42158,0.07213,0.07686,0.06062,0.35253,0.21239,0.05091,0.29206,0.25992,0.27870,0.07540
0.26938,0.09504,0.00900,0.05724,0.17190,0.15878,0.04104,0.22755,0.21337,0.15959,0.06061
0.27705,0.11305,-0.04877,0.07041,0.20448,0.14311,0.06011,0.18733,0.20024,0.07335,0.05470
0.24686,0.17492,-0.05596,0.08788,0.19198,0.17592,0.10801,0.14958,0.26469,0.12066,0.08952
0.20834,0.25743,0.04426,0.11387,0.04223,0.20392,0.14183,0.17418,0.31073,0.17549,0.04077
0.29552,0.36983,0.14047,0.12506,0.15464,0.24354,0.21046,0.24079,0.41413,0.24184,0.13212
0.31666,0.34226,0.12066,0.11363,0.21483,0.17813,0.17176,0.18305,0.36325,0.19331,0.18810
0.28389,0.39949,0.10727,0.12418,0.24368,0.18555,0.14981,0.16426,0.36822,0.15402,0.20034
0.19173,0.40015,0.12631,0.13990,0.10760,0.19938,0.14182,0.15783,0.37957,0.14241,0.16702
0.25623,0.35181,0.16638,0.14346,0.17476,0.20644,0.14339,0.16302,0.44372,0.17560,0.24280
0.29666,0.31923,0.13217,0.11089,0.17224,0.14236,0.09890,0.09710,0.27199,0.16746,0.27652
0.29416,0.38842,0.19751,0.16556,0.19709,0.15968,0.18471,0.09158,0.30209,0.18945,0.39901
0.31397,0.43360,0.31323,0.15320,0.26690,0.18281,0.23554,0.14024,0.28125,0.32494,0.41545
0.57206,0.39577,0.36158,0.15300,0.39398,0.25425,0.21718,0.21249,0.21447,0.48032,0.29730
0.63847,0.37891,0.41225,0.14339,0.35223,0.22845,0.17805,0.27539,0.10719,0.60947,0.25430
0.51333,0.26606,0.38696,0.12056,0.24028,0.13288,0.11087,0.26423,0.02449,0.44651,0.19716
0.68133,0.24462,0.35592,0.11415,0.44621,0.11383,0.10706,0.26984,0.02875,0.41020,0.22848
0.78516,0.21832,0.31174,0.13927,0.46774,0.11429,0.13689,0.24703,0.04634,0.45185,0.22332
0.64211,0.11599,0.15244,0.14049,0.32273,0.03667,0.15273,0.18402,-0.05333,0.35047,0.20054
0.71476,0.09140,0.17141,0.15483,0.32593,0.02709,0.16628,0.18910,-0.09982,0.40484,0.20089
0.69828,-0.00440,0.05266,0.09936,0.34638,-0.05867,0.09011,0.09575,-0.20023,0.23070,0.15970
0.64807,-0.04525,0.02043,0.07870,0.29285,-0.05839,0.03552,0.08232,-0.22585,0.12420,0.05212
0.56636,-0.05342,0.01539,0.10051,0.31276,-0.07648,0.00834,0.08938,-0.14791,0.14483,-0.00232
0.60915,-0.05471,0.01745,0.08745,0.31822,-0.06501,-0.03606,0.09884,-0.08082,0.19583,-0.01732
0.61425,-0.04295,-0.04461,0.06505,0.33043,-0.08464,-0.05619,0.06980,-0.03375,0.20239,-0.00960
0.55979,-0.09559,-0.09289,0.04459,0.28178,-0.15519,-0.06636,-0.00205,-0.03902,0.14016,0.05675
0.37238,-0.16611,-0.15820,0.01574,0.12737,-0.19100,-0.05109,-0.09440,-0.03859,0.01205,0.02593
0.28987,-0.13289,-0.05671,0.06648,0.11230,-0.12577,0.00494,-0.03794,0.04991,0.09769,-0.00122
0.00982,-0.17337,-0.10751,0.05321,-0.04298,-0.12297,-0.06799,-0.11727,0.00190,-0.08718,-0.06850
-0.39901,-0.32860,-0.32846,-0.09151,-0.27008,-0.28557,-0.21405,-0.33556,-0.26423,-0.32913,-0.23825
-0.46695,-0.27942,-0.37378,-0.13250,-0.24228,-0.37043,-0.24773,-0.35505,-0.36814,-0.37049,-0.24951
-0.46143,-0.25660,-0.32048,-0.16310,-0.28839,-0.39501,-0.25080,-0.36703,-0.35067,-0.39775,-0.27240
-0.41335,-0.22579,-0.26024,-0.14718,-0.23602,-0.43431,-0.20716,-0.32984,-0.35776,-0.31850,-0.21880
-0.43278,-0.27968,-0.30743,-0.18358,-0.27992,-0.52069,-0.19600,-0.42186,-0.47531,-0.27473,-0.21991
-0.41058,-0.28168,-0.28230,-0.23121,-0.33812,-0.52943,-0.24427,-0.47398,-0.54963,-0.28652,-0.27473
-0.37514,-0.24157,-0.19680,-0.22376,-0.35644,-0.44008,-0.22876,-0.40633,-0.48717,-0.23591,-0.27367
-0.35081,-0.26551,-0.18081,-0.18777,-0.34729,-0.37269,-0.19490,-0.37767,-0.44039,-0.26016,-0.27278
-0.34392,-0.22264,-0.10585,-0.13507,-0.32431,-0.31134,-0.15262,-0.33218,-0.39582,-0.19048,-0.23969
-0.31325,-0.15261,-0.01037,-0.09276,-0.29111,-0.26556,-0.12773,-0.29754,-0.37544,-0.09553,-0.18436
-0.19114,-0.12125,0.00520,-0.12075,-0.21535,-0.19234,-0.12491,-0.24387,-0.29880,-0.07511,-0.14174
-0.03760,-0.06203,0.05090,-0.08380,-0.14005,-0.17770,-0.05731,-0.14551,-0.25956,0.10811,-0.09230
0.57233,0.12986,0.52625,0.10817,0.18058,0.06981,0.10689,0.13752,0.00815,0.47800,0.10240
0.96406,0.16674,0.94513,0.20014,0.20752,0.32531,0.20425,0.26936,0.35951,0.69079,0.08937
0.94830,0.18416,0.76581,0.21434,0.21743,0.27837,0.23800,0.28054,0.36746,0.74321,0.16594
0.80423,0.18999,0.85622,0.22818,0.22017,0.53687,0.25006,0.35253,0.47979,0.77442,0.11977
0.67906,0.24611,0.97201,0.31869,0.23130,0.82112,0.25470,0.53635,0.76552,0.68538,0.12128
0.67845,0.33405,1.10986,0.41346,0.33221,1.15992,0.43528,0.84632,1.22655,0.79501,0.28033
0.50663,0.26665,0.71791,0.34402,0.30123,0.67782,0.37093,0.62323,0.86995,0.62836,0.23189
0.26812,0.17703,0.53195,0.24201,0.11892,0.29250,0.22219,0.42577,0.67665,0.49338,0.16361
0.19786,0.18163,0.43047,0.18382,0.06546,0.24196,0.17661,0.34320,0.62976,0.37660,0.10285
0.22572,0.18405,0.34453,0.17373,0.09190,0.25085,0.12672,0.35831,0.66012,0.30675,0.10693
0.16120,0.17512,0.24793,0.16781,0.05378,0.03474,0.07621,0.23659,0.45157,0.20781,0.10927
0.19154,0.18595,0.29597,0.16020,0.03414,0.01815,0.08955,0.21160,0.40256,0.21646,0.12797
0.23782,0.24505,0.33086,0.15340,0.04321,0.01089,0.11490,0.25981,0.43592,0.25000,0.14153
0.22122,0.25088,0.34020,0.12755,0.08182,0.04381,0.07330,0.23811,0.40555,0.25150,0.11887
0.26905,0.20237,0.35285,0.13359,0.17059,0.11769,0.04329,0.27609,0.32112,0.25612,0.04010
0.29017,0.28603,0.33520,0.14100,0.22023,0.13860,0.04433,0.29834,0.38463,0.29252,0.08190
0.35809,0.36555,0.36714,0.14470,0.37685,0.19634,0.07056,0.37245,0.47762,0.38417,0.13619
0.22749,0.28894,0.22580,0.11103,0.36326,0.05871,0.06088,0.24624,0.29563,0.24862,0.10575
0.25955,0.29717,0.18753,0.14769,0.32682,0.00490,0.12268,0.20610,0.25223,0.18877,0.10648
0.32132,0.37313,0.29609,0.23156,0.38515,0.08830,0.25881,0.28194,0.31929,0.27317,0.20517
0.36536,0.32765,0.30766,0.21984,0.40066,0.07843,0.27238,0.28676,0.32251,0.23822,0.19325
0.38317,0.31964,0.42506,0.20001,0.47360,0.07827,0.28289,0.29608,0.36224,0.29288,0.16023
0.17183,0.15161,0.26814,0.14170,0.27994,-0.03248,0.15137,0.09130,0.17488,0.21354,0.09708
0.05224,0.09048,0.21983,0.11521,0.19968,-0.09763,0.12998,0.01970,0.12478,0.16989,0.11161
