0.17922,0.17880,0.32162,0.16592,0.13409,0.31525,0.21748,0.16342,0.27770,0.10446,0.09932
0.12567,0.21723,0.28547,0.19611,0.13394,0.25416,0.21540,0.13542,0.20834,0.00973,0.13127
0.14371,0.23665,0.26119,0.21026,0.13497,0.23359,0.24009,0.18036,0.20128,-0.02376,0.17073
0.12048,0.27179,0.24146,0.24204,0.17008,0.22234,0.29261,0.18396,0.22562,-0.03183,0.22557
0.19278,0.35761,0.26603,0.26739,0.29110,0.39511,0.34072,0.28473,0.24773,0.10493,0.18632
0.19470,0.33440,0.30031,0.22578,0.30268,0.45697,0.34300,0.30952,0.14259,0.13530,0.09956
0.17240,0.35374,0.37133,0.20885,0.25710,0.48295,0.36101,0.33023,0.10750,0.13754,0.10894
0.15220,0.49980,0.33155,0.17629,0.18499,0.43527,0.35942,0.31606,0.02802,0.09969,0.09388
0.14962,0.57535,0.29588,0.15717,0.16276,0.36764,0.33774,0.34556,0.03206,0.10137,0.09363
0.16661,0.61244,0.35741,0.17183,0.19883,0.35690,0.33302,0.38012,0.07274,0.18317,0.10251
0.18374,0.59420,0.44909,0.24848,0.28956,0.42577,0.41550,0.46218,0.06898,0.28603,0.18353
0.14370,0.54793,0.44262,0.22358,0.27189,0.41228,0.39402,0.43828,0.01812,0.29958,0.12811
0.10535,0.46859,0.36391,0.18240,0.20635,0.34328,0.40031,0.39775,-0.00254,0.28567,0.11514
0.11692,0.46967,0.30947,0.11512,0.15094,0.29114,0.39147,0.36481,0.04307,0.30020,0.13086
0.14580,0.45113,0.31477,0.09845,0.17057,0.29348,0.37164,0.34616,0.04383,0.31321,0.10794
0.15884,0.35562,0.22830,0.07885,0.24778,0.26155,0.26629,0.34908,0.01289,0.32690,0.09635
0.11824,0.33128,0.15555,0.07881,0.22606,0.17543,0.23708,0.29301,0.03196,0.27533,0.11377
0.15028,0.45120,0.19310,0.12046,0.30078,0.19299,0.29064,0.33412,0.13958,0.34768,0.19237
0.15344,0.39699,0.14730,0.09336,0.27774,0.14999,0.26258,0.27478,0.13779,0.37760,0.13695
0.14469,0.31575,0.15294,0.10723,0.24294,0.15067,0.25179,0.24980,0.23824,0.36057,0.13476
0.12759,0.27628,0.13830,0.14134,0.19395,0.17929,0.27135,0.23799,0.19958,0.37745,0.17490
0.05730,0.17844,0.07406,0.13313,0.08028,0.13298,0.23619,0.17757,0.17944,0.29100,0.17691
0.06344,0.17171,0.06872,0.14430,0.06150,0.16616,0.28589,0.21165,0.27882,0.33969,0.21715
0.06425,0.12957,0.06052,0.16591,-0.02558,0.15730,0.30106,0.19552,0.32647,0.32247,0.27711
0.05778,0.09547,0.06033,0.19164,-0.04903,0.09980,0.27950,0.15835,0.35667,0.29014,0.31022
0.09725,0.09806,0.18461,0.23265,0.01656,0.15070,0.27950,0.20201,0.29607,0.32125,0.20781
0.05925,0.10984,0.18107,0.18592,-0.05407,0.11901,0.28350,0.16534,0.26540,0.29020,0.12760
0.06984,0.17200,0.26303,0.16211,-0.05214,0.14363,0.32434,0.15285,0.23820,0.29036,0.09199
0.08350,0.15634,0.30997,0.14190,-0.08726,0.17508,0.30714,0.12794,0.15836,0.28444,0.08443
0.05746,0.11396,0.26698,0.10896,-0.14540,0.15581,0.28858,0.08487,0.12147,0.21178,0.02467
0.01686,0.14798,0.30499,0.13067,-0.18620,0.15687,0.27947,0.07633,0.11418,0.14233,0.04964
-0.00332,0.14781,0.34481,0.11953,-0.24093,0.14008,0.25257,0.06437,0.10902,0.09158,0.09553
-0.04207,0.08746,0.31318,0.05222,-0.25619,0.04078,0.14540,0.00599,0.08356,0.03703,0.02234
0.01703,0.20337,0.43520,0.09773,-0.12552,0.09224,0.15339,0.07525,0.14338,0.13746,0.04883
0.00666,0.27911,0.45835,0.04261,-0.11554,0.06736,0.09575,0.02491,0.08252,0.09830,-0.02769
-0.00614,0.30391,0.46840,0.05552,-0.12415,0.02907,0.07556,-0.00424,0.07561,0.08487,-0.05493
-0.06415,0.24113,0.36339,0.03027,-0.18019,-0.02520,0.01060,-0.06785,0.00404,0.01253,-0.06312
-0.07859,0.17350,0.14474,0.04837,-0.21779,-0.08746,-0.02952,-0.08438,-0.01771,-0.03565,0.03930
-0.02630,0.21002,0.21045,0.10523,-0.11649,-0.03996,-0.01514,-0.01245,0.07516,0.04573,0.13324
-0.00409,0.21950,0.22934,0.11531,-0.11655,-0.00732,0.02517,0.01846,0.11569,0.05898,0.12876
-0.01378,0.20648,0.23953,0.11201,-0.08107,-0.02029,0.01972,0.01778,0.15060,-0.00716,0.15047
0.00291,0.19544,0.23394,0.15369,-0.03134,-0.04214,0.02407,0.04379,0.20558,0.03940,0.24150
0.06625,0.15835,0.21549,0.16958,0.03342,-0.04519,0.05355,0.09706,0.25015,0.11651,0.26313
0.10052,0.18338,0.20030,0.17736,0.12375,0.01626,0.09057,0.13924,0.22405,0.21771,0.19421
0.11529,0.21658,0.20225,0.18478,0.16246,0.09112,0.13030,0.17194,0.23901,0.25027,0.23254
0.04537,0.14816,0.13782,0.10563,0.07486,0.06265,0.09510,0.11360,0.10838,0.18452,0.13426
0.07968,0.06496,0.05681,0.09223,0.07666,0.09256,0.04513,0.14252,0.06236,0.15776,0.15166
0.14203,0.11027,0.08585,0.07534,0.27699,0.20074,0.04596,0.23273,0.07132,0.20619,0.17701
0.26494,0.20943,0.20790,0.09608,0.38297,0.34945,0.12400,0.35001,0.12460,0.36298,0.16229
0.20512,0.22943,0.30220,0.10305,0.33733,0.43706,0.18370,0.34852,0.17352,0.46221,0.12250
0.10742,0.18535,0.22754,0.07913,0.18557,0.36647,0.17404,0.27296,0.08309,0.36621,0.10318
0.07941,0.18150,0.21352,0.07401,0.11667,0.28682,0.11591,0.23948,0.08739,0.34698,0.11241
0.06926,0.23306,0.22815,0.08375,0.06827,0.28412,0.14282,0.27273,0.07396,0.45437,0.10719
0.07827,0.24341,0.24675,0.08081,0.02480,0.34639,0.16904,0.29922,0.07421,0.42887,0.09860
0.07162,0.20946,0.20607,0.02079,0.02513,0.37645,0.13621,0.28004,0.01300,0.38331,0.04512
0.07532,0.20055,0.16587,0.04125,-0.00485,0.33414,0.12477,0.26266,0.04758,0.33167,0.13451
0.11669,0.19280,0.18597,0.06588,0.04782,0.33173,0.19000,0.30654,0.08080,0.34585,0.14477
0.17174,0.20780,0.22093,0.08407,0.06510,0.39192,0.24284,0.35929,0.11632,0.38248,0.19288
0.14095,0.24833,0.29570,0.12507,0.05641,0.30833,0.26050,0.29450,0.20367,0.46129,0.25808
0.13047,0.24794,0.31937,0.16601,0.01455,0.27984,0.27631,0.30578,0.15780,0.40406,0.20254
0.14690,0.27815,0.39213,0.18287,0.11814,0.33676,0.31820,0.36851,0.10288,0.43936,0.11530
0.09743,0.23242,0.36538,0.08800,0.04342,0.27814,0.23190,0.29385,0.03839,0.35686,0.05128
0.10491,0.20472,0.35781,0.04487,0.05257,0.26355,0.18713,0.26975,0.04286,0.38105,0.03378
0.09334,0.14828,0.29736,0.02301,0.12414,0.25826,0.16682,0.24541,0.00960,0.33660,0.04756
0.10419,0.13431,0.30049,-0.03356,0.22323,0.26316,0.15645,0.23063,0.02220,0.34250,0.03728
0.10144,0.20601,0.35154,-0.01482,0.24354,0.22732,0.14265,0.20659,0.02952,0.36505,0.00738
0.08200,0.23161,0.36597,0.04456,0.24374,0.19673,0.15637,0.17744,0.05834,0.35856,0.06790
0.09453,0.20248,0.43891,0.06227,0.25443,0.21636,0.21290,0.21431,0.06533,0.38132,0.04338
0.08056,0.18680,0.47007,0.07601,0.19916,0.21570,0.20347,0.21702,0.05122,0.39711,0.04862
0.01093,0.12635,0.33101,0.06291,0.12701,0.09274,0.17061,0.10808,0.02101,0.28370,0.04579
0.01018,0.08106,0.21837,0.07764,0.03271,0.07827,0.17360,0.06684,0.03604,0.14168,0.03292
