0.53968,0.38307,0.38219,0.14259,0.35115,0.21412,0.17765,0.27694,0.11542,0.57750,0.25805
0.41513,0.27091,0.34314,0.11797,0.24013,0.12202,0.10271,0.26500,0.03079,0.42806,0.19966
0.56571,0.24985,0.30786,0.11037,0.44928,0.11083,0.09871,0.27091,0.02914,0.38750,0.23238
0.62577,0.22261,0.26494,0.13524,0.46961,0.11429,0.12415,0.24645,0.03449,0.41830,0.22808
0.47909,0.11895,0.11585,0.13709,0.32421,0.04511,0.13659,0.18289,-0.07419,0.33313,0.20284
0.49516,0.09355,0.12817,0.15241,0.32782,0.03658,0.15330,0.18661,-0.12326,0.39714,0.20059
0.42867,-0.00273,0.01462,0.09585,0.34720,-0.04597,0.07923,0.09327,-0.22526,0.22742,0.15794
0.37625,-0.04421,-0.00532,0.07544,0.29254,-0.04598,0.02504,0.08033,-0.24880,0.12294,0.04955
0.33994,-0.05617,-0.00878,0.09800,0.31348,-0.06402,0.00094,0.08561,-0.17324,0.14320,-0.00486
0.35674,-0.05699,-0.00058,0.08621,0.31883,-0.05838,-0.04626,0.09538,-0.10502,0.18495,-0.02087
0.38317,-0.04300,-0.04978,0.06404,0.33028,-0.07790,-0.06550,0.06632,-0.05755,0.19163,-0.01363
0.33558,-0.09652,-0.10248,0.04362,0.27921,-0.14818,-0.07243,-0.00629,-0.06603,0.13168,0.05171
0.16055,-0.17142,-0.16501,0.01657,0.12481,-0.17990,-0.05325,-0.09907,-0.06241,-0.00093,0.02094
0.13653,-0.14108,-0.06023,0.06989,0.11225,-0.11389,0.00942,-0.04216,0.03782,0.08263,-0.00548
-0.08871,-0.17995,-0.10631,0.05694,-0.04422,-0.11220,-0.06311,-0.12298,-0.00162,-0.09509,-0.07505
-0.42068,-0.33235,-0.33073,-0.08989,-0.27349,-0.27797,-0.20763,-0.34142,-0.26638,-0.32919,-0.24454
-0.48294,-0.28227,-0.37547,-0.12965,-0.24791,-0.36530,-0.24137,-0.36169,-0.36046,-0.37576,-0.25503
-0.46713,-0.26227,-0.31952,-0.16113,-0.29475,-0.38864,-0.24574,-0.37426,-0.34770,-0.40242,-0.27506
-0.41584,-0.23594,-0.26143,-0.14573,-0.24073,-0.42744,-0.20380,-0.33584,-0.36115,-0.32697,-0.21975
-0.43897,-0.29247,-0.31884,-0.18404,-0.28584,-0.51329,-0.19314,-0.42828,-0.48502,-0.28381,-0.22114
-0.41725,-0.29368,-0.29531,-0.23144,-0.34470,-0.51652,-0.24383,-0.48168,-0.56325,-0.29516,-0.27269
-0.37207,-0.25418,-0.20819,-0.22340,-0.36237,-0.42045,-0.22890,-0.41162,-0.49742,-0.23910,-0.27160
-0.35179,-0.27526,-0.19029,-0.18816,-0.35140,-0.34612,-0.19586,-0.38120,-0.44368,-0.26242,-0.26923
-0.33498,-0.23255,-0.11128,-0.13658,-0.32787,-0.27713,-0.15310,-0.33459,-0.39761,-0.19209,-0.23465
-0.29870,-0.15908,-0.01624,-0.09462,-0.29561,-0.22929,-0.12750,-0.29979,-0.37763,-0.09350,-0.17867
-0.17388,-0.12499,0.00249,-0.12249,-0.22187,-0.15506,-0.12776,-0.24675,-0.30305,-0.07709,-0.13530
-0.01065,-0.06439,0.04168,-0.08747,-0.14658,-0.13864,-0.06221,-0.14663,-0.26105,0.09645,-0.08500
0.60696,0.12695,0.53090,0.10364,0.17457,0.11990,0.09873,0.13619,0.00720,0.45118,0.11256
1.05320,0.15985,0.95237,0.19323,0.20634,0.40044,0.19346,0.26819,0.32759,0.66289,0.09934
1.03212,0.18371,0.76459,0.20773,0.21521,0.34010,0.22724,0.28468,0.36875,0.72539,0.17278
0.87793,0.19735,0.87017,0.22306,0.21812,0.60999,0.23458,0.35441,0.50066,0.75177,0.12421
0.75839,0.25941,1.02289,0.31197,0.23142,0.91120,0.23974,0.54040,0.79832,0.66032,0.12687
0.76694,0.35187,1.17242,0.40796,0.33319,1.20273,0.41545,0.85842,1.28651,0.76042,0.28298
0.56680,0.27777,0.73306,0.33842,0.30233,0.70911,0.35890,0.62909,0.93040,0.59837,0.23444
0.31328,0.17436,0.52250,0.23905,0.11643,0.30544,0.21459,0.42701,0.70273,0.46544,0.16286
0.22726,0.17544,0.41785,0.18183,0.06307,0.23569,0.16639,0.34196,0.66040,0.34538,0.09985
0.24734,0.17704,0.33227,0.16973,0.09104,0.22470,0.11302,0.35814,0.70194,0.27875,0.10428
0.16311,0.16355,0.23011,0.16326,0.05426,0.02818,0.06353,0.23792,0.48644,0.18490,0.10712
0.18342,0.16654,0.27528,0.15580,0.03408,0.01727,0.07868,0.20964,0.42688,0.18958,0.12664
