-0.11995,-0.10732,-0.03642,-0.13577,-0.13115,-0.10728,-0.06934,-0.14983,0.00831,-0.21174,-0.16194
-0.09727,-0.07223,0.00625,-0.10980,-0.08218,-0.07182,0.00899,-0.10298,0.14124,-0.07230,-0.09864
-0.03264,0.04624,0.11335,-0.05219,0.01578,0.03436,0.15700,-0.02002,0.23570,0.10087,0.04143
0.07774,0.15009,0.33590,0.03583,0.13180,0.16851,0.32726,0.07120,0.52470,0.29424,0.18492
0.09314,0.18542,0.45327,-0.00405,0.15652,0.13722,0.19283,0.10869,0.84998,0.35111,0.13925
0.17112,0.22550,0.51374,0.04373,0.23926,0.22653,0.25181,0.20420,0.80612,0.57082,0.26171
0.23902,0.29469,0.64001,0.09180,0.33936,0.31530,0.21690,0.26094,1.52378,0.65107,0.44853
0.22966,0.17787,0.52618,0.11751,0.22598,0.23153,0.17079,0.22084,0.87951,0.39729,0.31833
0.24640,0.20318,0.52787,0.14737,0.28642,0.25740,0.24141,0.26925,0.71557,0.42007,0.28386
0.25212,0.26800,0.63186,0.17046,0.37453,0.30564,0.27751,0.33676,0.84128,0.55505,0.29329
0.33975,0.30965,0.71285,0.29171,0.39071,0.45146,0.36673,0.41021,0.92966,0.56876,0.44068
0.39883,0.25631,0.62776,0.32126,0.35829,0.44964,0.30597,0.37752,0.91629,0.56884,0.43327
0.38587,0.19972,0.51582,0.30172,0.37649,0.32143,0.31340,0.34922,0.76331,0.60633,0.30787
0.25405,0.11617,0.32295,0.24979,0.30400,0.20969,0.22245,0.26071,0.45301,0.34739,0.15752
0.25815,0.08197,0.31505,0.21927,0.28797,0.16396,0.15735,0.25318,0.44160,0.38983,0.10950
0.26097,0.06082,0.23323,0.18858,0.40277,0.12276,0.10123,0.24954,0.35428,0.26519,0.17055
0.22219,0.05208,0.14501,0.18485,0.33835,0.13512,0.10288,0.19279,0.32676,0.22888,0.22628
0.23393,0.06606,0.15411,0.16102,0.39473,0.15193,0.12023,0.20490,0.31876,0.21919,0.19130
0.24496,0.07020,0.11802,0.10670,0.42816,0.10588,0.09670,0.20228,0.32948,0.29495,0.18913
0.26659,0.07636,0.19341,0.13732,0.47109,0.13362,0.12461,0.23628,0.36313,0.52467,0.25974
0.25049,0.07877,0.22813,0.14799,0.37250,0.13935,0.12805,0.21155,0.37305,0.66578,0.22879
0.21791,0.00794,0.16622,0.14881,0.29040,0.08010,0.08370,0.13736,0.26462,0.55658,0.18975
0.23192,0.01644,0.11860,0.10681,0.42156,0.06073,0.08480,0.16546,0.23410,0.74918,0.23360
0.24535,0.02688,0.10639,0.09617,0.47407,0.03868,0.10705,0.22551,0.20075,0.64792,0.22705
0.17602,0.00254,0.03032,0.06881,0.40134,0.02010,0.08389,0.14966,0.24546,0.50312,0.26718
0.20770,0.02341,0.08497,0.09213,0.34901,0.07708,0.12287,0.17534,0.34234,0.53486,0.33020
0.19360,0.01630,0.06973,0.07962,0.40631,0.07618,0.12429,0.12579,0.32491,0.42991,0.33339
0.19536,0.02609,0.14216,0.12161,0.41484,0.12521,0.20007,0.13333,0.38320,0.55633,0.36289
0.19818,0.12279,0.18461,0.13006,0.50795,0.11618,0.22742,0.14875,0.35101,0.65113,0.30481
0.15381,0.18240,0.08978,0.12951,0.51054,0.08697,0.20184,0.11164,0.33393,0.59759,0.33904
0.11309,0.10328,0.05516,0.14006,0.36199,0.10118,0.21279,0.09853,0.22533,0.44266,0.24908
0.10227,0.12895,0.04301,0.10943,0.33822,0.12999,0.21212,0.08072,0.22792,0.38756,0.16649
0.10544,0.10551,0.04277,0.09970,0.37390,0.11767,0.19559,0.09049,0.22709,0.41845,0.18028
0.15072,0.13474,0.04545,0.09359,0.45745,0.13403,0.25099,0.13287,0.33478,0.46910,0.19764
0.13703,0.12546,0.05970,0.08118,0.26545,0.13201,0.25286,0.14139,0.36781,0.29953,0.13026
0.12634,0.15901,0.07187,0.11074,0.20711,0.18277,0.26753,0.16631,0.42346,0.29127,0.11090
0.21273,0.18169,0.12400,0.11218,0.32043,0.23115,0.21587,0.24742,0.41998,0.39364,0.07420
0.21356,0.14193,0.07479,0.12674,0.34587,0.20930,0.12576,0.24308,0.35419,0.32957,0.06604
0.13140,0.11019,0.01747,0.10655,0.18037,0.15674,0.10645,0.18453,0.25532,0.19729,0.05003
0.13779,0.11224,-0.04719,0.11836,0.20584,0.14088,0.10231,0.14933,0.22831,0.11105,0.04719
0.15352,0.12274,-0.05658,0.12391,0.18195,0.17303,0.12391,0.12408,0.28401,0.16385,0.08578
0.17512,0.17451,0.04157,0.14980,0.03968,0.20090,0.13514,0.15134,0.31611,0.20739,0.04671
0.23883,0.25491,0.13767,0.16441,0.14051,0.23964,0.18207,0.23088,0.40932,0.26472,0.14512
0.22364,0.23007,0.10433,0.13202,0.19229,0.18528,0.14459,0.17883,0.36042,0.21197,0.20159
0.21515,0.26417,0.09616,0.13943,0.20958,0.20024,0.13720,0.16255,0.36436,0.16294,0.21789
0.19326,0.26406,0.11587,0.15105,0.08453,0.20979,0.11112,0.16434,0.36739,0.14204,0.18251
0.21772,0.25186,0.16516,0.15272,0.14999,0.21479,0.10707,0.17368,0.40110,0.17318,0.25660
0.21496,0.21855,0.13536,0.11055,0.15171,0.14148,0.06062,0.10690,0.26012,0.17726,0.28462
0.22631,0.23438,0.19095,0.16410,0.17316,0.15466,0.15211,0.09915,0.27986,0.19487,0.39377
0.24527,0.24749,0.29062,0.14896,0.23526,0.18259,0.23191,0.13931,0.25642,0.33819,0.40678
0.38551,0.23942,0.34006,0.15782,0.34501,0.27813,0.21316,0.20457,0.23182,0.51424,0.28450
0.41512,0.23715,0.41349,0.14649,0.30155,0.25082,0.18599,0.26425,0.15629,0.64903,0.23327
0.32473,0.17244,0.40835,0.12005,0.20852,0.14784,0.13664,0.24634,0.06470,0.46386,0.18482
0.39445,0.15191,0.38221,0.11597,0.39338,0.12409,0.14629,0.24598,0.06252,0.42870,0.21063
0.45995,0.13747,0.32087,0.14125,0.41014,0.12185,0.16276,0.22057,0.08939,0.49655,0.20116
0.39788,0.06122,0.17945,0.13175,0.28237,0.03852,0.15627,0.15755,0.01524,0.40109,0.17810
0.44787,0.05025,0.20556,0.14069,0.28177,0.03022,0.15625,0.15270,-0.02863,0.45551,0.17461
0.41034,-0.03510,0.08512,0.08065,0.29498,-0.05770,0.09822,0.06027,-0.14377,0.26334,0.13050
0.37935,-0.05519,0.04938,0.06055,0.24623,-0.06038,0.04673,0.05028,-0.17037,0.13785,0.02494
0.32317,-0.07303,0.03977,0.07878,0.26331,-0.07827,0.02877,0.05170,-0.11398,0.15057,-0.02996
0.36036,-0.06690,0.04523,0.06031,0.26702,-0.06117,-0.00264,0.06078,-0.04811,0.21465,-0.04175
0.34742,-0.03551,-0.01529,0.04213,0.27781,-0.08420,-0.03165,0.02375,0.00074,0.21994,-0.02728
0.32802,-0.08090,-0.06830,0.01658,0.23808,-0.16271,-0.03683,-0.04324,-0.00733,0.14859,0.03537
0.21054,-0.13930,-0.15559,-0.01245,0.10238,-0.20121,-0.02450,-0.12573,-0.02632,0.01177,0.01024
0.19601,-0.09483,-0.07060,0.03786,0.08651,-0.13473,0.02850,-0.05912,0.05408,0.09611,-0.00636
0.06214,-0.14062,-0.12123,0.02172,-0.05251,-0.13596,-0.05603,-0.13039,-0.01115,-0.08853,-0.06578
-0.18677,-0.29930,-0.32815,-0.11531,-0.26023,-0.29553,-0.20532,-0.33971,-0.25930,-0.34002,-0.22746
-0.22146,-0.29615,-0.37067,-0.14762,-0.24277,-0.37687,-0.23509,-0.36383,-0.37024,-0.38569,-0.24280
-0.24700,-0.27458,-0.32468,-0.17301,-0.28647,-0.40117,-0.23441,-0.37069,-0.35058,-0.41400,-0.26967
-0.21811,-0.23305,-0.27080,-0.14378,-0.23864,-0.44079,-0.18554,-0.32595,-0.32602,-0.33581,-0.20924
-0.24815,-0.27077,-0.31144,-0.18369,-0.27650,-0.52424,-0.16257,-0.41902,-0.41495,-0.28264,-0.20632
-0.23322,-0.27583,-0.28438,-0.21990,-0.32923,-0.52972,-0.21745,-0.46914,-0.46364,-0.29147,-0.25588
-0.21139,-0.25568,-0.19940,-0.20414,-0.34149,-0.44862,-0.20550,-0.39821,-0.41413,-0.24353,-0.25373
-0.19793,-0.26579,-0.17609,-0.16833,-0.32848,-0.38578,-0.17759,-0.36651,-0.39432,-0.26944,-0.25444
-0.20027,-0.22898,-0.10818,-0.12281,-0.30934,-0.32408,-0.13406,-0.31448,-0.35506,-0.19972,-0.21507
-0.16912,-0.17365,-0.00308,-0.07493,-0.27796,-0.28054,-0.10982,-0.28697,-0.32121,-0.09627,-0.15721
-0.11078,-0.14338,0.02227,-0.09083,-0.20869,-0.21234,-0.10480,-0.24796,-0.25355,-0.06957,-0.11878
-0.05996,-0.07462,0.08793,-0.05924,-0.13641,-0.19042,-0.03136,-0.14859,-0.19353,0.12528,-0.07496
0.20523,0.15346,0.55237,0.13556,0.16529,0.05759,0.14557,0.11904,0.08740,0.50961,0.11213
0.33357,0.28450,0.95517,0.22887,0.20301,0.29644,0.25329,0.25003,0.47292,0.73129,0.10808
0.36053,0.28670,0.81851,0.23378,0.22809,0.25527,0.28072,0.27509,0.46977,0.78996,0.19426
0.32122,0.26849,0.86948,0.24676,0.23329,0.52098,0.28136,0.33516,0.53385,0.83455,0.14274
0.30904,0.32978,0.96098,0.34229,0.24830,0.81968,0.25878,0.52659,0.75945,0.73600,0.14687
0.31862,0.49054,1.10078,0.45113,0.35901,1.13227,0.46061,0.87124,1.16951,0.85352,0.30597
0.21320,0.42197,0.74795,0.37689,0.31879,0.65724,0.37854,0.63177,0.81728,0.67586,0.25761
0.11229,0.27374,0.54699,0.26926,0.13387,0.28099,0.24624,0.44811,0.63544,0.54212,0.19829
0.07555,0.26782,0.43941,0.22095,0.08618,0.23258,0.18524,0.38604,0.58974,0.42145,0.13379
0.08172,0.25411,0.36117,0.20737,0.11508,0.26846,0.12254,0.39605,0.60153,0.34038,0.14020
0.03460,0.20201,0.27053,0.18743,0.06617,0.02910,0.06923,0.25684,0.41285,0.23167,0.13901
0.04749,0.19431,0.31717,0.18612,0.04196,0.00341,0.07666,0.20980,0.36927,0.23298,0.15950
0.07881,0.22847,0.34808,0.17631,0.04733,0.00424,0.12018,0.26634,0.37454,0.26248,0.17439
0.09338,0.23394,0.36237,0.16483,0.08751,0.03790,0.09953,0.26948,0.34232,0.26801,0.15133
0.11065,0.20283,0.37029,0.17872,0.16914,0.11836,0.07619,0.26590,0.26327,0.27801,0.06689
0.13642,0.27792,0.36751,0.16942,0.20657,0.14542,0.08240,0.28341,0.30659,0.31132,0.10727
0.18752,0.35392,0.40270,0.17282,0.35084,0.20223,0.11209,0.34755,0.38980,0.40174,0.15796
0.13430,0.26430,0.26652,0.13423,0.33235,0.05732,0.08766,0.22019,0.23756,0.25576,0.12767
0.15910,0.23815,0.23292,0.16979,0.29938,-0.00180,0.14895,0.18176,0.22049,0.18226,0.12866
0.31883,0.30766,0.34262,0.25448,0.35459,0.08005,0.27872,0.25526,0.27975,0.25337,0.21645
0.36676,0.27455,0.35830,0.24829,0.36827,0.07381,0.29863,0.25586,0.27138,0.21473,0.20206
0.36842,0.30346,0.46446,0.23464,0.42528,0.08447,0.32844,0.26451,0.29974,0.27715,0.16594
0.18062,0.15831,0.27815,0.17192,0.26076,-0.02617,0.19599,0.06757,0.14465,0.20644,0.09728
0.10455,0.09521,0.22510,0.15534,0.19067,-0.08761,0.18472,0.00534,0.10403,0.16003,0.11215
0.05652,0.07872,0.19467,0.14228,0.15248,-0.08293,0.14397,-0.00162,0.07991,0.13174,0.11385
0.06575,0.05190,0.14295,0.13080,0.13832,-0.10110,0.14396,0.01219,0.10751,0.09520,0.14363
0.01729,0.05453,0.10262,0.14957,0.08535,-0.12210,0.14250,-0.00568,0.12382,0.05297,0.17113
0.06436,0.06558,0.15634,0.16313,0.06435,-0.09776,0.17514,0.02239,0.15337,0.07732,0.15129
0.09338,0.04993,0.17854,0.16965,0.02454,-0.06302,0.19181,0.02828,0.14854,0.15624,0.14722
0.09111,0.08271,0.25309,0.19339,0.01927,0.01223,0.18913,0.04422,0.18220,0.28767,0.15308
0.06668,0.05586,0.23503,0.16196,-0.03305,0.01853,0.15365,0.01603,0.16688,0.29784,0.14064
0.05229,0.06652,0.19863,0.12364,-0.03462,-0.01939,0.09270,-0.00903,0.14953,0.20888,0.11606
0.07496,0.11889,0.21060,0.16234,-0.04665,0.00529,0.10714,0.01734,0.17135,0.24593,0.16903
0.09849,0.13320,0.14513,0.18671,-0.03097,0.01656,0.13721,0.04067,0.19206,0.18164,0.18046
0.25300,0.29559,0.31073,0.24673,0.16147,0.21482,0.27095,0.25171,0.30968,0.35192,0.20912
0.32344,0.35178,0.33789,0.23434,0.23718,0.32829,0.27948,0.28675,0.31624,0.34982,0.14799
0.31892,0.30811,0.28886,0.21073,0.18531,0.32232,0.30258,0.23975,0.30414,0.23724,0.14652
0.24855,0.26840,0.28041,0.17243,0.09137,0.30269,0.26486,0.19897,0.24774,0.16753,0.07796
0.28402,0.26264,0.30025,0.15079,0.10001,0.33618,0.27925,0.19715,0.25005,0.17272,0.07662
0.26088,0.25212,0.30390,0.16227,0.11314,0.32371,0.24818,0.17884,0.23693,0.11354,0.09228
0.19121,0.26358,0.25435,0.19030,0.10902,0.26031,0.24750,0.15438,0.18086,0.00418,0.12586
0.21751,0.27950,0.22540,0.20312,0.10940,0.23688,0.28714,0.19416,0.17874,-0.04033,0.16438
0.19245,0.32124,0.22322,0.23707,0.15111,0.22298,0.34109,0.18985,0.20977,-0.06354,0.22270
0.29076,0.37699,0.30712,0.27224,0.27621,0.42039,0.40217,0.28274,0.23033,0.06668,0.18189
0.27651,0.32574,0.33924,0.23780,0.29701,0.49299,0.39850,0.30565,0.13570,0.09300,0.09220
0.22951,0.34675,0.41720,0.22861,0.25329,0.52062,0.41528,0.32543,0.10080,0.09372,0.10334
0.18930,0.42518,0.39443,0.19473,0.17476,0.46499,0.40080,0.30543,0.02854,0.05980,0.08866
0.18801,0.46025,0.34926,0.17258,0.15883,0.38781,0.38519,0.32547,0.03043,0.04824,0.08905
0.20773,0.50725,0.38219,0.18839,0.18276,0.37142,0.38245,0.35851,0.07100,0.12464,0.09885
0.23762,0.52783,0.43451,0.26032,0.26117,0.44956,0.47432,0.44790,0.06920,0.23034,0.18043
0.19508,0.48438,0.42544,0.23084,0.24432,0.43198,0.45433,0.42570,0.02307,0.24926,0.12531
0.13562,0.42405,0.33959,0.18861,0.18400,0.35862,0.45564,0.37801,0.00137,0.24195,0.11208
0.15121,0.44092,0.30480,0.12271,0.13003,0.30129,0.45518,0.34006,0.03696,0.25457,0.12770
0.18369,0.41990,0.30498,0.11064,0.14912,0.30368,0.41945,0.32915,0.04312,0.27194,0.10383
0.19941,0.33665,0.23396,0.08892,0.22507,0.27652,0.29440,0.34382,0.01639,0.30862,0.09094
0.15918,0.31989,0.15722,0.08553,0.20101,0.18164,0.26007,0.29268,0.03181,0.27346,0.11413
0.20064,0.43115,0.19596,0.13065,0.27986,0.20662,0.31654,0.33359,0.12891,0.35239,0.19643
0.20485,0.38328,0.15028,0.10356,0.25874,0.16025,0.28690,0.27357,0.12386,0.38136,0.14351
0.20723,0.32053,0.15292,0.11621,0.23019,0.15668,0.28712,0.24440,0.21249,0.34843,0.14229
0.17148,0.29012,0.14218,0.15089,0.17920,0.18905,0.30275,0.23022,0.17708,0.36748,0.18372
0.07940,0.18756,0.09419,0.14305,0.06742,0.13921,0.26042,0.16215,0.16400,0.29223,0.18551
0.08339,0.18985,0.10981,0.16086,0.05200,0.16903,0.29179,0.19340,0.25637,0.34157,0.22610
0.07145,0.16102,0.12197,0.18203,-0.02840,0.15756,0.30042,0.17469,0.30953,0.31861,0.28638
0.06373,0.12723,0.13043,0.20874,-0.05575,0.09030,0.27883,0.13423,0.34788,0.29133,0.32127
0.11352,0.13684,0.20849,0.24910,0.00742,0.14434,0.27041,0.17095,0.29129,0.34835,0.21702
0.05776,0.14360,0.20502,0.19536,-0.05926,0.11309,0.27932,0.13479,0.25235,0.31061,0.13563
0.07288,0.18595,0.25354,0.17445,-0.05463,0.13776,0.32666,0.12586,0.21591,0.30181,0.09880
0.08301,0.16290,0.26754,0.15285,-0.08461,0.17038,0.30602,0.10694,0.13785,0.27861,0.08991
