0.36505,-0.05305,0.00397,0.08634,0.32246,-0.05760,-0.04505,0.09928,-0.10616,0.18631,-0.01827
0.38862,-0.04062,-0.05322,0.06431,0.33476,-0.07593,-0.06374,0.06882,-0.05968,0.19486,-0.01116
0.33902,-0.08997,-0.10715,0.04370,0.28436,-0.14875,-0.07242,-0.00452,-0.07001,0.13412,0.05490
0.15764,-0.15968,-0.17328,0.01585,0.12979,-0.18236,-0.05593,-0.09802,-0.06595,0.00281,0.02393
0.13540,-0.12156,-0.07397,0.06756,0.11765,-0.11250,0.00405,-0.04287,0.03645,0.08989,-0.00293
-0.09155,-0.16168,-0.12207,0.05432,-0.04143,-0.10974,-0.06885,-0.12495,-0.00188,-0.09469,-0.07273
-0.42614,-0.32298,-0.34418,-0.09119,-0.27684,-0.27979,-0.21446,-0.34292,-0.26550,-0.33204,-0.24411
-0.48623,-0.27789,-0.38743,-0.13189,-0.25341,-0.36588,-0.24914,-0.36363,-0.35831,-0.37545,-0.25437
-0.47580,-0.25333,-0.33134,-0.16266,-0.30047,-0.38907,-0.25371,-0.37462,-0.34589,-0.40289,-0.27630
-0.42285,-0.21899,-0.27558,-0.14708,-0.24565,-0.42793,-0.21052,-0.33763,-0.36136,-0.32441,-0.22193
-0.45093,-0.27741,-0.32912,-0.18382,-0.29153,-0.51524,-0.20115,-0.43010,-0.48501,-0.28309,-0.22313
-0.43093,-0.28205,-0.30394,-0.23154,-0.34985,-0.52022,-0.24891,-0.48207,-0.56250,-0.29111,-0.27656
-0.38626,-0.23940,-0.21507,-0.22482,-0.36653,-0.42298,-0.23257,-0.41387,-0.49601,-0.23443,-0.27533
-0.36607,-0.26036,-0.19355,-0.18932,-0.35551,-0.34817,-0.19782,-0.38339,-0.44334,-0.25979,-0.27302
-0.34733,-0.21823,-0.11374,-0.13633,-0.33300,-0.27715,-0.15552,-0.33751,-0.39719,-0.18961,-0.23952
-0.30606,-0.14737,-0.01231,-0.09446,-0.29996,-0.22829,-0.12949,-0.30312,-0.37816,-0.09200,-0.18350
-0.17796,-0.11781,0.01146,-0.12170,-0.22521,-0.15504,-0.12830,-0.24769,-0.30374,-0.07489,-0.13940
-0.01433,-0.05880,0.05338,-0.08499,-0.14802,-0.14129,-0.06031,-0.14688,-0.26179,0.10690,-0.08781
0.61034,0.14115,0.55099,0.10740,0.18177,0.12250,0.10401,0.13936,0.00494,0.46812,0.11115
1.06196,0.18901,0.98539,0.19882,0.21573,0.40264,0.20472,0.27426,0.32055,0.68308,0.09639
1.05607,0.20122,0.79285,0.21168,0.22622,0.34135,0.24020,0.28411,0.36383,0.74672,0.17159
0.90396,0.20293,0.91022,0.22625,0.22843,0.61119,0.24817,0.35649,0.49956,0.76860,0.12346
0.78519,0.26489,1.06104,0.31606,0.24238,0.91282,0.25391,0.54647,0.79380,0.67380,0.12453
0.79244,0.35887,1.20474,0.41211,0.34550,1.21503,0.43372,0.86018,1.27666,0.77352,0.28245
0.57850,0.29192,0.75157,0.34337,0.31009,0.71817,0.37171,0.63258,0.92521,0.60486,0.23230
0.31572,0.20073,0.53710,0.24041,0.12057,0.31081,0.22379,0.42909,0.70336,0.47012,0.15984
0.22275,0.20905,0.43417,0.18216,0.06870,0.23975,0.17626,0.34546,0.65897,0.35401,0.09806
0.23876,0.20794,0.34426,0.17171,0.09689,0.22406,0.12435,0.36282,0.70254,0.28825,0.10158
0.15232,0.19672,0.23738,0.16575,0.05689,0.02703,0.07416,0.23842,0.48736,0.19389,0.10323
0.17422,0.20981,0.28443,0.15874,0.03567,0.01669,0.08804,0.21232,0.42729,0.20301,0.12184
0.21485,0.26686,0.32453,0.15186,0.04517,0.00213,0.11456,0.26045,0.46087,0.23714,0.13538
0.20257,0.27282,0.33582,0.12466,0.08425,0.03174,0.07295,0.23812,0.42981,0.24136,0.11348
0.28065,0.22651,0.34466,0.13052,0.17643,0.09359,0.04483,0.27593,0.34063,0.24147,0.03573
0.29373,0.31217,0.32869,0.13897,0.22575,0.10990,0.04730,0.29883,0.40649,0.27916,0.07822
0.35922,0.39039,0.35514,0.14297,0.38644,0.17199,0.07574,0.37453,0.50167,0.37432,0.13299
0.22376,0.30725,0.20912,0.10848,0.37122,0.04535,0.06611,0.24735,0.31035,0.23955,0.10286
