-0.48543,-0.00072,-0.09893,-0.01364,-0.10744,-0.18768,-0.10630,-0.07260,0.00000,-0.18183,0.00000
-0.32338,0.00456,-0.04989,-0.15755,-0.08332,-0.12136,0.04537,-0.03364,0.00000,-0.06342,0.00000
-0.02145,0.02696,0.12832,-0.13666,0.06858,-0.03849,0.29707,0.04411,0.00000,0.17256,0.00000
0.43814,0.05798,0.38222,-0.06850,0.12427,0.08699,0.37460,0.17591,0.00000,0.34321,0.00000
0.39495,0.07255,0.54506,-0.30875,0.09454,0.14597,0.26447,0.23881,0.00000,0.59457,0.00000
0.58107,0.08259,0.50020,-0.28024,0.11985,0.19454,0.32959,0.32415,0.00000,0.91005,0.00000
0.58267,0.09492,0.52697,-0.26475,0.12953,0.31687,0.25040,0.45496,0.00000,1.15485,0.00000
0.59733,0.08105,0.38931,-0.24364,0.07104,0.13042,0.21550,0.34239,0.00000,0.66029,0.00000
0.51218,0.10222,0.40626,-0.26330,0.12598,0.11620,0.32669,0.30829,0.00000,0.67360,0.00000
0.64636,0.16550,0.56190,-0.17592,0.26233,0.24021,0.45591,0.33606,0.00000,0.91162,0.00000
0.93923,0.14248,0.79914,-0.09466,0.28681,0.46813,0.58095,0.33217,0.00000,0.95511,0.00000
1.24217,0.13091,0.74675,-0.08820,0.29504,0.49455,0.57859,0.31416,0.00000,0.79105,0.00000
1.25825,0.14134,0.51713,-0.17707,0.35616,0.34793,0.56793,0.30683,0.00000,0.70335,0.00000
0.75773,0.10861,0.27276,-0.15960,0.29331,0.17805,0.42674,0.18232,0.00000,0.46650,0.00000
0.69159,0.07779,0.18766,-0.14971,0.29528,0.05362,0.29930,0.13003,0.00000,0.40881,0.00000
0.67193,0.05797,0.08659,-0.17916,0.50070,-0.02206,0.23133,0.09861,0.00000,0.29490,0.00000
0.60613,0.02664,-0.00019,-0.05055,0.45472,0.02195,0.23011,0.05430,0.00000,0.20323,0.00000
0.47351,0.00741,0.04819,-0.03867,0.59115,0.00978,0.23681,0.05928,0.00000,0.17053,0.00000
0.60684,-0.01692,0.09174,-0.08202,0.63722,-0.02498,0.17597,0.01920,0.00000,0.16712,0.00000
0.71492,0.00384,0.16522,0.04692,0.69142,0.12314,0.15985,0.06449,0.00000,0.21644,0.00000
0.88795,0.05465,0.17963,0.07853,0.54838,0.24006,0.17999,0.11010,0.00000,0.28928,0.00000
0.87422,0.04676,0.11303,0.01407,0.43894,0.10338,0.06141,0.07223,0.00000,0.06361,0.00000
0.80699,0.07710,0.07461,-0.07475,0.59409,0.07543,0.01157,0.12346,0.00000,0.10184,0.00000
0.77415,0.05650,0.09181,-0.05872,0.65884,0.08251,-0.15593,0.14975,0.00000,0.12259,0.00000
0.68685,-0.00267,0.02989,-0.05600,0.55814,0.04545,-0.17754,0.08155,0.00000,0.05068,0.00000
0.79220,0.00921,0.10390,-0.00723,0.48495,0.15360,-0.08647,0.13466,0.00000,0.13870,0.00000
0.82083,0.01493,0.11872,0.03804,0.57863,0.24540,-0.08486,0.08627,0.00000,0.15788,0.00000
0.77459,0.02686,0.21268,0.12765,0.60638,0.42836,0.07674,0.11546,0.00000,0.26585,0.00000
0.81061,0.32664,0.25494,0.17897,0.77524,0.40565,0.11324,0.13010,0.00000,0.31868,0.00000
0.76127,0.68494,0.17920,0.11213,0.72837,0.40733,0.08498,0.09784,0.00000,0.23436,0.00000
0.52541,0.45019,0.07499,0.16664,0.63503,0.42199,0.11251,0.10655,0.00000,0.16081,0.00000
0.58151,0.53980,0.04794,0.02984,0.55613,0.37500,0.15290,0.08275,0.00000,0.12101,0.00000
0.49323,0.49677,0.04281,0.06951,0.62898,0.25911,0.07331,0.10787,0.00000,0.12273,0.00000
0.51044,0.50623,0.06070,0.08552,0.78029,0.31129,0.13383,0.20282,0.00000,0.27579,0.00000
0.48453,0.32196,0.05541,0.11380,0.47733,0.36665,0.17342,0.20739,0.00000,0.24379,0.00000
0.39864,0.36075,0.08502,0.21616,0.37351,0.48123,0.44615,0.22957,0.00000,0.32673,0.00000
0.44349,0.43365,0.14134,0.20507,0.53354,0.58397,0.38294,0.27077,0.00000,0.43498,0.00000
0.45030,0.21257,0.11834,0.26508,0.55459,0.46266,0.28300,0.21009,0.00000,0.26762,0.00000
0.25363,0.09833,0.05963,0.13641,0.24473,0.29140,0.27367,0.16831,0.00000,0.11508,0.00000
0.33395,0.09431,0.03081,0.09053,0.22096,0.16542,0.20234,0.17895,0.00000,0.04803,0.00000
0.44086,0.09482,0.03808,0.12961,0.18652,0.17567,0.21381,0.14864,0.00000,0.11844,0.00000
0.51137,0.10487,0.13565,0.28172,0.03278,0.18609,0.20180,0.14426,0.00000,0.18170,0.00000
0.53830,0.14197,0.25435,0.33239,0.07468,0.21128,0.33284,0.19641,0.00000,0.25244,0.00000
0.33899,0.07932,0.22840,0.29172,0.19608,0.16244,0.27581,0.14645,0.00000,0.18567,0.00000
0.31304,0.04592,0.24609,0.25095,0.19532,0.19774,0.23075,0.10059,0.00000,0.15723,0.00000
0.32538,0.02312,0.28098,0.28768,0.03669,0.20881,0.16518,0.08190,0.00000,0.07898,0.00000
0.32969,0.09643,0.24052,0.31531,0.19589,0.18873,0.13322,0.12337,0.00000,0.07805,0.00000
0.28586,0.09780,0.15226,0.25187,0.24280,0.08093,-0.01848,0.01311,0.00000,0.02522,0.00000
0.38136,0.04704,0.16881,0.25171,0.22402,0.07657,0.05026,-0.00436,0.00000,0.02428,0.00000
0.43471,0.10713,0.21839,0.17902,0.34136,0.14252,0.06497,0.02005,0.00000,0.13866,0.00000
0.63965,0.15330,0.26119,0.19835,0.57322,0.34725,0.09290,0.08853,0.00000,0.26626,0.00000
0.60603,0.14746,0.25579,0.16504,0.46670,0.38334,0.10309,0.14248,0.00000,0.37475,0.00000
0.44872,0.14824,0.19568,0.00715,0.31299,0.24234,0.10813,0.16785,0.00000,0.25640,0.00000
0.64872,0.14370,0.12198,-0.00987,0.53515,0.21807,0.17027,0.15766,0.00000,0.24388,0.00000
1.00287,0.18934,0.09893,0.01586,0.62525,0.27502,0.20651,0.12247,0.00000,0.24581,0.00000
1.04568,0.15128,0.00463,-0.01216,0.47007,0.23266,0.12453,0.00727,0.00000,0.17115,0.00000
1.15472,0.19933,0.00634,-0.07764,0.46190,0.26245,0.14289,-0.02070,0.00000,0.14562,0.00000
1.16779,0.09737,-0.11018,-0.17736,0.55048,0.15821,0.12063,-0.11898,0.00000,0.03619,0.00000
1.12504,0.02087,-0.07623,-0.22777,0.45970,0.08946,0.13281,-0.11782,0.00000,0.00406,0.00000
1.05554,-0.02249,-0.07314,-0.24348,0.46053,0.07987,0.18149,-0.15258,0.00000,-0.01960,0.00000
1.09852,0.01714,-0.07382,-0.24863,0.56031,0.09299,0.17905,-0.14663,0.00000,-0.00673,0.00000
1.02073,0.08871,-0.09440,-0.31880,0.55543,0.10271,0.19213,-0.21589,0.00000,0.02294,0.00000
1.11791,0.02206,-0.14996,-0.35077,0.54924,0.02098,0.13297,-0.28458,0.00000,-0.02617,0.00000
0.76758,-0.03216,-0.21007,-0.39994,0.38327,-0.03317,0.15135,-0.34928,0.00000,-0.16222,0.00000
0.72437,-0.03849,-0.12829,-0.27473,0.28785,0.06531,0.10829,-0.24326,0.00000,-0.09223,0.00000
0.41462,-0.12092,-0.14799,-0.27055,0.05803,0.04321,-0.01595,-0.27145,0.00000,-0.23332,0.00000
-0.08329,-0.26885,-0.33377,-0.47815,-0.27391,-0.16347,-0.23654,-0.43320,0.00000,-0.43192,0.00000
-0.15207,-0.33215,-0.42633,-0.53234,-0.26853,-0.24912,-0.26374,-0.42037,0.00000,-0.47256,0.00000
-0.31673,-0.35222,-0.43428,-0.53843,-0.37164,-0.29848,-0.24454,-0.39962,0.00000,-0.48272,0.00000
-0.30399,-0.30477,-0.39733,-0.58457,-0.34153,-0.29767,-0.18582,-0.31756,0.00000,-0.39780,0.00000
-0.30694,-0.23869,-0.42024,-0.67112,-0.37961,-0.32081,-0.18927,-0.48055,0.00000,-0.40745,0.00000
-0.26361,-0.21770,-0.36836,-0.72753,-0.41128,-0.29650,-0.24083,-0.52268,0.00000,-0.38397,0.00000
-0.32805,-0.21143,-0.28826,-0.62998,-0.41470,-0.22956,-0.22348,-0.39830,0.00000,-0.30549,0.00000
-0.27330,-0.22685,-0.26378,-0.43039,-0.39216,-0.24882,-0.21909,-0.34624,0.00000,-0.32572,0.00000
-0.39164,-0.19169,-0.17573,-0.38258,-0.39408,-0.20853,-0.19954,-0.27119,0.00000,-0.24980,0.00000
-0.33039,-0.15889,-0.04609,-0.27350,-0.33460,-0.18085,-0.23953,-0.22157,0.00000,-0.10972,0.00000
-0.25272,-0.12805,-0.02736,-0.21362,-0.21398,-0.15553,-0.18582,-0.25652,0.00000,-0.05723,0.00000
-0.24772,-0.05404,0.06996,-0.16618,-0.07941,-0.12203,-0.10904,-0.14209,0.00000,0.11830,0.00000
-0.07043,0.13755,0.50286,0.10501,0.39199,0.11347,0.06601,0.09382,0.00000,0.48972,0.00000
-0.01730,0.33106,0.93004,0.24670,0.38919,0.26234,0.12082,0.07150,0.00000,0.78475,0.00000
0.14930,0.38913,0.98694,0.38980,0.57499,0.33613,0.18083,0.20078,0.00000,0.99785,0.00000
0.05407,0.32837,1.04960,0.67053,0.56577,0.47678,0.21672,0.26904,0.00000,0.88084,0.00000
-0.02270,0.20811,1.14708,1.00217,0.49200,0.48567,0.31038,0.65470,0.00000,0.87466,0.00000
-0.08321,0.28199,1.24383,1.64897,0.50428,0.54412,0.56153,1.32614,0.00000,1.02041,0.00000
-0.16764,0.18498,0.91105,1.16433,0.31623,0.31831,0.48538,0.94039,0.00000,0.69727,0.00000
-0.34503,0.06264,0.67412,0.52500,0.02710,0.11385,0.31782,0.86183,0.00000,0.48721,0.00000
-0.37662,0.00744,0.52038,0.53227,-0.03447,0.02111,0.25278,1.09745,0.00000,0.33495,0.00000
-0.29874,-0.00858,0.37419,0.37341,-0.03105,0.01710,0.26246,1.08250,0.00000,0.25958,0.00000
-0.29501,-0.01572,0.24743,0.17714,-0.08434,-0.08010,0.21201,0.57858,0.00000,0.11581,0.00000
-0.29845,-0.01218,0.22887,0.14092,-0.11496,-0.11851,0.17938,0.40414,0.00000,0.09111,0.00000
-0.25150,0.00211,0.31415,0.22141,-0.11039,-0.08102,0.23050,0.62658,0.00000,0.12907,0.00000
-0.17861,0.00214,0.43023,0.20355,-0.01801,-0.04972,0.28689,0.75652,0.00000,0.16492,0.00000
-0.20677,-0.01804,0.40411,0.20608,0.01731,-0.03303,0.24984,0.37922,0.00000,0.14228,0.00000
-0.09350,0.01617,0.38768,0.24215,0.03144,-0.00130,0.20671,0.30452,0.00000,0.21012,0.00000
-0.00137,0.08074,0.45790,0.45074,0.15493,0.08567,0.20237,0.25013,0.00000,0.30146,0.00000
-0.01293,0.02159,0.24508,0.27500,0.22937,0.00581,0.12174,0.08676,0.00000,0.15696,0.00000
0.05705,0.00525,0.19052,0.14779,0.26350,0.00495,0.20257,0.02789,0.00000,0.10483,0.00000
0.23062,0.08596,0.28632,0.12223,0.41973,0.11536,0.41337,0.14196,0.00000,0.19184,0.00000
0.40815,0.10704,0.28846,-0.04011,0.51402,0.12472,0.43708,0.11576,0.00000,0.14396,0.00000
0.39168,0.17959,0.45728,0.01535,0.68599,0.16443,0.44875,0.12601,0.00000,0.12414,0.00000
0.22000,0.10502,0.24221,-0.15160,0.61211,0.05976,0.28597,-0.06946,0.00000,0.01876,0.00000
0.25104,0.08628,0.14512,-0.25267,0.56054,0.03516,0.27153,-0.14871,0.00000,-0.03047,0.00000
0.32354,0.06293,0.09861,-0.26651,0.45698,-0.00959,0.25066,-0.21276,0.00000,-0.03898,0.00000
0.20021,0.08432,0.01024,-0.09476,0.47705,-0.04069,0.23081,-0.23979,0.00000,-0.07207,0.00000
0.10619,0.08219,-0.00410,-0.11913,0.33854,-0.06777,0.21511,-0.19991,0.00000,-0.14088,0.00000
0.11500,0.03293,0.02603,-0.03311,0.21366,-0.06376,0.28342,-0.15688,0.00000,-0.14462,0.00000
0.10117,-0.01500,0.03423,-0.02631,0.17437,-0.01387,0.36807,-0.07661,0.00000,-0.11715,0.00000
0.15500,0.01023,0.14903,-0.03840,0.08064,0.08451,0.36926,-0.11318,0.00000,-0.05190,0.00000
0.15739,0.00678,0.10694,-0.06561,-0.01761,0.04214,0.27173,-0.11327,0.00000,-0.06798,0.00000
0.11750,-0.01031,0.06660,0.03270,0.01315,0.00017,0.22905,-0.13939,0.00000,-0.12061,0.00000
0.17792,-0.02786,0.09547,0.22596,-0.04198,0.03586,0.25881,-0.08010,0.00000,-0.09450,0.00000
0.15918,-0.07950,0.05341,0.19112,-0.03389,0.03185,0.28340,-0.01912,0.00000,-0.07892,0.00000
0.30033,0.02571,0.24479,0.35216,0.08478,0.20769,0.46434,0.13273,0.00000,0.10943,0.00000
0.38073,0.06962,0.28041,0.55502,0.15363,0.27582,0.46917,0.16191,0.00000,0.10937,0.00000
0.25641,0.04082,0.21603,0.57332,0.15250,0.24787,0.46613,0.15642,0.00000,0.02041,0.00000
0.24590,-0.01965,0.22527,0.39862,0.06369,0.26032,0.42413,0.19579,0.00000,0.00237,0.00000
0.32454,-0.00503,0.25861,0.45099,0.11585,0.29778,0.45220,0.19394,0.00000,0.10849,0.00000
0.29656,0.03971,0.28300,0.34896,0.22596,0.36774,0.40848,0.24235,0.00000,0.10246,0.00000
0.29358,0.11581,0.25209,0.29104,0.22511,0.31895,0.39001,0.15973,0.00000,0.05601,0.00000
0.32129,0.14151,0.17551,0.41325,0.33013,0.25782,0.47658,0.34256,0.00000,0.07686,0.00000
0.36935,0.13308,0.23224,0.51357,0.41298,0.24226,0.54061,0.34046,0.00000,0.10313,0.00000
0.47964,0.26461,0.47850,0.52931,0.43104,0.42102,0.54370,0.43237,0.00000,0.26775,0.00000
0.32842,0.35393,0.55324,0.50728,0.48001,0.56621,0.45636,0.42379,0.00000,0.36491,0.00000
0.21900,0.40287,0.67137,0.54246,0.37015,0.62200,0.44916,0.45392,0.00000,0.42161,0.00000
0.12510,0.33049,0.75992,0.55727,0.32842,0.56097,0.45427,0.51782,0.00000,0.36737,0.00000
0.18183,0.27434,0.80599,0.45630,0.30543,0.50856,0.48899,0.55519,0.00000,0.39606,0.00000
0.20829,0.28776,0.80886,0.45261,0.27048,0.56769,0.46372,0.63216,0.00000,0.49273,0.00000
0.25997,0.35803,0.64254,0.45031,0.25707,0.66090,0.50909,0.80303,0.00000,0.49058,0.00000
0.25240,0.31254,0.62731,0.46125,0.27011,0.66972,0.48958,0.69441,0.00000,0.42333,0.00000
0.12347,0.32734,0.60009,0.42066,0.20582,0.55131,0.52905,0.63015,0.00000,0.38026,0.00000
0.09930,0.30852,0.70284,0.34619,0.14317,0.47437,0.55625,0.60980,0.00000,0.37635,0.00000
0.11148,0.28761,0.76955,0.23232,0.02551,0.46928,0.47906,0.57964,0.00000,0.35433,0.00000
0.08777,0.25739,0.51816,0.17495,0.07792,0.45205,0.28256,0.57601,0.00000,0.32855,0.00000
0.11360,0.19264,0.25071,0.09242,0.05657,0.31842,0.22364,0.50096,0.00000,0.24161,0.00000
0.21161,0.22260,0.25553,0.18604,0.07299,0.26229,0.33870,0.62530,0.00000,0.30222,0.00000
0.20231,0.21038,0.18394,0.19696,0.03291,0.22798,0.28964,0.57296,0.00000,0.27925,0.00000
0.22758,0.19259,0.17438,0.30084,-0.03288,0.25002,0.30114,0.62153,0.00000,0.24912,0.00000
0.11362,0.20066,0.17052,0.30713,-0.09031,0.28196,0.24672,0.61413,0.00000,0.23000,0.00000
0.06353,0.15140,0.12952,0.22481,-0.18871,0.18128,0.23160,0.43704,0.00000,0.14216,0.00000
0.09447,0.15988,0.21399,0.20570,-0.16009,0.20412,0.30188,0.47908,0.00000,0.22844,0.00000
0.07800,0.17917,0.23758,0.19370,-0.27755,0.19413,0.30795,0.54569,0.00000,0.21686,0.00000
0.08007,0.15334,0.25320,0.21492,-0.32925,0.11927,0.26467,0.44901,0.00000,0.15168,0.00000
0.13792,0.15163,0.23138,0.27493,-0.31169,0.18047,0.26252,0.46893,0.00000,0.14888,0.00000
