-0.44763,-0.03254,-0.06207,0.02829,0.11872,-0.28321,-0.23299,-0.10936,0.00000,-0.32524,0.00000
-0.48646,-0.04180,-0.11272,-0.13857,0.03014,-0.33560,-0.22196,-0.12156,0.00000,-0.34411,0.00000
-0.48543,-0.02801,-0.06622,-0.01364,-0.02952,-0.23200,-0.10894,-0.07781,0.00000,-0.24489,0.00000
-0.32338,-0.01739,-0.02644,-0.15755,0.02227,-0.10434,0.03442,-0.03831,0.00000,-0.12188,0.00000
-0.02145,0.00088,0.11385,-0.13666,0.22622,0.08739,0.27456,0.03883,0.00000,0.14162,0.00000
0.43814,0.02143,0.31185,-0.06850,0.29715,0.30869,0.42434,0.16736,0.00000,0.36352,0.00000
0.39495,0.02603,0.43963,-0.30875,0.27483,0.34333,0.29174,0.22717,0.00000,0.63899,0.00000
0.58107,0.04220,0.43418,-0.28024,0.30651,0.39469,0.37613,0.30892,0.00000,0.94367,0.00000
0.58267,0.04521,0.44150,-0.26475,0.41393,0.55450,0.29317,0.43549,0.00000,1.14163,0.00000
0.59733,0.03128,0.31540,-0.24364,0.37995,0.34236,0.24593,0.32161,0.00000,0.64113,0.00000
0.51218,0.04379,0.35623,-0.26330,0.46456,0.36086,0.35755,0.28991,0.00000,0.65914,0.00000
0.64636,0.07728,0.50213,-0.17592,0.57215,0.53646,0.47917,0.32049,0.00000,0.91451,0.00000
0.93923,0.07892,0.69796,-0.09466,0.52094,0.80852,0.58285,0.31795,0.00000,0.94603,0.00000
1.24217,0.08211,0.65144,-0.08820,0.50057,0.76849,0.55737,0.29943,0.00000,0.74376,0.00000
1.25825,0.08363,0.48669,-0.17707,0.57420,0.52375,0.53054,0.29137,0.00000,0.66673,0.00000
0.75773,0.05572,0.27359,-0.15960,0.53651,0.23086,0.38674,0.17194,0.00000,0.40197,0.00000
0.69159,0.03593,0.21487,-0.14971,0.52123,0.06944,0.26780,0.11971,0.00000,0.33198,0.00000
0.67193,0.03174,0.12542,-0.17916,0.74533,-0.01777,0.18943,0.08568,0.00000,0.20029,0.00000
0.60613,0.02969,0.03585,-0.05055,0.69497,0.04795,0.17195,0.04331,0.00000,0.11257,0.00000
0.47351,0.02638,0.06991,-0.03867,0.84445,0.02223,0.16874,0.04845,0.00000,0.09175,0.00000
0.60684,0.01769,0.10218,-0.08202,0.86885,-0.03507,0.10706,0.00662,0.00000,0.09630,0.00000
0.71492,0.02074,0.15992,0.04692,0.97328,0.07885,0.10042,0.05378,0.00000,0.14581,0.00000
0.88795,0.03566,0.16849,0.07853,0.79034,0.14125,0.12111,0.09943,0.00000,0.23296,0.00000
0.87422,0.02192,0.10411,0.01407,0.63896,-0.00224,0.01574,0.06020,0.00000,0.03889,0.00000
0.80699,0.03909,0.06221,-0.07475,1.03202,-0.02733,-0.02182,0.10592,0.00000,0.10675,0.00000
0.77415,0.02987,0.06667,-0.05872,1.00432,-0.01024,-0.14435,0.13062,0.00000,0.12647,0.00000
0.68685,0.00276,0.01062,-0.05600,0.81503,-0.02007,-0.16086,0.06778,0.00000,0.03721,0.00000
0.79220,0.00927,0.07090,-0.00723,0.75970,0.09255,-0.07804,0.12068,0.00000,0.13356,0.00000
0.82083,0.01307,0.07338,0.03804,0.92012,0.15435,-0.07514,0.07290,0.00000,0.16418,0.00000
0.77459,0.01886,0.13791,0.12765,1.10973,0.30952,0.08822,0.10205,0.00000,0.30528,0.00000
0.81061,0.31850,0.16600,0.17897,1.20957,0.29412,0.13031,0.11645,0.00000,0.42010,0.00000
0.76127,0.67951,0.10409,0.11213,1.15431,0.29164,0.10202,0.08693,0.00000,0.32692,0.00000
0.52541,0.43789,0.03391,0.16664,1.14107,0.31597,0.12397,0.09810,0.00000,0.25541,0.00000
0.58151,0.53344,0.01745,0.02984,0.94739,0.27339,0.15043,0.07379,0.00000,0.19131,0.00000
0.49323,0.52328,0.00847,0.06951,1.03676,0.21760,0.08619,0.09811,0.00000,0.17413,0.00000
0.51044,0.53735,0.01542,0.08552,1.31436,0.29164,0.16597,0.19199,0.00000,0.34229,0.00000
0.48453,0.36979,0.01790,0.11380,0.78730,0.35701,0.20083,0.19727,0.00000,0.28709,0.00000
0.39864,0.40629,0.03626,0.21616,0.67205,0.46791,0.44444,0.21842,0.00000,0.38135,0.00000
0.44349,0.45254,0.07264,0.20507,0.87351,0.57200,0.37460,0.25355,0.00000,0.53934,0.00000
0.45030,0.24587,0.04938,0.26508,0.80642,0.46813,0.28137,0.19327,0.00000,0.34692,0.00000
0.25363,0.14698,0.00439,0.13641,0.32479,0.30128,0.25687,0.15267,0.00000,0.15051,0.00000
0.33395,0.14331,-0.01383,0.09053,0.24311,0.19437,0.19400,0.16761,0.00000,0.08061,0.00000
0.44086,0.14279,-0.00435,0.12961,0.29922,0.20638,0.20819,0.14368,0.00000,0.17605,0.00000
0.51137,0.15100,0.07666,0.28172,0.05092,0.22042,0.19413,0.14564,0.00000,0.23828,0.00000
0.53830,0.18977,0.16308,0.33239,0.05484,0.22258,0.32281,0.22973,0.00000,0.31507,0.00000
0.33899,0.12217,0.14333,0.29172,0.24433,0.16494,0.26954,0.16439,0.00000,0.25143,0.00000
0.31304,0.09193,0.14510,0.25095,0.26013,0.15558,0.21441,0.11878,0.00000,0.22129,0.00000
0.32538,0.07450,0.17662,0.28768,0.07172,0.16389,0.14673,0.10325,0.00000,0.11317,0.00000
0.32969,0.13948,0.14957,0.31531,0.28510,0.14724,0.13000,0.14276,0.00000,0.10321,0.00000
0.28586,0.14410,0.09707,0.25187,0.33713,0.04563,-0.01077,0.02261,0.00000,0.03861,0.00000
0.38136,0.10345,0.12115,0.25171,0.32261,0.04256,0.06623,-0.00381,0.00000,0.02257,0.00000
0.43471,0.15480,0.17787,0.17902,0.44836,0.08940,0.09161,0.00460,0.00000,0.14470,0.00000
0.63965,0.18633,0.21902,0.19835,0.75808,0.19900,0.11570,0.06875,0.00000,0.29743,0.00000
0.60603,0.18165,0.21679,0.16504,0.49091,0.19206,0.11744,0.11930,0.00000,0.41755,0.00000
0.44872,0.17702,0.19334,0.00715,0.19813,0.05644,0.12062,0.14299,0.00000,0.26395,0.00000
0.64872,0.17609,0.13730,-0.00987,0.45120,0.03602,0.17634,0.13201,0.00000,0.24523,0.00000
1.00287,0.21394,0.12164,0.01586,0.50580,0.06697,0.20538,0.10022,0.00000,0.23772,0.00000
1.04568,0.17590,0.03314,-0.01216,0.32418,0.00906,0.12105,-0.01790,0.00000,0.15045,0.00000
1.15472,0.21278,0.04986,-0.07764,0.29499,0.00543,0.14982,-0.05052,0.00000,0.13000,0.00000
1.16779,0.11047,-0.04662,-0.17736,0.43184,-0.06486,0.11765,-0.14450,0.00000,0.00880,0.00000
1.12504,0.02960,-0.02246,-0.22777,0.43657,-0.09564,0.10842,-0.14383,0.00000,-0.03168,0.00000
1.05554,-0.01841,-0.02646,-0.24348,0.52640,-0.11057,0.15136,-0.17857,0.00000,-0.06061,0.00000
1.09852,0.01975,-0.03378,-0.24863,0.66137,-0.10087,0.14409,-0.17295,0.00000,-0.04888,0.00000
1.02073,0.08904,-0.06548,-0.31880,0.72309,-0.09228,0.15539,-0.24202,0.00000,-0.00960,0.00000
1.11791,0.02097,-0.11000,-0.35077,0.75352,-0.15903,0.10575,-0.31181,0.00000,-0.05963,0.00000
0.76758,-0.03894,-0.15293,-0.39994,0.59088,-0.17601,0.12928,-0.37453,0.00000,-0.21127,0.00000
0.72437,-0.04388,-0.08563,-0.27473,0.50276,-0.09035,0.11100,-0.27115,0.00000,-0.15352,0.00000
0.41462,-0.12116,-0.11304,-0.27055,0.24638,-0.09286,-0.01282,-0.29836,0.00000,-0.29113,0.00000
-0.08329,-0.25123,-0.26555,-0.47815,-0.12213,-0.26613,-0.23814,-0.45483,0.00000,-0.48807,0.00000
-0.15207,-0.29628,-0.34381,-0.53234,-0.06988,-0.33275,-0.25804,-0.44151,0.00000,-0.53447,0.00000
-0.31673,-0.31028,-0.35163,-0.53843,-0.20829,-0.35231,-0.23903,-0.41007,0.00000,-0.54480,0.00000
-0.30399,-0.26542,-0.32385,-0.58457,-0.17570,-0.34102,-0.18531,-0.32476,0.00000,-0.46070,0.00000
-0.30694,-0.20111,-0.34078,-0.67112,-0.28345,-0.38247,-0.17906,-0.49581,0.00000,-0.46828,0.00000
-0.26361,-0.18001,-0.29960,-0.72753,-0.35960,-0.35884,-0.24087,-0.53553,0.00000,-0.43665,0.00000
-0.32805,-0.17423,-0.23474,-0.62998,-0.38710,-0.27035,-0.23558,-0.40846,0.00000,-0.35705,0.00000
-0.27330,-0.19782,-0.20611,-0.43039,-0.32622,-0.29980,-0.22897,-0.35560,0.00000,-0.38328,0.00000
-0.39164,-0.16229,-0.14716,-0.38258,-0.34407,-0.26080,-0.19376,-0.27211,0.00000,-0.30449,0.00000
-0.33039,-0.12015,-0.05590,-0.27350,-0.22777,-0.23810,-0.22667,-0.23226,0.00000,-0.13738,0.00000
-0.25272,-0.07905,-0.04687,-0.21362,-0.08217,-0.20299,-0.18755,-0.27886,0.00000,-0.07189,0.00000
-0.24772,0.00002,0.03900,-0.16618,0.06567,-0.17168,-0.11294,-0.16241,0.00000,0.12474,0.00000
-0.07043,0.18192,0.37149,0.10501,0.51234,0.04165,0.06465,0.06962,0.00000,0.52497,0.00000
-0.01730,0.35935,0.75034,0.24670,0.42917,0.22766,0.11905,0.04249,0.00000,0.83188,0.00000
0.14930,0.40775,0.76986,0.38980,0.62362,0.30331,0.12780,0.16878,0.00000,1.06567,0.00000
0.05407,0.34449,0.82313,0.67053,0.61843,0.43125,0.13097,0.23859,0.00000,0.95414,0.00000
-0.02270,0.22554,0.96642,1.00217,0.56921,0.46569,0.13967,0.65075,0.00000,0.94188,0.00000
-0.08321,0.29897,1.05178,1.64897,0.58917,0.59695,0.38469,1.34721,0.00000,1.07000,0.00000
-0.16764,0.19820,0.75402,1.16433,0.34855,0.25607,0.33463,0.93212,0.00000,0.71938,0.00000
-0.34503,0.09019,0.52305,0.52500,0.00453,0.08772,0.19870,0.87101,0.00000,0.49970,0.00000
-0.37662,0.04510,0.42617,0.53227,0.04429,0.01694,0.13739,1.14429,0.00000,0.33134,0.00000
-0.29874,0.02932,0.30865,0.37341,-0.01193,0.00626,0.13440,1.14492,0.00000,0.23354,0.00000
-0.29501,0.01438,0.20857,0.17714,-0.11524,-0.08060,0.08731,0.62100,0.00000,0.07981,0.00000
-0.29845,0.01252,0.19196,0.14092,-0.19025,-0.12945,0.07995,0.41938,0.00000,0.06053,0.00000
-0.25150,0.03560,0.26349,0.22141,-0.20655,-0.09524,0.15707,0.64714,0.00000,0.10900,0.00000
-0.17861,0.02943,0.35254,0.20355,-0.12232,-0.04458,0.20192,0.80870,0.00000,0.15823,0.00000
-0.20677,-0.00178,0.33309,0.20608,-0.11195,-0.03026,0.20684,0.39721,0.00000,0.12397,0.00000
-0.09350,0.03998,0.33570,0.24215,-0.09620,0.00083,0.18931,0.31183,0.00000,0.22999,0.00000
-0.00137,0.08808,0.37418,0.45074,0.02084,0.08680,0.20782,0.23693,0.00000,0.34003,0.00000
-0.01293,0.03269,0.19422,0.27500,0.14198,-0.00990,0.12223,0.06951,0.00000,0.17511,0.00000
0.05705,0.02341,0.13907,0.14779,0.23786,-0.02655,0.18495,0.01340,0.00000,0.12012,0.00000
0.23062,0.08162,0.22681,0.12223,0.42830,0.07377,0.38429,0.12840,0.00000,0.22473,0.00000
0.40815,0.08387,0.22597,-0.04011,0.44904,0.08095,0.39147,0.09015,0.00000,0.18246,0.00000
0.39168,0.14865,0.36403,0.01535,0.75808,0.10305,0.39241,0.09408,0.00000,0.16968,0.00000
0.22000,0.09083,0.18498,-0.15160,0.80850,-0.02815,0.23705,-0.09613,0.00000,0.05860,0.00000
0.25104,0.05669,0.10603,-0.25267,0.84193,-0.07967,0.22282,-0.16868,0.00000,0.00396,0.00000
0.32354,0.02257,0.07445,-0.26651,0.73624,-0.11038,0.18212,-0.23495,0.00000,-0.00426,0.00000
0.20021,0.03975,-0.00457,-0.09476,0.79783,-0.14950,0.16217,-0.26632,0.00000,-0.04628,0.00000
0.10619,0.05287,-0.01883,-0.11913,0.59603,-0.18029,0.13932,-0.22465,0.00000,-0.12147,0.00000
0.11500,0.02247,-0.00109,-0.03311,0.36139,-0.16075,0.18528,-0.17723,0.00000,-0.14835,0.00000
0.10117,0.00048,0.02415,-0.02631,0.29936,-0.12691,0.22210,-0.08390,0.00000,-0.12400,0.00000
0.15500,0.03635,0.11254,-0.03840,0.13624,-0.02431,0.21543,-0.12147,0.00000,-0.05056,0.00000
0.15739,0.03796,0.08126,-0.06561,-0.03214,-0.04876,0.14543,-0.11258,0.00000,-0.07231,0.00000
0.11750,0.04037,0.04415,0.03270,0.02579,-0.09327,0.09835,-0.13362,0.00000,-0.13072,0.00000
0.17792,0.03818,0.07623,0.22596,-0.05130,-0.07216,0.11755,-0.06433,0.00000,-0.09589,0.00000
0.15918,-0.00494,0.05127,0.19112,-0.03760,-0.06563,0.15706,0.01011,0.00000,-0.07721,0.00000
0.30033,0.09840,0.20573,0.35216,0.04902,0.12173,0.30183,0.16182,0.00000,0.12498,0.00000
0.38073,0.14994,0.23756,0.55502,0.13782,0.22014,0.32212,0.18955,0.00000,0.10635,0.00000
0.25641,0.11955,0.18149,0.57332,0.15564,0.21119,0.33868,0.19024,0.00000,0.00864,0.00000
0.24590,0.04619,0.18695,0.39862,0.05498,0.22813,0.33504,0.25063,0.00000,-0.01623,0.00000
0.32454,0.04975,0.21861,0.45099,0.12918,0.27645,0.35887,0.24124,0.00000,0.07337,0.00000
0.29656,0.08456,0.24925,0.34896,0.28251,0.31382,0.32677,0.28855,0.00000,0.06526,0.00000
0.29358,0.14448,0.21318,0.29104,0.35116,0.28932,0.31738,0.18028,0.00000,0.01206,0.00000
0.32129,0.15706,0.15131,0.41325,0.58435,0.21411,0.40631,0.38041,0.00000,0.03493,0.00000
0.36935,0.15048,0.19925,0.51357,0.73793,0.17818,0.48031,0.36847,0.00000,0.07122,0.00000
0.47964,0.23748,0.42328,0.52931,0.65609,0.37278,0.48259,0.44884,0.00000,0.24702,0.00000
0.32842,0.28758,0.49360,0.50728,0.71609,0.52708,0.42434,0.43366,0.00000,0.34087,0.00000
0.21900,0.30226,0.60426,0.54246,0.53570,0.60630,0.42401,0.46298,0.00000,0.38750,0.00000
0.12510,0.21747,0.71810,0.55727,0.53163,0.54472,0.44038,0.53163,0.00000,0.32950,0.00000
0.18183,0.17077,0.77231,0.45630,0.47476,0.50436,0.45778,0.56856,0.00000,0.38105,0.00000
0.20829,0.19494,0.78119,0.45261,0.37468,0.54373,0.42445,0.65316,0.00000,0.48688,0.00000
0.25997,0.29048,0.60765,0.45031,0.27540,0.64136,0.46840,0.82730,0.00000,0.51307,0.00000
0.25240,0.26905,0.59686,0.46125,0.36019,0.64901,0.45754,0.71922,0.00000,0.45345,0.00000
0.12347,0.27362,0.60083,0.42066,0.37700,0.55643,0.48704,0.65724,0.00000,0.40850,0.00000
0.09930,0.25104,0.71554,0.34619,0.30592,0.48417,0.53032,0.65434,0.00000,0.42709,0.00000
0.11148,0.22622,0.79666,0.23232,0.09612,0.52084,0.46059,0.61768,0.00000,0.41010,0.00000
0.08777,0.19665,0.55251,0.17495,0.17305,0.49757,0.28568,0.60992,0.00000,0.38109,0.00000
0.11360,0.13963,0.28133,0.09242,0.14483,0.34752,0.23279,0.53414,0.00000,0.28401,0.00000
0.21161,0.16785,0.28119,0.18604,0.12857,0.30474,0.34548,0.66743,0.00000,0.34725,0.00000
0.20231,0.16915,0.20328,0.19696,0.03899,0.24812,0.29796,0.60934,0.00000,0.32602,0.00000
0.22758,0.16614,0.19603,0.30084,-0.02003,0.26159,0.28756,0.65845,0.00000,0.29894,0.00000
0.11362,0.17206,0.19753,0.30713,-0.05219,0.27795,0.24824,0.64285,0.00000,0.26894,0.00000
0.06353,0.11243,0.15341,0.22481,-0.10694,0.18228,0.23745,0.44974,0.00000,0.17069,0.00000
0.09447,0.08741,0.22776,0.20570,-0.03841,0.20769,0.30816,0.49716,0.00000,0.25626,0.00000
0.07800,0.06989,0.24172,0.19370,-0.18345,0.18466,0.31542,0.56809,0.00000,0.24845,0.00000
0.08007,0.04452,0.22913,0.21492,-0.28625,0.09470,0.26895,0.46323,0.00000,0.18163,0.00000
0.13792,0.05061,0.19852,0.27493,-0.28370,0.15279,0.25487,0.46566,0.00000,0.17155,0.00000
0.04674,0.05545,0.19349,0.31502,-0.27030,0.13336,0.29571,0.41052,0.00000,0.13119,0.00000
0.06558,0.08572,0.27122,0.35810,-0.22766,0.19791,0.38412,0.40108,0.00000,0.13711,0.00000
0.03033,0.06898,0.28278,0.38837,-0.18422,0.26133,0.37213,0.35030,0.00000,0.14404,0.00000
-0.06534,0.03119,0.27790,0.35319,-0.21573,0.26795,0.34178,0.19399,0.00000,0.05339,0.00000
-0.09764,0.09796,0.29385,0.34802,-0.29248,0.24245,0.35444,0.16744,0.00000,-0.02540,0.00000
-0.12535,0.17946,0.24184,0.30608,-0.37174,0.20272,0.24834,0.15476,0.00000,-0.03631,0.00000
-0.19595,0.12805,0.17858,0.23054,-0.41168,0.07929,0.16126,0.10053,0.00000,-0.07280,0.00000
-0.17142,0.26876,0.20747,0.27003,-0.39546,0.15820,0.12148,0.18614,0.00000,0.07230,0.00000
-0.18188,0.35626,0.12025,0.27550,-0.46859,0.17111,0.06552,0.08188,0.00000,0.03781,0.00000
-0.17657,0.41905,0.08907,0.24537,-0.54174,0.13456,0.04213,-0.00870,0.00000,0.02968,0.00000
-0.20811,0.38286,-0.00622,0.05031,-0.48121,0.04170,-0.05194,-0.11562,0.00000,-0.03709,0.00000
-0.25178,0.28116,-0.08924,-0.04061,-0.42319,-0.09210,-0.15444,-0.14971,0.00000,-0.08368,0.00000
-0.21183,0.29022,0.00429,0.09309,-0.37765,-0.03919,-0.16282,-0.06500,0.00000,0.00876,0.00000
-0.21471,0.33618,0.03666,0.14586,-0.38697,-0.01266,-0.11154,-0.03435,0.00000,0.03931,0.00000
-0.14326,0.30080,-0.01577,0.21884,-0.38793,-0.03145,-0.10958,-0.06876,0.00000,0.04163,0.00000
-0.01555,0.29659,-0.05457,0.19372,-0.29623,-0.06947,-0.13688,-0.04205,0.00000,0.13349,0.00000
0.00935,0.20672,-0.04086,0.19166,-0.19182,-0.09665,-0.08254,-0.01798,0.00000,0.27325,0.00000
0.08612,0.21899,0.02790,0.28964,-0.04603,-0.00874,0.00744,-0.03132,0.00000,0.38228,0.00000
0.20511,0.24796,0.06326,0.27325,0.06180,0.08930,0.05134,0.04084,0.00000,0.43680,0.00000
0.15420,0.17634,0.02250,0.23220,0.02455,0.09053,0.04686,0.04224,0.00000,0.35151,0.00000
0.07996,0.05638,-0.00366,0.09983,0.05265,0.08931,0.00148,0.10515,0.00000,0.35507,0.00000
0.10713,0.07150,0.02186,0.03990,0.51297,0.19991,-0.01824,0.23285,0.00000,0.45655,0.00000
0.21483,0.14787,0.20282,0.23877,0.28676,0.43709,0.12345,0.36216,0.00000,0.69290,0.00000
0.24635,0.19327,0.34879,0.30351,0.14052,0.54570,0.24871,0.39585,0.00000,0.77983,0.00000
