0.00000,-0.04358,-0.11045,0.00000,0.05216,0.00000,-0.11157,-0.05284,0.00000,-0.14239,-0.50384
0.00000,-0.05299,-0.12943,0.00000,-0.09486,0.00000,-0.12667,-0.07549,0.00000,-0.15161,-0.58889
0.00000,0.00005,-0.06485,0.00000,-0.12168,0.00000,-0.05139,0.02477,0.00000,0.03416,-0.41543
0.00000,0.02919,-0.03228,0.00000,-0.06749,0.00000,0.07484,0.08340,0.00000,0.15907,0.01209
0.00000,0.14706,0.13340,0.00000,0.08989,0.00000,0.28704,0.14033,0.00000,0.48843,0.59152
0.00000,0.31326,0.38107,0.00000,0.22823,0.00000,0.36885,0.29884,0.00000,0.61932,1.48413
0.00000,0.39566,0.55275,0.00000,0.17297,0.00000,0.21314,0.37524,0.00000,0.88359,1.63313
0.00000,0.44797,0.51204,0.00000,0.18852,0.00000,0.22780,0.43000,0.00000,1.17310,1.63552
0.00000,0.51682,0.63366,0.00000,0.16239,0.00000,0.13121,0.47444,0.00000,1.56591,4.89896
0.00000,0.44383,0.53605,0.00000,0.16616,0.00000,0.13065,0.42935,0.00000,0.83091,4.00456
0.00000,0.56092,0.47659,0.00000,0.23479,0.00000,0.20088,0.36117,0.00000,0.79519,1.86392
0.00000,0.90612,0.55965,0.00000,0.37822,0.00000,0.26145,0.31347,0.00000,1.06781,1.84806
0.00000,0.77601,0.69686,0.00000,0.36521,0.00000,0.36994,0.32797,0.00000,0.96266,1.91130
0.00000,0.71171,0.62961,0.00000,0.41283,0.00000,0.35228,0.29591,0.00000,0.69697,1.51395
0.00000,0.76641,0.45619,0.00000,0.43440,0.00000,0.36492,0.29064,0.00000,0.57029,0.69334
0.00000,0.58975,0.29347,0.00000,0.30838,0.00000,0.29248,0.18704,0.00000,0.30942,0.20159
0.00000,0.42357,0.24367,0.00000,0.30321,0.00000,0.19687,0.21424,0.00000,0.25152,0.32907
0.00000,0.31442,0.11781,0.00000,0.50071,0.00000,0.14331,0.21012,0.00000,0.17607,0.43948
0.00000,0.14047,-0.00203,0.00000,0.39686,0.00000,0.16307,0.15532,0.00000,0.19534,0.56338
0.00000,0.03455,0.01096,0.00000,0.50037,0.00000,0.18727,0.18038,0.00000,0.15535,0.39651
0.00000,-0.09900,0.00090,0.00000,0.52478,0.00000,0.14515,0.15283,0.00000,0.15715,0.34840
0.00000,0.01320,0.06623,0.00000,0.55759,0.00000,0.13126,0.18382,0.00000,0.22598,0.37480
0.00000,0.29116,0.09415,0.00000,0.40237,0.00000,0.15145,0.27291,0.00000,0.33687,0.48601
0.00000,0.25147,0.05218,0.00000,0.31822,0.00000,0.06675,0.28034,0.00000,0.01157,0.33425
0.00000,0.41884,0.02889,0.00000,0.44446,0.00000,0.00345,0.36558,0.00000,0.00981,0.70984
0.00000,0.30572,0.04900,0.00000,0.50310,0.00000,-0.09623,0.35945,0.00000,0.03904,1.01011
0.00000,-0.01890,0.00895,0.00000,0.42674,0.00000,-0.09928,0.18707,0.00000,0.00862,1.02890
0.00000,0.04568,0.08183,0.00000,0.39812,0.00000,-0.02498,0.21972,0.00000,0.14078,0.75634
0.00000,0.07519,0.11083,0.00000,0.47308,0.00000,-0.03465,0.13444,0.00000,0.19427,0.59542
0.00000,0.14100,0.26547,0.00000,0.42284,0.00000,0.08013,0.12888,0.00000,0.32157,0.64362
0.00000,0.19465,0.31646,0.00000,0.60747,0.00000,0.12705,0.13246,0.00000,0.42459,0.59469
0.00000,0.23657,0.22159,0.00000,0.51704,0.00000,0.10601,0.09897,0.00000,0.31093,0.51141
0.00000,0.19972,0.14291,0.00000,0.34974,0.00000,0.14381,0.10918,0.00000,0.22103,0.47196
0.00000,0.21446,0.13278,0.00000,0.35351,0.00000,0.17102,0.10979,0.00000,0.14526,0.28718
0.00000,-0.06812,0.12509,0.00000,0.45349,0.00000,0.11545,0.11117,0.00000,0.13347,0.23855
0.00000,-0.06884,0.11701,0.00000,0.54485,0.00000,0.16156,0.16567,0.00000,0.40208,0.25053
0.00000,-0.18069,0.12887,0.00000,0.29795,0.00000,0.17380,0.16341,0.00000,0.42334,0.09527
0.00000,-0.14140,0.15314,0.00000,0.19278,0.00000,0.32933,0.25171,0.00000,0.63614,0.01322
0.00000,0.08036,0.18853,0.00000,0.37095,0.00000,0.25537,0.37536,0.00000,0.77622,-0.00387
0.00000,-0.12392,0.12873,0.00000,0.44215,0.00000,0.16120,0.32558,0.00000,0.47865,0.19152
0.00000,-0.25496,0.02849,0.00000,0.27365,0.00000,0.18533,0.31019,0.00000,0.21977,0.16489
0.00000,-0.24423,-0.05816,0.00000,0.31801,0.00000,0.12547,0.31571,0.00000,0.12965,0.21005
0.00000,-0.15733,-0.02862,0.00000,0.19382,0.00000,0.11175,0.23647,0.00000,0.16467,0.30998
0.00000,-0.07157,0.08802,0.00000,0.02474,0.00000,0.10381,0.23271,0.00000,0.26141,0.33890
0.00000,0.01063,0.19912,0.00000,0.15059,0.00000,0.17796,0.23025,0.00000,0.34497,0.32388
0.00000,-0.02035,0.14087,0.00000,0.22563,0.00000,0.11807,0.15338,0.00000,0.22598,0.45245
0.00000,-0.02702,0.15439,0.00000,0.20139,0.00000,0.08979,0.09851,0.00000,0.16400,0.43002
0.00000,-0.09128,0.19763,0.00000,0.03734,0.00000,0.07015,0.06898,0.00000,0.02165,0.24035
0.00000,-0.03967,0.20473,0.00000,0.20543,0.00000,0.07532,0.09506,0.00000,0.01328,0.27230
0.00000,-0.04278,0.10796,0.00000,0.27370,0.00000,-0.02159,-0.01937,0.00000,-0.08656,0.22603
0.00000,-0.05423,0.14999,0.00000,0.25519,0.00000,0.05354,-0.05667,0.00000,-0.10691,0.33485
0.00000,0.08432,0.24161,0.00000,0.28936,0.00000,0.07840,-0.01815,0.00000,0.01251,0.29880
0.00000,0.16500,0.27237,0.00000,0.38657,0.00000,0.08144,0.02590,0.00000,0.22041,0.21385
0.00000,0.12195,0.30873,0.00000,0.34228,0.00000,0.08281,0.05183,0.00000,0.35569,0.12059
0.00000,0.05073,0.23597,0.00000,0.37555,0.00000,0.06225,0.08633,0.00000,0.26412,-0.08631
0.00000,0.00508,0.15030,0.00000,0.71317,0.00000,0.11244,0.08057,0.00000,0.26718,-0.07415
0.00000,0.06937,0.06370,0.00000,0.84061,0.00000,0.13629,0.03154,0.00000,0.23584,-0.01255
0.00000,-0.01935,-0.06046,0.00000,0.58873,0.00000,0.07635,-0.03171,0.00000,0.15565,-0.04365
0.00000,0.08390,-0.03514,0.00000,0.60910,0.00000,0.07547,-0.01719,0.00000,0.17746,-0.04316
0.00000,0.00151,-0.13638,0.00000,0.68718,0.00000,0.05567,-0.11106,0.00000,0.12973,-0.05216
0.00000,-0.06342,-0.10808,0.00000,0.50579,0.00000,0.05001,-0.12515,0.00000,0.11198,-0.12518
0.00000,-0.05044,-0.08041,0.00000,0.45764,0.00000,0.08590,-0.11410,0.00000,0.05733,-0.18439
0.00000,-0.01318,-0.09751,0.00000,0.52530,0.00000,0.06404,-0.04394,0.00000,0.04619,-0.21831
0.00000,0.03326,-0.13358,0.00000,0.54196,0.00000,0.06117,-0.06382,0.00000,0.01652,-0.17640
0.00000,-0.03866,-0.17507,0.00000,0.56067,0.00000,0.03247,-0.12093,0.00000,-0.07943,-0.10240
0.00000,-0.08322,-0.22745,0.00000,0.31898,0.00000,0.07048,-0.21270,0.00000,-0.25425,-0.20577
0.00000,-0.10435,-0.13606,0.00000,0.18492,0.00000,0.06455,-0.13297,0.00000,-0.19269,-0.15953
0.00000,-0.21407,-0.13544,0.00000,-0.06643,0.00000,-0.04511,-0.14504,0.00000,-0.31171,-0.30825
0.00000,-0.51543,-0.34273,0.00000,-0.43650,0.00000,-0.21918,-0.33332,0.00000,-0.47673,-0.58297
0.00000,-0.63115,-0.43738,0.00000,-0.42747,0.00000,-0.23063,-0.33039,0.00000,-0.51322,-0.64778
0.00000,-0.69568,-0.42609,0.00000,-0.50023,0.00000,-0.19110,-0.34052,0.00000,-0.52698,-0.65563
0.00000,-0.65917,-0.37016,0.00000,-0.42101,0.00000,-0.15138,-0.29624,0.00000,-0.45799,-0.56343
0.00000,-0.64408,-0.42723,0.00000,-0.43464,0.00000,-0.16934,-0.42836,0.00000,-0.47090,-0.60963
0.00000,-0.63444,-0.37974,0.00000,-0.42927,0.00000,-0.22131,-0.49476,0.00000,-0.41003,-0.65024
0.00000,-0.62315,-0.24877,0.00000,-0.42654,0.00000,-0.20700,-0.40683,0.00000,-0.31630,-0.59072
0.00000,-0.58413,-0.23768,0.00000,-0.40518,0.00000,-0.18175,-0.35970,0.00000,-0.30808,-0.47973
0.00000,-0.53707,-0.13541,0.00000,-0.41406,0.00000,-0.15464,-0.33877,0.00000,-0.20989,-0.40440
0.00000,-0.53609,0.01692,0.00000,-0.36473,0.00000,-0.18521,-0.23554,0.00000,-0.00450,-0.20613
0.00000,-0.57455,0.05673,0.00000,-0.22770,0.00000,-0.14271,-0.19583,0.00000,0.07172,-0.00034
0.00000,-0.55472,0.10848,0.00000,-0.07525,0.00000,-0.07955,-0.10282,0.00000,0.21421,0.25170
0.00000,-0.29685,0.63540,0.00000,0.52570,0.00000,0.09111,0.18452,0.00000,0.59872,0.90407
0.00000,-0.12433,1.19853,0.00000,0.55103,0.00000,0.13362,0.25427,0.00000,0.95591,0.97700
0.00000,-0.00934,1.11863,0.00000,0.60195,0.00000,0.13582,0.35158,0.00000,1.26156,1.01151
0.00000,0.01771,1.08976,0.00000,0.51208,0.00000,0.13627,0.41796,0.00000,1.17403,0.77599
0.00000,-0.00945,1.13716,0.00000,0.45193,0.00000,0.17405,0.67768,0.00000,1.16023,0.82496
