-0.25150,-0.02027,0.31602,0.22141,-0.10893,-0.08403,0.18775,0.62935,0.00000,0.10801,0.00000
-0.17861,-0.01428,0.43359,0.20355,-0.00453,-0.05549,0.24449,0.75357,0.00000,0.14548,0.00000
-0.20677,-0.02357,0.40650,0.20608,0.03570,-0.03828,0.22822,0.37608,0.00000,0.12281,0.00000
-0.09350,0.00203,0.38974,0.24215,0.04528,-0.00998,0.20142,0.30302,0.00000,0.19093,0.00000
-0.00137,0.08050,0.46038,0.45074,0.17280,0.07247,0.20620,0.25059,0.00000,0.29105,0.00000
-0.01293,0.02322,0.24652,0.27500,0.23177,-0.00480,0.12651,0.08650,0.00000,0.15057,0.00000
0.05705,0.00751,0.18947,0.14779,0.24920,-0.00584,0.20093,0.02987,0.00000,0.09915,0.00000
0.23062,0.11156,0.28359,0.12223,0.40771,0.10315,0.40844,0.14329,0.00000,0.18522,0.00000
0.40815,0.14980,0.28768,-0.04011,0.51527,0.11319,0.42382,0.11440,0.00000,0.13848,0.00000
0.39168,0.21853,0.46961,0.01535,0.66008,0.15369,0.42843,0.12050,0.00000,0.11948,0.00000
0.22000,0.12068,0.24761,-0.15160,0.54078,0.05226,0.26979,-0.07397,0.00000,0.01816,0.00000
0.25104,0.11460,0.14665,-0.25267,0.47367,0.03092,0.25350,-0.14912,0.00000,-0.02602,0.00000
0.32354,0.10833,0.10383,-0.26651,0.37268,-0.01057,0.22066,-0.20818,0.00000,-0.03901,0.00000
0.20021,0.13112,0.01187,-0.09476,0.36909,-0.03948,0.20223,-0.23278,0.00000,-0.07017,0.00000
0.10619,0.11162,-0.00168,-0.11913,0.24421,-0.06592,0.18288,-0.19296,0.00000,-0.13721,0.00000
0.11500,0.05216,0.03095,-0.03311,0.14492,-0.06268,0.24020,-0.15079,0.00000,-0.13963,0.00000
0.10117,-0.01767,0.04814,-0.02631,0.12459,-0.01198,0.30516,-0.07169,0.00000,-0.11626,0.00000
0.15500,-0.00548,0.16538,-0.03840,0.04929,0.08696,0.30056,-0.10559,0.00000,-0.05334,0.00000
0.15739,-0.02265,0.11821,-0.06561,-0.03681,0.04419,0.21493,-0.10403,0.00000,-0.06937,0.00000
0.11750,-0.05472,0.07342,0.03270,-0.01402,0.00170,0.16881,-0.12889,0.00000,-0.11873,0.00000
0.17792,-0.08011,0.10107,0.22596,-0.06156,0.03900,0.19496,-0.06955,0.00000,-0.08894,0.00000
0.15918,-0.13011,0.05738,0.19112,-0.05223,0.03599,0.22737,-0.01049,0.00000,-0.07326,0.00000
0.30033,-0.02538,0.25232,0.35216,0.08797,0.21006,0.39482,0.14048,0.00000,0.11666,0.00000
0.38073,0.00777,0.28880,0.55502,0.14837,0.27812,0.40730,0.16659,0.00000,0.11341,0.00000
0.25641,-0.02406,0.22025,0.57332,0.14311,0.24417,0.41631,0.15911,0.00000,0.02731,0.00000
0.24590,-0.06871,0.22738,0.39862,0.06127,0.25671,0.38650,0.19609,0.00000,0.00813,0.00000
0.32454,-0.04551,0.26344,0.45099,0.11327,0.29515,0.41551,0.19496,0.00000,0.11405,0.00000
0.29656,0.00230,0.29029,0.34896,0.22130,0.37023,0.36848,0.24419,0.00000,0.10635,0.00000
0.29358,0.09064,0.25456,0.29104,0.19411,0.32160,0.35147,0.16495,0.00000,0.06108,0.00000
0.32129,0.12641,0.17633,0.41325,0.26546,0.26004,0.43822,0.34450,0.00000,0.08547,0.00000
0.36935,0.12236,0.24221,0.51357,0.33630,0.24710,0.50844,0.33522,0.00000,0.11217,0.00000
0.47964,0.27604,0.52569,0.52931,0.39365,0.42545,0.51251,0.42440,0.00000,0.28047,0.00000
0.32842,0.38883,0.61789,0.50728,0.44360,0.56965,0.43917,0.41343,0.00000,0.38045,0.00000
0.21900,0.46891,0.75474,0.54246,0.34687,0.62284,0.43659,0.44655,0.00000,0.43242,0.00000
0.12510,0.41346,0.87667,0.55727,0.29275,0.56210,0.43740,0.51262,0.00000,0.37882,0.00000
0.18183,0.35195,0.94346,0.45630,0.27672,0.50726,0.46627,0.55377,0.00000,0.41450,0.00000
0.20829,0.35641,0.95144,0.45261,0.25869,0.56845,0.44027,0.62893,0.00000,0.51506,0.00000
0.25997,0.39706,0.73560,0.45031,0.26907,0.66133,0.48834,0.79465,0.00000,0.52113,0.00000
0.25240,0.32689,0.71796,0.46125,0.26422,0.66779,0.47039,0.69070,0.00000,0.45643,0.00000
0.12347,0.34849,0.69677,0.42066,0.17269,0.54607,0.51327,0.62892,0.00000,0.40648,0.00000
0.09930,0.32924,0.82573,0.34619,0.11163,0.46744,0.54913,0.60256,0.00000,0.40446,0.00000
0.11148,0.31505,0.91130,0.23232,0.01984,0.45997,0.47757,0.57215,0.00000,0.37695,0.00000
0.08777,0.29078,0.61520,0.17495,0.07526,0.44369,0.28790,0.57505,0.00000,0.35165,0.00000
0.11360,0.22988,0.29379,0.09242,0.04294,0.31149,0.23307,0.50040,0.00000,0.26483,0.00000
0.21161,0.26002,0.28908,0.18604,0.07601,0.25374,0.34803,0.62232,0.00000,0.32358,0.00000
0.20231,0.23535,0.20924,0.19696,0.03396,0.22223,0.30066,0.57036,0.00000,0.30701,0.00000
0.22758,0.20300,0.19611,0.30084,-0.02765,0.24683,0.30652,0.61576,0.00000,0.27454,0.00000
0.11362,0.21455,0.18451,0.30713,-0.08524,0.28100,0.25781,0.60910,0.00000,0.25318,0.00000
0.06353,0.18047,0.14047,0.22481,-0.19092,0.17920,0.24145,0.43593,0.00000,0.16221,0.00000
0.09447,0.22668,0.23352,0.20570,-0.18558,0.20174,0.31067,0.47828,0.00000,0.24628,0.00000
