-0.30694,-0.19390,-0.32130,-0.67112,-0.30646,-0.40858,-0.17342,-0.49468,0.00000,-0.44370,0.00000
-0.26361,-0.17172,-0.28492,-0.72753,-0.39107,-0.39308,-0.22409,-0.53806,0.00000,-0.41398,0.00000
-0.32805,-0.16602,-0.22640,-0.62998,-0.41051,-0.31137,-0.23006,-0.40927,0.00000,-0.33790,0.00000
-0.27330,-0.18901,-0.19601,-0.43039,-0.35085,-0.33454,-0.22797,-0.35790,0.00000,-0.36135,0.00000
-0.39164,-0.15445,-0.14455,-0.38258,-0.37427,-0.29002,-0.18673,-0.27340,0.00000,-0.28395,0.00000
-0.33039,-0.11519,-0.06553,-0.27350,-0.24790,-0.25574,-0.22042,-0.23816,0.00000,-0.12548,0.00000
-0.25272,-0.07466,-0.05758,-0.21362,-0.08142,-0.20804,-0.18343,-0.27824,0.00000,-0.06106,0.00000
-0.24772,0.00706,0.02358,-0.16618,0.06352,-0.16420,-0.11062,-0.16600,0.00000,0.12473,0.00000
-0.07043,0.19831,0.32942,0.10501,0.52242,0.06603,0.06213,0.07078,0.00000,0.51055,0.00000
-0.01730,0.39299,0.69545,0.24670,0.44534,0.26842,0.12662,0.04399,0.00000,0.81186,0.00000
0.14930,0.44089,0.70349,0.38980,0.63918,0.34663,0.12540,0.17131,0.00000,1.05225,0.00000
0.05407,0.37037,0.75558,0.67053,0.62873,0.48858,0.12925,0.24012,0.00000,0.92964,0.00000
-0.02270,0.24135,0.90941,1.00217,0.59420,0.53975,0.13759,0.65421,0.00000,0.91492,0.00000
-0.08321,0.32367,1.00307,1.64897,0.63355,0.70287,0.36999,1.34990,0.00000,1.04746,0.00000
-0.16764,0.21655,0.71169,1.16433,0.36436,0.32589,0.34309,0.92678,0.00000,0.70811,0.00000
-0.34503,0.09841,0.48019,0.52500,0.01080,0.12883,0.20237,0.85997,0.00000,0.49420,0.00000
-0.37662,0.04993,0.39936,0.53227,0.06289,0.05989,0.14292,1.11778,0.00000,0.33645,0.00000
-0.29874,0.03142,0.29748,0.37341,-0.00644,0.04613,0.14315,1.11974,0.00000,0.24613,0.00000
-0.29501,0.01103,0.20514,0.17714,-0.12608,-0.05429,0.11042,0.61396,0.00000,0.09824,0.00000
-0.29845,0.00767,0.18727,0.14092,-0.19748,-0.10661,0.11364,0.41351,0.00000,0.07741,0.00000
-0.25150,0.03021,0.25193,0.22141,-0.21238,-0.07357,0.18185,0.63319,0.00000,0.11762,0.00000
-0.17861,0.02515,0.33278,0.20355,-0.13805,-0.02563,0.21625,0.79755,0.00000,0.16172,0.00000
-0.20677,-0.00529,0.31375,0.20608,-0.13118,-0.01937,0.21582,0.40172,0.00000,0.12630,0.00000
-0.09350,0.03707,0.31936,0.24215,-0.10924,0.01489,0.18851,0.32116,0.00000,0.22361,0.00000
-0.00137,0.08561,0.35115,0.45074,0.00822,0.10768,0.20608,0.24577,0.00000,0.32299,0.00000
-0.01293,0.02665,0.17973,0.27500,0.14786,0.00609,0.11659,0.08160,0.00000,0.16372,0.00000
0.05705,0.01175,0.12486,0.14779,0.26869,-0.00859,0.18573,0.02558,0.00000,0.11209,0.00000
0.23062,0.06722,0.20827,0.12223,0.47961,0.10022,0.39273,0.13802,0.00000,0.21046,0.00000
0.40815,0.06982,0.20833,-0.04011,0.51168,0.10407,0.39722,0.09749,0.00000,0.16513,0.00000
0.39168,0.14200,0.33451,0.01535,0.85606,0.13432,0.39716,0.09989,0.00000,0.15004,0.00000
0.22000,0.08914,0.16282,-0.15160,0.95250,0.00881,0.22895,-0.09304,0.00000,0.04157,0.00000
0.25104,0.05610,0.08928,-0.25267,1.00634,-0.04209,0.21294,-0.16460,0.00000,-0.01080,0.00000
0.32354,0.01730,0.06023,-0.26651,0.88789,-0.08460,0.18646,-0.23171,0.00000,-0.02112,0.00000
0.20021,0.03542,-0.01630,-0.09476,0.98104,-0.12085,0.17507,-0.25973,0.00000,-0.06054,0.00000
0.10619,0.05022,-0.03384,-0.11913,0.75894,-0.14066,0.15335,-0.22315,0.00000,-0.13134,0.00000
0.11500,0.01491,-0.01909,-0.03311,0.48998,-0.11825,0.20073,-0.17397,0.00000,-0.15442,0.00000
0.10117,-0.00886,0.01078,-0.02631,0.40133,-0.07823,0.22889,-0.07603,0.00000,-0.12797,0.00000
0.15500,0.02799,0.08972,-0.03840,0.21235,0.01893,0.22581,-0.11390,0.00000,-0.05670,0.00000
0.15739,0.03568,0.06011,-0.06561,0.02345,-0.00536,0.15391,-0.10680,0.00000,-0.07932,0.00000
0.11750,0.03502,0.02500,0.03270,0.09577,-0.05180,0.09382,-0.12956,0.00000,-0.13473,0.00000
0.17792,0.02761,0.05402,0.22596,0.00853,-0.03120,0.10453,-0.06019,0.00000,-0.10497,0.00000
0.15918,-0.02191,0.03256,0.19112,0.02040,-0.03721,0.14203,0.01098,0.00000,-0.08593,0.00000
0.30033,0.08104,0.17632,0.35216,0.09001,0.14298,0.28419,0.16567,0.00000,0.10549,0.00000
0.38073,0.13437,0.20976,0.55502,0.17685,0.23519,0.30781,0.19245,0.00000,0.09244,0.00000
0.25641,0.10768,0.15970,0.57332,0.19955,0.25012,0.32292,0.19446,0.00000,0.00347,0.00000
0.24590,0.03353,0.16754,0.39862,0.08868,0.26665,0.32033,0.25599,0.00000,-0.01662,0.00000
0.32454,0.03823,0.20203,0.45099,0.16337,0.31234,0.34000,0.24360,0.00000,0.07522,0.00000
0.29656,0.07643,0.23241,0.34896,0.33526,0.33291,0.30785,0.29029,0.00000,0.06858,0.00000
0.29358,0.13791,0.19475,0.29104,0.43374,0.28886,0.29839,0.17573,0.00000,0.01824,0.00000
0.32129,0.15295,0.13940,0.41325,0.70121,0.22152,0.38781,0.37018,0.00000,0.04162,0.00000
0.36935,0.14216,0.18387,0.51357,0.86921,0.18252,0.46630,0.35893,0.00000,0.08130,0.00000
0.47964,0.24502,0.39446,0.52931,0.76203,0.37274,0.49229,0.44025,0.00000,0.26637,0.00000
0.32842,0.30690,0.46243,0.50728,0.82695,0.50920,0.44462,0.42721,0.00000,0.36974,0.00000
0.21900,0.32347,0.56828,0.54246,0.62288,0.58799,0.43323,0.45882,0.00000,0.42798,0.00000
0.12510,0.23700,0.68312,0.55727,0.62546,0.52741,0.45408,0.52602,0.00000,0.37058,0.00000
0.18183,0.18930,0.73468,0.45630,0.55721,0.49502,0.46691,0.56712,0.00000,0.41462,0.00000
0.20829,0.21171,0.74295,0.45261,0.44034,0.51905,0.43968,0.65735,0.00000,0.53042,0.00000
0.25997,0.30868,0.57303,0.45031,0.30784,0.60653,0.49507,0.82663,0.00000,0.56824,0.00000
0.25240,0.28846,0.56299,0.46125,0.40396,0.61912,0.49911,0.72552,0.00000,0.51452,0.00000
0.12347,0.29474,0.57550,0.42066,0.42429,0.54430,0.53240,0.66311,0.00000,0.46614,0.00000
0.09930,0.27459,0.69044,0.34619,0.33008,0.48257,0.58924,0.66873,0.00000,0.48335,0.00000
0.11148,0.24786,0.77214,0.23232,0.07638,0.51713,0.49988,0.63502,0.00000,0.44546,0.00000
0.08777,0.21366,0.53986,0.17495,0.14017,0.48261,0.31290,0.63173,0.00000,0.38528,0.00000
0.11360,0.14867,0.27970,0.09242,0.11943,0.33956,0.25262,0.55997,0.00000,0.27350,0.00000
0.21161,0.17741,0.28188,0.18604,0.07906,0.30816,0.36465,0.69072,0.00000,0.33192,0.00000
0.20231,0.17767,0.20724,0.19696,-0.00765,0.24798,0.31765,0.62781,0.00000,0.30994,0.00000
0.22758,0.17538,0.19947,0.30084,-0.06445,0.25484,0.29885,0.67494,0.00000,0.27618,0.00000
0.11362,0.17962,0.20101,0.30713,-0.08378,0.26108,0.26008,0.65993,0.00000,0.25107,0.00000
0.06353,0.11693,0.15624,0.22481,-0.12554,0.17668,0.24495,0.46311,0.00000,0.15938,0.00000
0.09447,0.08893,0.22675,0.20570,-0.04016,0.21084,0.31045,0.51476,0.00000,0.24310,0.00000
0.07800,0.07039,0.23639,0.19370,-0.18938,0.18491,0.31352,0.58048,0.00000,0.22522,0.00000
0.08007,0.04161,0.21700,0.21492,-0.29167,0.09459,0.27159,0.47198,0.00000,0.15285,0.00000
0.13792,0.04337,0.18637,0.27493,-0.29399,0.14780,0.25377,0.46939,0.00000,0.14399,0.00000
0.04674,0.05344,0.18183,0.31502,-0.25492,0.12775,0.29799,0.41735,0.00000,0.10791,0.00000
0.06558,0.09015,0.25246,0.35810,-0.20489,0.19555,0.37549,0.40033,0.00000,0.13008,0.00000
0.03033,0.07199,0.26312,0.38837,-0.16324,0.25546,0.35947,0.34268,0.00000,0.15476,0.00000
-0.06534,0.02893,0.25700,0.35319,-0.18173,0.25787,0.33132,0.18809,0.00000,0.06794,0.00000
-0.09764,0.10190,0.27491,0.34802,-0.26438,0.23165,0.35133,0.16480,0.00000,-0.00805,0.00000
-0.12535,0.18877,0.22881,0.30608,-0.35278,0.19514,0.25350,0.15179,0.00000,-0.01832,0.00000
-0.19595,0.13729,0.16246,0.23054,-0.39407,0.08205,0.17367,0.09360,0.00000,-0.07468,0.00000
-0.17142,0.28473,0.18838,0.27003,-0.37730,0.16091,0.13180,0.17796,0.00000,0.05744,0.00000
-0.18188,0.38098,0.10554,0.27550,-0.46149,0.16104,0.08116,0.07671,0.00000,0.01789,0.00000
-0.17657,0.44378,0.08209,0.24537,-0.54077,0.12440,0.05850,-0.01167,0.00000,0.01107,0.00000
-0.20811,0.40387,-0.01236,0.05031,-0.47542,0.03808,-0.05687,-0.11516,0.00000,-0.05419,0.00000
-0.25178,0.29303,-0.09519,-0.04061,-0.40539,-0.08742,-0.17189,-0.15077,0.00000,-0.11091,0.00000
-0.21183,0.29574,0.00289,0.09309,-0.35944,-0.03809,-0.17973,-0.07067,0.00000,-0.01671,0.00000
-0.21471,0.34519,0.03848,0.14586,-0.37741,-0.00874,-0.12283,-0.03415,0.00000,0.01105,0.00000
-0.14326,0.30846,-0.01402,0.21884,-0.38092,-0.02545,-0.12045,-0.06887,0.00000,0.01095,0.00000
-0.01555,0.30205,-0.05024,0.19372,-0.29265,-0.06070,-0.14527,-0.04516,0.00000,0.09896,0.00000
0.00935,0.20029,-0.03415,0.19166,-0.18230,-0.08025,-0.09551,-0.02063,0.00000,0.22821,0.00000
0.08612,0.21192,0.04766,0.28964,-0.03295,0.00179,-0.01041,-0.02877,0.00000,0.33968,0.00000
0.20511,0.24262,0.11026,0.27325,0.07307,0.09298,0.02681,0.04118,0.00000,0.39624,0.00000
0.15420,0.17368,0.05659,0.23220,0.02158,0.08369,0.02360,0.04549,0.00000,0.31763,0.00000
0.07996,0.04706,0.00872,0.09983,0.05674,0.09085,-0.02134,0.10982,0.00000,0.31928,0.00000
0.10713,0.05675,0.02554,0.03990,0.49969,0.20371,-0.04286,0.23357,0.00000,0.41508,0.00000
0.21483,0.13851,0.22038,0.23877,0.28187,0.42276,0.10920,0.36074,0.00000,0.64785,0.00000
0.24635,0.19199,0.37947,0.30351,0.14409,0.52861,0.24718,0.39643,0.00000,0.75585,0.00000
0.30384,0.16485,0.23449,0.16358,0.02922,0.40968,0.23037,0.23291,0.00000,0.59846,0.00000
0.30694,0.16838,0.21472,0.07492,-0.03586,0.32720,0.13384,0.21143,0.00000,0.57223,0.00000
0.19795,0.32771,0.32136,0.09328,-0.13210,0.31135,0.16935,0.33891,0.00000,0.68101,0.00000
0.12565,0.35803,0.44006,0.12691,-0.22213,0.39724,0.20853,0.45203,0.00000,0.63987,0.00000
0.14877,0.29668,0.41418,0.09863,-0.16191,0.46759,0.14589,0.43459,0.00000,0.58499,0.00000
0.12722,0.19922,0.41451,-0.06331,-0.19576,0.38978,0.09880,0.34705,0.00000,0.45566,0.00000
0.15746,0.20538,0.44611,-0.14422,-0.13871,0.36470,0.16515,0.31139,0.00000,0.48541,0.00000
0.20651,0.24546,0.47352,-0.17171,-0.06243,0.42200,0.25201,0.32027,0.00000,0.56754,0.00000
0.20352,0.33640,0.47383,-0.35935,0.09643,0.33801,0.22122,0.16870,0.00000,0.62085,0.00000
