-0.05059,0.03313,0.01179,-0.22777,0.41781,-0.12639,0.09017,-0.15905,0.00000,-0.03102,0.00000
-0.11643,-0.01881,0.00635,-0.24348,0.48617,-0.14559,0.11865,-0.20799,0.00000,-0.06427,0.00000
-0.12925,0.02144,-0.00329,-0.24863,0.50906,-0.13898,0.10807,-0.22777,0.00000,-0.06277,0.00000
0.01050,0.09782,-0.04214,-0.31880,0.62040,-0.13723,0.11250,-0.29796,0.00000,-0.03535,0.00000
0.12396,0.03131,-0.08382,-0.35077,0.65107,-0.22151,0.06349,-0.37143,0.00000,-0.06826,0.00000
-0.05463,-0.02554,-0.12543,-0.39994,0.45752,-0.23713,0.08743,-0.42773,0.00000,-0.17283,0.00000
0.06774,-0.02926,-0.06646,-0.27473,0.47271,-0.15889,0.09809,-0.31599,0.00000,-0.10437,0.00000
-0.14174,-0.10863,-0.09675,-0.27055,0.22202,-0.13915,-0.01539,-0.34035,0.00000,-0.22864,0.00000
-0.47356,-0.23774,-0.22557,-0.47815,-0.26258,-0.27998,-0.23185,-0.48843,0.00000,-0.41188,0.00000
-0.47751,-0.29460,-0.29627,-0.53234,-0.40667,-0.34556,-0.24268,-0.45667,0.00000,-0.46546,0.00000
-0.53376,-0.30830,-0.30254,-0.53843,-0.56449,-0.35606,-0.22943,-0.41245,0.00000,-0.47962,0.00000
-0.37248,-0.25840,-0.27817,-0.58457,-0.51568,-0.37759,-0.16929,-0.32008,0.00000,-0.40286,0.00000
-0.43303,-0.18565,-0.28429,-0.67112,-0.54257,-0.44925,-0.16243,-0.49167,0.00000,-0.41272,0.00000
-0.45558,-0.16316,-0.24684,-0.72753,-0.55634,-0.44482,-0.21693,-0.52862,0.00000,-0.38641,0.00000
-0.29473,-0.15691,-0.19709,-0.62998,-0.56096,-0.36244,-0.22179,-0.39640,0.00000,-0.30909,0.00000
-0.33368,-0.17975,-0.17684,-0.43039,-0.54039,-0.34070,-0.20961,-0.34118,0.00000,-0.32469,0.00000
-0.36411,-0.14561,-0.12287,-0.38258,-0.55592,-0.27986,-0.16231,-0.24189,0.00000,-0.25070,0.00000
-0.28502,-0.10723,-0.04477,-0.27350,-0.51909,-0.24962,-0.19116,-0.20283,0.00000,-0.12378,0.00000
-0.18650,-0.06582,-0.04786,-0.21362,-0.43045,-0.20745,-0.15951,-0.26207,0.00000,-0.07405,0.00000
0.00204,0.01706,0.03043,-0.16618,-0.31534,-0.19663,-0.08906,-0.14527,0.00000,0.09594,0.00000
0.46212,0.20339,0.32924,0.10501,0.26321,0.00727,0.08622,0.09500,0.00000,0.44867,0.00000
0.63065,0.40356,0.68881,0.24670,0.56436,0.20602,0.13961,0.02631,0.00000,0.76216,0.00000
0.85667,0.45393,0.69186,0.38980,1.03915,0.23972,0.15160,0.16771,0.00000,0.97862,0.00000
0.69320,0.38026,0.73261,0.67053,1.12036,0.49409,0.14626,0.24152,0.00000,0.84770,0.00000
0.73486,0.24753,0.83534,1.00217,1.11421,0.70517,0.15313,0.68041,0.00000,0.83558,0.00000
1.21045,0.33054,0.90934,1.64897,1.23799,0.92154,0.38014,1.46931,0.00000,0.99977,0.00000
0.74529,0.22064,0.65406,1.16433,1.07580,0.49036,0.33877,1.05650,0.00000,0.67244,0.00000
0.55740,0.10088,0.45750,0.52500,0.55624,0.20879,0.19603,1.00436,0.00000,0.47051,0.00000
0.57419,0.05147,0.36780,0.53227,0.58258,0.12794,0.14222,1.36257,0.00000,0.35110,0.00000
0.59661,0.03333,0.26815,0.37341,0.53542,0.09221,0.13603,1.40863,0.00000,0.27795,0.00000
0.36194,0.01202,0.19404,0.17714,0.36264,-0.05738,0.08850,0.75563,0.00000,0.14774,0.00000
0.30256,0.00576,0.18217,0.14092,0.33821,-0.09692,0.08748,0.51736,0.00000,0.12411,0.00000
0.46309,0.02854,0.23678,0.22141,0.26586,-0.08036,0.17306,0.78847,0.00000,0.15861,0.00000
0.57423,0.02237,0.29626,0.20355,0.35005,-0.02153,0.19418,0.96424,0.00000,0.20124,0.00000
0.56543,-0.00964,0.28015,0.20608,0.43332,0.02775,0.19382,0.46252,0.00000,0.19287,0.00000
0.54023,0.03353,0.28683,0.24215,0.41088,0.06199,0.16559,0.34525,0.00000,0.27050,0.00000
0.57922,0.08040,0.32443,0.45074,0.58104,0.13924,0.18086,0.26575,0.00000,0.41429,0.00000
0.35783,0.02058,0.16939,0.27500,0.47814,0.02746,0.10102,0.08236,0.00000,0.29185,0.00000
0.41456,0.00362,0.11645,0.14779,0.34132,-0.01799,0.16478,0.00859,0.00000,0.25496,0.00000
0.66344,0.05524,0.19134,0.12223,0.38755,0.05556,0.34494,0.14675,0.00000,0.30397,0.00000
0.63438,0.05546,0.19847,-0.04011,0.35767,0.05918,0.34660,0.10523,0.00000,0.20064,0.00000
0.64624,0.12959,0.32642,0.01535,0.48331,0.08415,0.34588,0.10891,0.00000,0.17428,0.00000
0.28221,0.08345,0.16520,-0.15160,0.26491,-0.03394,0.19354,-0.08109,0.00000,0.06992,0.00000
0.03706,0.05077,0.09150,-0.25267,0.14575,-0.08343,0.18746,-0.15431,0.00000,0.05316,0.00000
-0.02208,0.00965,0.06623,-0.26651,0.05038,-0.10480,0.15740,-0.24073,0.00000,0.02162,0.00000
-0.01422,0.02827,-0.00194,-0.09476,0.07030,-0.15017,0.13209,-0.28398,0.00000,-0.00227,0.00000
-0.06639,0.04633,-0.01524,-0.11913,-0.05523,-0.17639,0.11679,-0.24179,0.00000,-0.09027,0.00000
0.03723,0.01088,0.00111,-0.03311,-0.07714,-0.14556,0.16722,-0.19219,0.00000,-0.09018,0.00000
0.16840,-0.01068,0.02939,-0.02631,-0.03896,-0.10982,0.20215,-0.08765,0.00000,-0.06818,0.00000
0.14200,0.02853,0.10354,-0.03840,-0.06184,-0.01952,0.20323,-0.12494,0.00000,-0.01275,0.00000
0.04144,0.04070,0.07528,-0.06561,-0.10215,-0.02223,0.13890,-0.10231,0.00000,-0.03874,0.00000
-0.08119,0.04185,0.04415,0.03270,-0.09276,-0.04935,0.09260,-0.14445,0.00000,-0.09013,0.00000
-0.10001,0.03484,0.06746,0.22596,-0.14834,-0.02032,0.11672,-0.08366,0.00000,-0.06144,0.00000
-0.13974,-0.01658,0.04164,0.19112,-0.15616,-0.01311,0.16544,-0.01494,0.00000,-0.04557,0.00000
0.13843,0.08582,0.17559,0.35216,0.09592,0.18975,0.30289,0.12326,0.00000,0.13849,0.00000
0.23292,0.14099,0.20542,0.55502,0.17598,0.29580,0.31045,0.15988,0.00000,0.11281,0.00000
0.16572,0.11504,0.15606,0.57332,0.16542,0.30469,0.30775,0.17239,0.00000,0.02341,0.00000
0.11027,0.03802,0.16208,0.39862,0.04761,0.32962,0.32004,0.23318,0.00000,-0.00124,0.00000
0.19642,0.04157,0.20491,0.45099,0.10750,0.38367,0.33479,0.23435,0.00000,0.08833,0.00000
0.12324,0.08035,0.24550,0.34896,0.17654,0.35451,0.31621,0.29413,0.00000,0.08039,0.00000
-0.02482,0.13957,0.20029,0.29104,0.14608,0.29149,0.32084,0.17386,0.00000,0.03599,0.00000
0.00831,0.15322,0.13973,0.41325,0.16280,0.23798,0.40279,0.38938,0.00000,0.05033,0.00000
-0.04091,0.14037,0.18378,0.51357,0.17703,0.20276,0.47684,0.37248,0.00000,0.08044,0.00000
0.05458,0.23859,0.39174,0.52931,0.37248,0.39254,0.47627,0.47647,0.00000,0.25545,0.00000
0.08468,0.29327,0.46444,0.50728,0.53845,0.49108,0.41177,0.47952,0.00000,0.36509,0.00000
0.10936,0.31180,0.57104,0.54246,0.54869,0.55477,0.40108,0.52657,0.00000,0.42409,0.00000
0.08470,0.26146,0.68273,0.55727,0.52101,0.49791,0.43225,0.58407,0.00000,0.36479,0.00000
0.18205,0.22748,0.73432,0.45630,0.50680,0.43390,0.44658,0.59903,0.00000,0.40988,0.00000
0.22897,0.25894,0.74828,0.45261,0.59086,0.43309,0.42015,0.67140,0.00000,0.53979,0.00000
0.21562,0.34597,0.58431,0.45031,0.56927,0.51112,0.46195,0.85625,0.00000,0.60180,0.00000
0.11068,0.32369,0.57152,0.46125,0.51986,0.50926,0.45290,0.72935,0.00000,0.54919,0.00000
0.03398,0.32742,0.57841,0.42066,0.32613,0.45683,0.46437,0.66468,0.00000,0.48450,0.00000
0.01907,0.33026,0.69460,0.34619,0.23842,0.40825,0.49060,0.67424,0.00000,0.48265,0.00000
0.04680,0.30827,0.77751,0.23232,0.22702,0.42867,0.42345,0.62631,0.00000,0.43868,0.00000
0.11753,0.26051,0.54478,0.17495,0.32173,0.40030,0.26030,0.61555,0.00000,0.36524,0.00000
0.06735,0.19695,0.28228,0.09242,0.23957,0.27259,0.21621,0.53442,0.00000,0.25380,0.00000
0.14330,0.24180,0.28067,0.18604,0.33187,0.26591,0.31282,0.66267,0.00000,0.31744,0.00000
0.11904,0.23453,0.20734,0.19696,0.28120,0.20666,0.26970,0.58853,0.00000,0.29913,0.00000
-0.00147,0.21300,0.19339,0.30084,0.12952,0.21795,0.26222,0.66428,0.00000,0.26240,0.00000
0.02054,0.20759,0.18711,0.30713,0.04658,0.24775,0.23448,0.64999,0.00000,0.23850,0.00000
-0.11936,0.13583,0.14088,0.22481,-0.13073,0.18780,0.21899,0.45581,0.00000,0.15027,0.00000
-0.08175,0.10481,0.20646,0.20570,-0.14821,0.21029,0.28924,0.51220,0.00000,0.21071,0.00000
-0.08430,0.07702,0.21492,0.19370,-0.27189,0.18315,0.29201,0.58934,0.00000,0.19052,0.00000
-0.10452,0.04103,0.19766,0.21492,-0.26848,0.08828,0.24179,0.47773,0.00000,0.12634,0.00000
-0.15415,0.03406,0.17317,0.27493,-0.23453,0.13494,0.22913,0.46942,0.00000,0.12624,0.00000
-0.16733,0.05026,0.16279,0.31502,-0.26419,0.10508,0.27423,0.42607,0.00000,0.09856,0.00000
-0.11023,0.09344,0.23685,0.35810,-0.22026,0.15548,0.35716,0.41337,0.00000,0.14534,0.00000
-0.07749,0.07560,0.25328,0.38837,-0.27688,0.21733,0.35905,0.35800,0.00000,0.19724,0.00000
-0.15164,0.03084,0.23933,0.35319,-0.36634,0.21332,0.34460,0.19978,0.00000,0.10644,0.00000
-0.21718,0.10396,0.25268,0.34802,-0.44438,0.19796,0.37444,0.18152,0.00000,0.02239,0.00000
-0.18607,0.18485,0.21574,0.30608,-0.45585,0.15932,0.26242,0.15130,0.00000,-0.01755,0.00000
-0.28924,0.13370,0.14974,0.23054,-0.44737,0.04390,0.17567,0.09512,0.00000,-0.09404,0.00000
-0.08153,0.28097,0.17150,0.27003,-0.30943,0.10721,0.15125,0.18630,0.00000,0.02052,0.00000
-0.14372,0.38691,0.09594,0.27550,-0.25596,0.11486,0.10103,0.08202,0.00000,-0.00337,0.00000
-0.09822,0.44591,0.08048,0.24537,-0.19707,0.08249,0.08580,-0.00568,0.00000,-0.00172,0.00000
-0.09200,0.40483,-0.01427,0.05031,-0.30077,0.00213,-0.00686,-0.11155,0.00000,-0.06684,0.00000
0.01085,0.30104,-0.09819,-0.04061,-0.34992,-0.11395,-0.11217,-0.15134,0.00000,-0.13210,0.00000
0.16988,0.29965,0.00689,0.09309,-0.22307,-0.06353,-0.12791,-0.07566,0.00000,-0.05258,0.00000
0.15424,0.34938,0.04226,0.14586,-0.24226,-0.03512,-0.06858,-0.04633,0.00000,-0.03467,0.00000
0.22179,0.31795,-0.00766,0.21884,-0.16299,-0.04815,-0.07199,-0.08765,0.00000,-0.06292,0.00000
0.39759,0.30561,-0.02946,0.19372,-0.09867,-0.08678,-0.09879,-0.06625,0.00000,0.00863,0.00000
0.63055,0.19995,-0.00485,0.19166,0.01214,-0.09984,-0.05905,-0.04157,0.00000,0.11100,0.00000
0.74146,0.21397,0.07548,0.28964,0.14121,-0.01904,0.02783,-0.03937,0.00000,0.22788,0.00000
0.85937,0.24511,0.14474,0.27325,0.14152,0.06287,0.06766,0.03186,0.00000,0.28555,0.00000
0.63215,0.17622,0.08883,0.23220,0.05787,0.04946,0.05372,0.03749,0.00000,0.21405,0.00000
0.65865,0.04388,0.02802,0.09983,0.01205,0.07781,-0.00295,0.11011,0.00000,0.19457,0.00000
0.71751,0.05159,0.04125,0.03990,0.32117,0.20712,-0.02511,0.22900,0.00000,0.25355,0.00000
0.87720,0.13890,0.24423,0.23877,0.52144,0.41469,0.10028,0.35291,0.00000,0.44445,0.00000
0.79483,0.19121,0.39427,0.30351,0.46125,0.54615,0.23863,0.39663,0.00000,0.55439,0.00000
0.73236,0.16509,0.24398,0.16358,0.21842,0.43819,0.21747,0.22514,0.00000,0.46225,0.00000
0.63429,0.17021,0.22203,0.07492,0.10952,0.34645,0.12385,0.21669,0.00000,0.45310,0.00000
0.52053,0.32813,0.32528,0.09328,-0.00206,0.32449,0.15427,0.36668,0.00000,0.56136,0.00000
0.37726,0.36167,0.43801,0.12691,-0.11223,0.40096,0.18765,0.47516,0.00000,0.49534,0.00000
0.37948,0.30397,0.41036,0.09863,-0.09909,0.46078,0.11744,0.44466,0.00000,0.45149,0.00000
0.41374,0.20635,0.41040,-0.06331,-0.22863,0.37234,0.06040,0.34467,0.00000,0.35571,0.00000
0.60793,0.21092,0.44336,-0.14422,-0.14249,0.36158,0.12898,0.28872,0.00000,0.40705,0.00000
0.70277,0.25101,0.47469,-0.17171,-0.11619,0.42525,0.21361,0.29976,0.00000,0.49839,0.00000
0.68489,0.34914,0.49487,-0.35935,-0.07318,0.31318,0.19773,0.13833,0.00000,0.60108,0.00000
0.47835,0.32654,0.45206,-0.30885,-0.18741,0.29016,0.22489,0.14543,0.00000,0.54039,0.00000
0.34677,0.38700,0.45688,-0.33943,-0.06745,0.34895,0.23657,0.21771,0.00000,0.60331,0.00000
0.18242,0.32077,0.37996,-0.40707,-0.13467,0.29186,0.13515,0.11796,0.00000,0.46076,0.00000
-0.05907,0.29464,0.35703,-0.42554,-0.08708,0.30066,0.09540,0.18236,0.00000,0.48400,0.00000
-0.09583,0.21476,0.26090,-0.42454,0.03004,0.31201,0.06920,0.14511,0.00000,0.40776,0.00000
-0.09471,0.13240,0.24020,-0.47397,0.19092,0.36095,0.07712,0.08157,0.00000,0.39297,0.00000
-0.12927,0.19382,0.24371,-0.50950,0.29519,0.32034,0.10002,0.05471,0.00000,0.43586,0.00000
-0.16915,0.25309,0.19738,-0.47815,0.31219,0.25609,0.15380,0.03984,0.00000,0.40847,0.00000
-0.15877,0.29567,0.16779,-0.53949,0.41658,0.29342,0.23765,0.16822,0.00000,0.46323,0.00000
-0.19871,0.22546,0.14423,-0.48889,0.29459,0.26000,0.19426,0.20587,0.00000,0.40241,0.00000
-0.28663,0.10115,0.03833,-0.56323,0.21444,0.11142,0.14023,0.05924,0.00000,0.21898,0.00000
-0.26020,-0.00057,0.01635,-0.25766,0.02700,0.08282,0.15247,0.09694,0.00000,0.06304,0.00000
-0.34723,-0.03030,-0.05341,-0.29020,-0.13328,-0.08897,0.11094,-0.08133,0.00000,-0.00042,0.00000
-0.36826,-0.06781,-0.08586,-0.29335,-0.18622,-0.10057,0.09915,-0.13481,0.00000,-0.03923,0.00000
-0.22010,0.00670,-0.01846,-0.26935,-0.05351,-0.04563,0.18939,-0.02195,0.00000,0.08849,0.00000
-0.11400,0.06070,0.00002,-0.39795,-0.04668,-0.04925,0.21380,-0.10611,0.00000,0.06735,0.00000
-0.12411,0.15682,0.08479,-0.40389,-0.06046,0.00956,0.20454,-0.03213,0.00000,0.19788,0.00000
-0.28198,0.05370,0.01399,-0.40145,-0.20087,-0.03354,0.11867,-0.04949,0.00000,0.12219,0.00000
-0.24571,-0.06866,-0.05699,-0.38641,-0.23654,-0.05177,0.09449,-0.05354,0.00000,0.06583,0.00000
-0.21928,-0.04808,-0.00549,-0.42254,-0.26069,-0.00195,0.04934,0.01602,0.00000,0.15404,0.00000
-0.30979,-0.05182,-0.06708,-0.24265,-0.32791,-0.08089,-0.01316,-0.09229,0.00000,0.05759,0.00000
-0.32239,0.02670,-0.03554,-0.11038,-0.26606,-0.02714,-0.03951,-0.07726,0.00000,0.08525,0.00000
-0.31116,0.09812,0.04795,0.15016,-0.28166,0.01998,-0.00854,-0.01755,0.00000,0.18253,0.00000
-0.32924,0.22954,0.13845,-0.00097,-0.16176,0.11579,0.11202,0.03416,0.00000,0.32719,0.00000
