0.00000,-0.09107,0.28533,0.00000,0.11871,0.19054,0.09237,0.08899,0.00000,0.06237,0.15024
0.00000,-0.03943,0.24185,0.00000,0.27792,0.17598,0.09276,0.11443,0.00000,0.07116,0.20551
0.00000,-0.04259,0.12787,0.00000,0.35773,0.05829,-0.01219,0.00396,0.00000,-0.01442,0.21773
0.00000,-0.05420,0.13269,0.00000,0.34851,0.06470,0.06888,-0.02918,0.00000,-0.02635,0.37063
0.00000,0.08454,0.19844,0.00000,0.38266,0.13431,0.08099,0.01493,0.00000,0.10033,0.36272
0.00000,0.16521,0.24449,0.00000,0.53372,0.28331,0.07525,0.06977,0.00000,0.27734,0.26784
0.00000,0.12202,0.24329,0.00000,0.46239,0.32358,0.07761,0.09833,0.00000,0.38743,0.20927
0.00000,0.05093,0.16152,0.00000,0.45081,0.19747,0.07461,0.12615,0.00000,0.27577,0.04398
0.00000,0.00536,0.08213,0.00000,0.86470,0.19379,0.13385,0.13406,0.00000,0.26962,0.10405
0.00000,0.06967,-0.00937,0.00000,0.98312,0.26229,0.16216,0.10132,0.00000,0.27386,0.19257
0.00000,-0.01910,-0.10930,0.00000,0.63952,0.23318,0.09887,0.04308,0.00000,0.19200,0.15562
0.00000,0.08424,-0.12817,0.00000,0.65233,0.25386,0.08927,0.07339,0.00000,0.17645,0.16087
0.00000,0.00179,-0.23345,0.00000,0.73841,0.17666,0.07178,-0.03074,0.00000,0.06845,0.15304
0.00000,-0.06317,-0.17512,0.00000,0.53578,0.09748,0.08052,-0.05839,0.00000,0.02550,0.03666
0.00000,-0.05024,-0.13362,0.00000,0.46220,0.09099,0.12417,-0.05065,0.00000,-0.00920,-0.06298
0.00000,-0.01288,-0.13759,0.00000,0.52487,0.09699,0.09844,0.00711,0.00000,-0.01639,-0.13382
0.00000,0.03361,-0.15585,0.00000,0.57553,0.11512,0.08892,-0.00827,0.00000,-0.00224,-0.11474
0.00000,-0.03829,-0.20522,0.00000,0.58838,0.06273,0.05280,-0.06909,0.00000,-0.06046,-0.03501
0.00000,-0.08288,-0.24714,0.00000,0.34634,0.04389,0.08685,-0.17078,0.00000,-0.21859,-0.12563
0.00000,-0.10422,-0.12049,0.00000,0.16091,0.15262,0.06571,-0.08893,0.00000,-0.15866,-0.10922
0.00000,-0.21415,-0.10854,0.00000,-0.08933,0.12332,-0.05153,-0.14000,0.00000,-0.28183,-0.24980
0.00000,-0.51559,-0.33943,0.00000,-0.45191,-0.08046,-0.21790,-0.34559,0.00000,-0.47179,-0.49524
0.00000,-0.63127,-0.44875,0.00000,-0.42156,-0.16782,-0.22163,-0.33470,0.00000,-0.51428,-0.54209
0.00000,-0.69576,-0.41080,0.00000,-0.49313,-0.22070,-0.17327,-0.33038,0.00000,-0.52359,-0.55614
0.00000,-0.65926,-0.34552,0.00000,-0.42334,-0.22239,-0.13385,-0.27819,0.00000,-0.45399,-0.47762
0.00000,-0.64419,-0.39989,0.00000,-0.43075,-0.23542,-0.16068,-0.40555,0.00000,-0.47425,-0.50376
0.00000,-0.63445,-0.34241,0.00000,-0.42174,-0.21143,-0.21904,-0.46109,0.00000,-0.43745,-0.53823
0.00000,-0.62321,-0.21146,0.00000,-0.40718,-0.15712,-0.20721,-0.37104,0.00000,-0.34990,-0.47855
0.00000,-0.58429,-0.21016,0.00000,-0.40993,-0.19357,-0.18187,-0.32297,0.00000,-0.35647,-0.38738
0.00000,-0.53731,-0.12577,0.00000,-0.42346,-0.18173,-0.15537,-0.29252,0.00000,-0.27059,-0.35058
0.00000,-0.53625,0.00473,0.00000,-0.37302,-0.17061,-0.19444,-0.18949,0.00000,-0.10268,-0.20954
0.00000,-0.57465,0.00790,0.00000,-0.20206,-0.15923,-0.14647,-0.16133,0.00000,-0.04093,-0.06370
0.00000,-0.55483,0.08621,0.00000,-0.03789,-0.12142,-0.08142,-0.05515,0.00000,0.11801,0.12837
0.00000,-0.29694,0.64578,0.00000,0.64519,0.11220,0.05909,0.24396,0.00000,0.48212,0.61465
0.00000,-0.12438,1.18203,0.00000,0.65546,0.22220,0.08777,0.29106,0.00000,0.80153,0.66287
0.00000,-0.00947,1.15270,0.00000,0.76109,0.29284,0.09429,0.32397,0.00000,1.02408,0.70721
0.00000,0.01757,1.24322,0.00000,0.66780,0.44482,0.09041,0.38580,0.00000,0.97056,0.51907
0.00000,-0.00971,1.21656,0.00000,0.58136,0.45260,0.14354,0.61603,0.00000,1.01707,0.53808
0.00000,0.02376,1.22949,0.00000,0.60155,0.48328,0.33742,0.99026,0.00000,1.13185,0.80173
0.00000,0.00131,0.92019,0.00000,0.40995,0.28042,0.27902,0.66260,0.00000,0.78634,0.54560
0.00000,-0.17079,0.82553,0.00000,0.13384,0.06171,0.11779,0.46766,0.00000,0.54171,0.11411
0.00000,-0.27150,0.62127,0.00000,0.01956,-0.02156,0.07332,0.39726,0.00000,0.31931,-0.00427
0.00000,-0.27686,0.42135,0.00000,0.08987,-0.03199,0.07975,0.27925,0.00000,0.24518,-0.07130
0.00000,-0.19187,0.24877,0.00000,0.03038,-0.11818,0.05532,0.17221,0.00000,0.08184,-0.12304
0.00000,-0.12386,0.23128,0.00000,0.00543,-0.16529,0.06082,0.15536,0.00000,0.05727,-0.10953
0.00000,-0.16902,0.28309,0.00000,0.01603,-0.11623,0.11633,0.24338,0.00000,0.12849,-0.05293
0.00000,-0.12371,0.30320,0.00000,0.20298,-0.10224,0.15316,0.25722,0.00000,0.15992,-0.05905
0.00000,-0.06712,0.31142,0.00000,0.24113,-0.09263,0.12584,0.23516,0.00000,0.14075,-0.08737
0.00000,-0.08655,0.28547,0.00000,0.21988,-0.07027,0.08877,0.26509,0.00000,0.20916,-0.01311
0.00000,0.11056,0.36461,0.00000,0.37621,0.00398,0.08308,0.30017,0.00000,0.29634,0.07870
0.00000,0.04400,0.20177,0.00000,0.40710,-0.06575,0.03518,0.18832,0.00000,0.14885,0.10830
0.00000,0.02581,0.15312,0.00000,0.39769,-0.07363,0.14669,0.17082,0.00000,0.09771,0.08230
0.00000,0.31807,0.20169,0.00000,0.51292,0.04818,0.37104,0.23136,0.00000,0.17953,0.20261
0.00000,0.48030,0.24848,0.00000,0.61827,0.06504,0.38608,0.26577,0.00000,0.15957,0.16838
0.00000,0.54946,0.40336,0.00000,0.75806,0.10857,0.37850,0.29933,0.00000,0.14311,0.16110
0.00000,0.26418,0.22866,0.00000,0.55108,-0.00547,0.24624,0.03156,0.00000,0.04685,0.01552
0.00000,0.33660,0.13034,0.00000,0.44150,-0.01088,0.23515,-0.08627,0.00000,-0.00510,-0.01476
0.00000,0.43659,0.09998,0.00000,0.37756,-0.04789,0.24162,-0.11678,0.00000,-0.01660,-0.06279
0.00000,0.47743,0.06393,0.00000,0.31265,-0.07684,0.22078,-0.09393,0.00000,-0.05244,0.04299
