0.00000,-0.04390,-0.12672,0.00000,0.07060,-0.28036,-0.15089,-0.02507,0.00000,-0.16265,-0.34907
0.00000,-0.05322,-0.17519,0.00000,-0.09964,-0.33306,-0.16769,-0.05610,0.00000,-0.19086,-0.40945
0.00000,-0.00059,-0.11868,0.00000,-0.12306,-0.20915,-0.07358,0.01720,0.00000,-0.05414,-0.28942
0.00000,0.02841,-0.09317,0.00000,-0.08432,-0.14808,0.06742,0.06061,0.00000,0.05588,-0.02446
0.00000,0.14582,0.06381,0.00000,0.05578,-0.06021,0.29814,0.12236,0.00000,0.34771,0.36572
0.00000,0.31188,0.28122,0.00000,0.16027,0.07915,0.36085,0.27261,0.00000,0.51519,0.96601
0.00000,0.39444,0.42583,0.00000,0.14735,0.14652,0.19379,0.35606,0.00000,0.76393,1.05644
0.00000,0.44644,0.38181,0.00000,0.11500,0.20781,0.20948,0.42544,0.00000,1.02857,1.11620
0.00000,0.51540,0.42638,0.00000,0.08916,0.35795,0.10557,0.50014,0.00000,1.36071,3.12084
0.00000,0.44326,0.34698,0.00000,0.07511,0.12139,0.10312,0.44590,0.00000,0.73706,2.52375
0.00000,0.56059,0.34805,0.00000,0.14659,0.02162,0.18750,0.39733,0.00000,0.75929,1.26853
0.00000,0.90593,0.44194,0.00000,0.32952,0.13794,0.25541,0.37152,0.00000,0.99597,1.19486
0.00000,0.77595,0.60175,0.00000,0.36256,0.37168,0.35982,0.37280,0.00000,0.85454,1.27772
0.00000,0.71155,0.56876,0.00000,0.42661,0.39547,0.34961,0.35166,0.00000,0.61551,1.03481
0.00000,0.76637,0.36898,0.00000,0.44432,0.21143,0.33744,0.35591,0.00000,0.53357,0.51045
0.00000,0.58971,0.19336,0.00000,0.30788,0.05937,0.28159,0.23234,0.00000,0.32708,0.14759
0.00000,0.42355,0.15674,0.00000,0.34037,-0.08131,0.18409,0.23177,0.00000,0.27028,0.18996
0.00000,0.31449,0.07840,0.00000,0.55032,-0.14307,0.14306,0.22700,0.00000,0.16429,0.25827
0.00000,0.14056,-0.01216,0.00000,0.47057,-0.09336,0.17996,0.16652,0.00000,0.13857,0.33777
0.00000,0.03464,0.02206,0.00000,0.61393,-0.14866,0.19888,0.18531,0.00000,0.11722,0.24589
0.00000,-0.09900,0.02356,0.00000,0.65889,-0.22973,0.16614,0.16429,0.00000,0.12442,0.23552
0.00000,0.01318,0.05283,0.00000,0.71543,-0.11205,0.15253,0.18883,0.00000,0.17223,0.27756
0.00000,0.29118,0.07024,0.00000,0.54810,0.01733,0.17810,0.25328,0.00000,0.24644,0.35089
0.00000,0.25151,0.05323,0.00000,0.39746,-0.08069,0.08829,0.25440,0.00000,0.00119,0.28197
0.00000,0.41878,0.04158,0.00000,0.50654,-0.09238,0.01612,0.33954,0.00000,0.04252,0.50709
0.00000,0.30568,0.05467,0.00000,0.54634,-0.04472,-0.11746,0.34295,0.00000,0.07440,0.67910
0.00000,-0.01894,-0.00667,0.00000,0.46607,-0.03642,-0.12048,0.18699,0.00000,0.01651,0.70941
0.00000,0.04566,0.07889,0.00000,0.46433,0.09230,-0.04318,0.23593,0.00000,0.14139,0.61645
0.00000,0.07519,0.12292,0.00000,0.52422,0.17358,-0.04841,0.17107,0.00000,0.18978,0.55036
0.00000,0.14106,0.25212,0.00000,0.52547,0.35595,0.07030,0.17936,0.00000,0.33586,0.64322
0.00000,0.19478,0.31663,0.00000,0.75237,0.35536,0.12400,0.19021,0.00000,0.43270,0.59229
0.00000,0.23669,0.21493,0.00000,0.75294,0.36732,0.10560,0.16010,0.00000,0.33377,0.56273
0.00000,0.19987,0.14718,0.00000,0.59830,0.39781,0.14565,0.15211,0.00000,0.24162,0.49047
0.00000,0.21457,0.19396,0.00000,0.53615,0.34328,0.18160,0.15029,0.00000,0.16906,0.36281
0.00000,-0.06809,0.26049,0.00000,0.60174,0.21986,0.11831,0.15657,0.00000,0.16727,0.31912
0.00000,-0.06883,0.28169,0.00000,0.74151,0.25276,0.16436,0.22166,0.00000,0.39281,0.31363
0.00000,-0.18066,0.29733,0.00000,0.48639,0.31807,0.18910,0.22828,0.00000,0.36673,0.19059
0.00000,-0.14135,0.33677,0.00000,0.36603,0.43438,0.36803,0.30467,0.00000,0.53642,0.12573
0.00000,0.08049,0.47613,0.00000,0.56324,0.51161,0.29287,0.43085,0.00000,0.69123,0.07920
0.00000,-0.12386,0.41614,0.00000,0.64519,0.40240,0.20154,0.36996,0.00000,0.42359,0.18232
0.00000,-0.25492,0.25633,0.00000,0.42785,0.25151,0.23851,0.32969,0.00000,0.19043,0.16993
0.00000,-0.24423,0.17386,0.00000,0.44563,0.11673,0.17195,0.31901,0.00000,0.10450,0.17473
0.00000,-0.15738,0.12528,0.00000,0.32917,0.12663,0.14387,0.23901,0.00000,0.14711,0.24404
0.00000,-0.07157,0.22282,0.00000,0.06211,0.15699,0.12988,0.22489,0.00000,0.22521,0.20046
0.00000,0.01067,0.35242,0.00000,0.15197,0.18729,0.21295,0.23881,0.00000,0.30968,0.19745
0.00000,-0.02025,0.26171,0.00000,0.30310,0.15192,0.14703,0.17191,0.00000,0.21679,0.28855
0.00000,-0.02692,0.24565,0.00000,0.29441,0.19481,0.11980,0.11597,0.00000,0.16114,0.27213
0.00000,-0.09119,0.24994,0.00000,0.11505,0.19638,0.09650,0.08730,0.00000,0.03743,0.13848
0.00000,-0.03956,0.21476,0.00000,0.27420,0.18137,0.09534,0.11254,0.00000,0.04774,0.19679
0.00000,-0.04269,0.10909,0.00000,0.35159,0.06007,-0.00994,0.00182,0.00000,-0.04059,0.21665
0.00000,-0.05421,0.11820,0.00000,0.34273,0.06668,0.07023,-0.03117,0.00000,-0.05590,0.37530
0.00000,0.08442,0.19034,0.00000,0.38007,0.13812,0.08212,0.01382,0.00000,0.07048,0.37106
0.00000,0.16509,0.23515,0.00000,0.53455,0.28973,0.07896,0.06603,0.00000,0.25085,0.27489
0.00000,0.12198,0.23768,0.00000,0.46019,0.33101,0.08355,0.09121,0.00000,0.36435,0.22085
0.00000,0.05082,0.16113,0.00000,0.44212,0.20197,0.08226,0.11891,0.00000,0.26681,0.06099
0.00000,0.00521,0.08442,0.00000,0.84800,0.19855,0.14251,0.12574,0.00000,0.26012,0.12732
0.00000,0.06950,-0.00230,0.00000,0.96374,0.26915,0.17266,0.09458,0.00000,0.26153,0.21935
0.00000,-0.01924,-0.10671,0.00000,0.62829,0.23937,0.10713,0.03555,0.00000,0.18162,0.18165
0.00000,0.08405,-0.12094,0.00000,0.64111,0.26052,0.09553,0.06616,0.00000,0.17582,0.18752
0.00000,0.00163,-0.22341,0.00000,0.72889,0.18129,0.07768,-0.03719,0.00000,0.08212,0.17984
0.00000,-0.06331,-0.16836,0.00000,0.53672,0.09959,0.08820,-0.06434,0.00000,0.04159,0.05779
0.00000,-0.05035,-0.12733,0.00000,0.46905,0.09286,0.13342,-0.05543,0.00000,0.00517,-0.04712
0.00000,-0.01304,-0.13443,0.00000,0.53136,0.09886,0.10911,0.00238,0.00000,0.00281,-0.12278
0.00000,0.03341,-0.15798,0.00000,0.58095,0.11762,0.09853,-0.01002,0.00000,0.00487,-0.10669
0.00000,-0.03850,-0.20281,0.00000,0.59066,0.06382,0.05980,-0.06878,0.00000,-0.05992,-0.02621
0.00000,-0.08307,-0.23827,0.00000,0.35254,0.04464,0.09176,-0.16899,0.00000,-0.21742,-0.11517
0.00000,-0.10429,-0.11381,0.00000,0.17118,0.15659,0.06311,-0.09014,0.00000,-0.15356,-0.10265
0.00000,-0.21411,-0.09993,0.00000,-0.07677,0.12663,-0.05402,-0.13643,0.00000,-0.27998,-0.24216
0.00000,-0.51550,-0.32944,0.00000,-0.43881,-0.08288,-0.22068,-0.33945,0.00000,-0.47090,-0.48378
0.00000,-0.63121,-0.43935,0.00000,-0.40803,-0.17272,-0.22671,-0.32560,0.00000,-0.51271,-0.52828
0.00000,-0.69571,-0.39679,0.00000,-0.48356,-0.22714,-0.17992,-0.32497,0.00000,-0.51674,-0.54314
0.00000,-0.65921,-0.32949,0.00000,-0.41546,-0.22894,-0.13985,-0.27305,0.00000,-0.45055,-0.46642
0.00000,-0.64413,-0.39134,0.00000,-0.42639,-0.24242,-0.16658,-0.40058,0.00000,-0.47391,-0.48994
0.00000,-0.63445,-0.33911,0.00000,-0.41962,-0.21606,-0.22420,-0.45713,0.00000,-0.43234,-0.52360
0.00000,-0.62318,-0.20318,0.00000,-0.40687,-0.15704,-0.21216,-0.36845,0.00000,-0.34759,-0.46391
0.00000,-0.58420,-0.20082,0.00000,-0.40735,-0.19328,-0.18748,-0.32381,0.00000,-0.34662,-0.37532
0.00000,-0.53718,-0.12168,0.00000,-0.42015,-0.18064,-0.15977,-0.29309,0.00000,-0.25335,-0.34355
0.00000,-0.53616,0.00265,0.00000,-0.36867,-0.17159,-0.19909,-0.19191,0.00000,-0.07997,-0.20999
0.00000,-0.57459,0.00864,0.00000,-0.19848,-0.16209,-0.14585,-0.16130,0.00000,-0.01700,-0.07197
0.00000,-0.55477,0.08096,0.00000,-0.03738,-0.12774,-0.07930,-0.05989,0.00000,0.13549,0.11227
0.00000,-0.29689,0.61620,0.00000,0.63489,0.10281,0.06086,0.23499,0.00000,0.51769,0.57685
0.00000,-0.12435,1.15306,0.00000,0.64120,0.21213,0.09128,0.27659,0.00000,0.84246,0.62185
0.00000,-0.00940,1.10595,0.00000,0.74973,0.28318,0.09910,0.31847,0.00000,1.05176,0.66747
0.00000,0.01765,1.19311,0.00000,0.66014,0.43513,0.09536,0.38144,0.00000,1.00960,0.48552
0.00000,-0.00956,1.20237,0.00000,0.57455,0.44903,0.14674,0.60807,0.00000,1.05796,0.50062
0.00000,0.02400,1.23525,0.00000,0.59487,0.47698,0.33860,0.98194,0.00000,1.15169,0.75379
0.00000,0.00158,0.90991,0.00000,0.40605,0.27115,0.27673,0.65772,0.00000,0.81798,0.51072
0.00000,-0.17066,0.81470,0.00000,0.12877,0.05732,0.11624,0.46935,0.00000,0.57243,0.10699
0.00000,-0.27139,0.62599,0.00000,0.01923,-0.02762,0.07112,0.39962,0.00000,0.32822,-0.00103
0.00000,-0.27671,0.41860,0.00000,0.08472,-0.03832,0.08187,0.28454,0.00000,0.25824,-0.05996
0.00000,-0.19180,0.24412,0.00000,0.02403,-0.12338,0.05666,0.17757,0.00000,0.09205,-0.10956
0.00000,-0.12386,0.22696,0.00000,-0.00185,-0.16993,0.06108,0.15956,0.00000,0.05821,-0.09465
0.00000,-0.16897,0.27804,0.00000,0.00727,-0.12140,0.11782,0.24770,0.00000,0.11997,-0.03852
0.00000,-0.12356,0.28765,0.00000,0.18934,-0.10444,0.15832,0.26509,0.00000,0.14750,-0.04900
0.00000,-0.06686,0.30030,0.00000,0.22779,-0.09177,0.13160,0.23780,0.00000,0.12154,-0.08125
0.00000,-0.08633,0.27816,0.00000,0.20851,-0.06765,0.09268,0.26311,0.00000,0.17830,-0.00878
0.00000,0.11080,0.34588,0.00000,0.36281,0.00770,0.08803,0.29280,0.00000,0.25747,0.08211
0.00000,0.04426,0.18871,0.00000,0.39488,-0.06214,0.04102,0.18170,0.00000,0.11138,0.10587
0.00000,0.02594,0.14743,0.00000,0.38699,-0.07093,0.15623,0.16311,0.00000,0.05912,0.07940
0.00000,0.31803,0.19532,0.00000,0.50249,0.04837,0.38231,0.22478,0.00000,0.13684,0.19580
0.00000,0.48023,0.24150,0.00000,0.60429,0.06574,0.39896,0.25845,0.00000,0.12134,0.15828
0.00000,0.54939,0.39852,0.00000,0.74730,0.10557,0.39109,0.28915,0.00000,0.10538,0.14969
0.00000,0.26399,0.23083,0.00000,0.54783,-0.01147,0.25541,0.02348,0.00000,0.01554,0.01706
