0.00000,-0.65926,-0.39105,0.00000,-0.39830,-0.21960,-0.14014,-0.28415,0.00000,-0.42529,-0.43812
0.00000,-0.64419,-0.41948,0.00000,-0.42528,-0.22933,-0.16106,-0.42377,0.00000,-0.44235,-0.45503
0.00000,-0.63445,-0.35416,0.00000,-0.44242,-0.21038,-0.21342,-0.47550,0.00000,-0.41136,-0.48667
0.00000,-0.62321,-0.25824,0.00000,-0.42680,-0.16587,-0.20194,-0.37427,0.00000,-0.32579,-0.42692
0.00000,-0.58429,-0.25528,0.00000,-0.42364,-0.20585,-0.17975,-0.32442,0.00000,-0.32635,-0.34487
0.00000,-0.53731,-0.15799,0.00000,-0.42977,-0.19739,-0.14835,-0.28742,0.00000,-0.24483,-0.32580
0.00000,-0.53625,-0.01318,0.00000,-0.36814,-0.17834,-0.18983,-0.19821,0.00000,-0.09491,-0.21111
0.00000,-0.57465,-0.01299,0.00000,-0.20348,-0.15454,-0.14911,-0.18487,0.00000,-0.03327,-0.09286
0.00000,-0.55483,0.08761,0.00000,-0.05049,-0.10410,-0.07921,-0.07732,0.00000,0.13670,0.07161
0.00000,-0.29694,0.60206,0.00000,0.54663,0.14375,0.07109,0.20205,0.00000,0.51914,0.48142
0.00000,-0.12438,1.11731,0.00000,0.53814,0.26344,0.09823,0.23210,0.00000,0.83689,0.51827
0.00000,-0.00947,1.12187,0.00000,0.66791,0.33246,0.10974,0.29611,0.00000,1.05709,0.56714
0.00000,0.01757,1.19090,0.00000,0.62295,0.48102,0.10712,0.36508,0.00000,0.97959,0.40081
0.00000,-0.00971,1.22483,0.00000,0.55017,0.45897,0.15217,0.63893,0.00000,1.01432,0.40603
0.00000,0.02376,1.27937,0.00000,0.59275,0.49917,0.35123,1.09118,0.00000,1.17138,0.63275
0.00000,0.00131,0.93086,0.00000,0.39377,0.30749,0.29254,0.74513,0.00000,0.82133,0.42264
0.00000,-0.17079,0.73515,0.00000,0.10305,0.07949,0.13261,0.57473,0.00000,0.56157,0.08899
0.00000,-0.27150,0.55301,0.00000,0.00627,0.00180,0.08721,0.57463,0.00000,0.37592,0.00716
0.00000,-0.27686,0.37463,0.00000,0.05316,-0.01197,0.09081,0.47493,0.00000,0.30703,-0.03133
0.00000,-0.19187,0.24622,0.00000,-0.00794,-0.10372,0.06392,0.27025,0.00000,0.13154,-0.07552
0.00000,-0.12386,0.23280,0.00000,-0.03278,-0.14940,0.06255,0.21636,0.00000,0.08679,-0.05706
0.00000,-0.16902,0.32054,0.00000,-0.02946,-0.09815,0.12611,0.33505,0.00000,0.14452,-0.00212
0.00000,-0.12371,0.41552,0.00000,0.10688,-0.09015,0.17939,0.36762,0.00000,0.16921,-0.02362
0.00000,-0.06712,0.39659,0.00000,0.14329,-0.08923,0.16177,0.25671,0.00000,0.16318,-0.06581
0.00000,-0.08655,0.37411,0.00000,0.12657,-0.07213,0.11595,0.26051,0.00000,0.21588,0.00213
0.00000,0.11056,0.45834,0.00000,0.26844,0.00714,0.11202,0.27667,0.00000,0.30395,0.09074
0.00000,0.04400,0.24589,0.00000,0.32020,-0.06475,0.05184,0.15157,0.00000,0.16424,0.09974
0.00000,0.02581,0.17734,0.00000,0.32814,-0.06952,0.16124,0.12374,0.00000,0.10988,0.07210
0.00000,0.31807,0.25209,0.00000,0.47253,0.06307,0.37690,0.19893,0.00000,0.19180,0.17861
0.00000,0.48030,0.28062,0.00000,0.56764,0.08093,0.38945,0.21900,0.00000,0.15521,0.13279
0.00000,0.54946,0.45887,0.00000,0.72186,0.13403,0.38822,0.24563,0.00000,0.13150,0.12089
0.00000,0.26418,0.25061,0.00000,0.59177,0.03259,0.24397,0.00220,0.00000,0.04243,0.02095
0.00000,0.33660,0.13703,0.00000,0.51299,0.03145,0.23405,-0.10387,0.00000,0.00225,0.01103
0.00000,0.43659,0.08941,0.00000,0.43693,-0.01500,0.22842,-0.14105,0.00000,-0.00800,-0.03328
0.00000,0.47743,0.03034,0.00000,0.42205,-0.03619,0.20102,-0.13084,0.00000,-0.03411,0.05474
0.00000,0.33844,0.03534,0.00000,0.33256,-0.03800,0.21009,-0.12834,0.00000,-0.11221,0.03465
0.00000,0.19133,0.07082,0.00000,0.25514,-0.03232,0.27331,-0.08914,0.00000,-0.10453,0.00011
0.00000,-0.04433,0.05655,0.00000,0.23160,0.01357,0.31483,-0.04973,0.00000,-0.07392,0.02299
0.00000,-0.11112,0.18541,0.00000,0.13370,0.12836,0.31425,-0.07200,0.00000,-0.00897,0.01617
0.00000,-0.22290,0.15151,0.00000,0.04214,0.08651,0.22668,-0.12100,0.00000,-0.01402,-0.00859
0.00000,-0.36338,0.12162,0.00000,0.06886,0.03333,0.15967,-0.13756,0.00000,-0.05252,-0.02715
0.00000,-0.44762,0.13508,0.00000,0.02093,0.07080,0.17405,-0.11052,0.00000,-0.01681,0.02101
0.00000,-0.50446,0.06957,0.00000,0.00486,0.06471,0.22557,-0.08957,0.00000,0.00978,0.02436
0.00000,-0.35980,0.26305,0.00000,0.15876,0.23934,0.35504,0.09849,0.00000,0.19784,0.08370
0.00000,-0.38206,0.31270,0.00000,0.23564,0.30202,0.36363,0.14545,0.00000,0.19474,0.03030
0.00000,-0.44225,0.23895,0.00000,0.20148,0.26332,0.36401,0.12616,0.00000,0.10586,0.02229
0.00000,-0.40138,0.24201,0.00000,0.10118,0.28476,0.34948,0.11618,0.00000,0.09323,-0.08036
