0.00000,0.00137,-0.13045,0.00000,0.72328,0.00000,0.07477,-0.07514,0.00000,0.14373,-0.05216
0.00000,-0.06354,-0.11042,0.00000,0.52501,0.00000,0.07632,-0.09289,0.00000,0.12735,-0.12518
0.00000,-0.05053,-0.07819,0.00000,0.46315,0.00000,0.11826,-0.08240,0.00000,0.07687,-0.18439
0.00000,-0.01332,-0.08475,0.00000,0.53501,0.00000,0.09429,-0.01635,0.00000,0.06382,-0.21831
0.00000,0.03310,-0.13296,0.00000,0.55035,0.00000,0.08755,-0.03200,0.00000,0.03477,-0.17640
0.00000,-0.03883,-0.19541,0.00000,0.57000,0.00000,0.05377,-0.08691,0.00000,-0.05627,-0.10240
0.00000,-0.08337,-0.25807,0.00000,0.32619,0.00000,0.08515,-0.18450,0.00000,-0.23292,-0.20577
0.00000,-0.10441,-0.15370,0.00000,0.18994,0.00000,0.06273,-0.10551,0.00000,-0.16972,-0.15953
0.00000,-0.21403,-0.13611,0.00000,-0.07326,0.00000,-0.04944,-0.13760,0.00000,-0.29133,-0.30825
0.00000,-0.51536,-0.34071,0.00000,-0.44637,0.00000,-0.21935,-0.33403,0.00000,-0.46880,-0.58297
0.00000,-0.63109,-0.44359,0.00000,-0.43714,0.00000,-0.22747,-0.32718,0.00000,-0.50464,-0.64778
0.00000,-0.69564,-0.42487,0.00000,-0.50897,0.00000,-0.18856,-0.33117,0.00000,-0.51716,-0.65563
0.00000,-0.65913,-0.36700,0.00000,-0.42927,0.00000,-0.14939,-0.28247,0.00000,-0.45258,-0.56343
0.00000,-0.64403,-0.42604,0.00000,-0.44044,0.00000,-0.17271,-0.41331,0.00000,-0.47720,-0.60963
0.00000,-0.63443,-0.38599,0.00000,-0.43140,0.00000,-0.22447,-0.47214,0.00000,-0.42208,-0.65024
0.00000,-0.62312,-0.27062,0.00000,-0.43097,0.00000,-0.20922,-0.38373,0.00000,-0.32922,-0.59072
0.00000,-0.58405,-0.26796,0.00000,-0.41125,0.00000,-0.18303,-0.33683,0.00000,-0.31581,-0.47973
0.00000,-0.53696,-0.14677,0.00000,-0.42163,0.00000,-0.15576,-0.31662,0.00000,-0.22108,-0.40440
0.00000,-0.53602,0.01782,0.00000,-0.37408,0.00000,-0.18903,-0.21383,0.00000,-0.02489,-0.20613
0.00000,-0.57450,0.03329,0.00000,-0.23802,0.00000,-0.13863,-0.17781,0.00000,0.05361,-0.00034
0.00000,-0.55467,0.09514,0.00000,-0.08011,0.00000,-0.07172,-0.07736,0.00000,0.19242,0.25170
0.00000,-0.29682,0.58200,0.00000,0.53650,0.00000,0.09149,0.20867,0.00000,0.59207,0.90407
0.00000,-0.12431,1.08699,0.00000,0.56453,0.00000,0.12494,0.26994,0.00000,0.94732,0.97700
0.00000,-0.00927,1.08535,0.00000,0.62186,0.00000,0.13035,0.33734,0.00000,1.23162,1.01151
0.00000,0.01777,1.10872,0.00000,0.52806,0.00000,0.13001,0.40174,0.00000,1.16263,0.77599
0.00000,-0.00933,1.16832,0.00000,0.46498,0.00000,0.17557,0.65204,0.00000,1.18974,0.82496
0.00000,0.02441,1.27594,0.00000,0.48602,0.00000,0.35742,1.03951,0.00000,1.28099,1.16883
0.00000,0.00204,0.92905,0.00000,0.38564,0.00000,0.29039,0.69794,0.00000,0.94212,0.81272
0.00000,-0.17044,0.83261,0.00000,0.10329,0.00000,0.12432,0.50694,0.00000,0.67748,0.16869
0.00000,-0.27120,0.62742,0.00000,-0.00425,0.00000,0.07922,0.44701,0.00000,0.41432,-0.02910
0.00000,-0.27645,0.37294,0.00000,0.05725,0.00000,0.08755,0.32575,0.00000,0.35444,-0.15814
0.00000,-0.19169,0.21125,0.00000,0.03098,0.00000,0.05979,0.20839,0.00000,0.15182,-0.22627
0.00000,-0.12387,0.20779,0.00000,0.03571,0.00000,0.06449,0.18314,0.00000,0.08614,-0.22353
0.00000,-0.16888,0.27837,0.00000,0.05815,0.00000,0.11476,0.27277,0.00000,0.12785,-0.16331
0.00000,-0.12330,0.29576,0.00000,0.21682,0.00000,0.15178,0.28488,0.00000,0.14754,-0.13601
