1.04568,0.18489,0.01748,-0.01216,0.43327,0.03464,0.11152,-0.00677,0.00000,0.19057,0.00000
1.15472,0.21634,0.02636,-0.07764,0.41350,0.03386,0.13286,-0.03666,0.00000,0.16423,0.00000
1.16779,0.11547,-0.07082,-0.17736,0.53312,-0.03485,0.10822,-0.13236,0.00000,0.04433,0.00000
1.12504,0.03001,-0.04152,-0.22777,0.47729,-0.07481,0.11308,-0.13036,0.00000,-0.00210,0.00000
1.05554,-0.01573,-0.04068,-0.24348,0.51250,-0.08874,0.16131,-0.16461,0.00000,-0.02659,0.00000
1.09852,0.02067,-0.04813,-0.24863,0.63490,-0.08012,0.15656,-0.15886,0.00000,-0.01510,0.00000
1.02073,0.08402,-0.07488,-0.31880,0.65476,-0.06884,0.16955,-0.23395,0.00000,0.01734,0.00000
1.11791,0.01254,-0.11934,-0.35077,0.67374,-0.13007,0.11865,-0.30190,0.00000,-0.03356,0.00000
0.76758,-0.05399,-0.16471,-0.39994,0.50768,-0.14641,0.14340,-0.36231,0.00000,-0.17696,0.00000
0.72437,-0.05965,-0.09196,-0.27473,0.41424,-0.05984,0.12623,-0.25355,0.00000,-0.10916,0.00000
0.41462,-0.13523,-0.11387,-0.27055,0.15758,-0.06580,-0.00115,-0.28131,0.00000,-0.25373,0.00000
-0.08329,-0.26656,-0.27373,-0.47815,-0.20134,-0.23683,-0.22632,-0.44077,0.00000,-0.46317,0.00000
-0.15207,-0.29648,-0.35408,-0.53234,-0.17500,-0.30294,-0.24758,-0.42612,0.00000,-0.50724,0.00000
-0.31673,-0.30947,-0.36340,-0.53843,-0.29571,-0.32687,-0.22651,-0.39626,0.00000,-0.51470,0.00000
-0.30399,-0.26915,-0.33237,-0.58457,-0.26411,-0.31763,-0.17680,-0.30925,0.00000,-0.43417,0.00000
-0.30694,-0.21411,-0.35183,-0.67112,-0.33853,-0.35510,-0.17282,-0.48137,0.00000,-0.44145,0.00000
-0.26361,-0.19494,-0.30646,-0.72753,-0.39034,-0.32981,-0.23692,-0.52083,0.00000,-0.41656,0.00000
-0.32805,-0.18909,-0.23493,-0.62998,-0.41002,-0.24383,-0.22655,-0.39064,0.00000,-0.33774,0.00000
-0.27330,-0.21529,-0.20877,-0.43039,-0.36454,-0.27368,-0.21935,-0.33787,0.00000,-0.35733,0.00000
-0.39164,-0.17707,-0.14151,-0.38258,-0.37976,-0.24103,-0.18877,-0.25821,0.00000,-0.27729,0.00000
-0.33039,-0.12699,-0.04133,-0.27350,-0.29134,-0.22222,-0.22587,-0.21756,0.00000,-0.13095,0.00000
-0.25272,-0.08232,-0.03083,-0.21362,-0.15799,-0.19234,-0.18616,-0.26337,0.00000,-0.08231,0.00000
-0.24772,-0.00416,0.04995,-0.16618,-0.01421,-0.15984,-0.11103,-0.14876,0.00000,0.09836,0.00000
-0.07043,0.17663,0.40501,0.10501,0.46593,0.05101,0.06646,0.07911,0.00000,0.49825,0.00000
-0.01730,0.33126,0.77403,0.24670,0.43313,0.22473,0.11517,0.04968,0.00000,0.78984,0.00000
0.14930,0.37510,0.81501,0.38980,0.62534,0.30143,0.13000,0.17546,0.00000,0.97294,0.00000
0.05407,0.32183,0.86805,0.67053,0.60236,0.41945,0.13470,0.24301,0.00000,0.88580,0.00000
-0.02270,0.21774,0.97281,1.00217,0.54003,0.43318,0.14311,0.63452,0.00000,0.89447,0.00000
-0.08321,0.28615,1.06159,1.64897,0.55132,0.54760,0.38723,1.30933,0.00000,1.02878,0.00000
-0.16764,0.19045,0.77641,1.16433,0.33423,0.23973,0.32820,0.91076,0.00000,0.70175,0.00000
-0.34503,0.09227,0.56753,0.52500,0.01288,0.07628,0.19293,0.84564,0.00000,0.49172,0.00000
-0.37662,0.05254,0.45053,0.53227,0.00932,0.00600,0.13197,1.09348,0.00000,0.32428,0.00000
-0.29874,0.03820,0.32993,0.37341,-0.02303,-0.00063,0.12974,1.07985,0.00000,0.24351,0.00000
-0.29501,0.02648,0.22156,0.17714,-0.10319,-0.08100,0.07951,0.58209,0.00000,0.10525,0.00000
-0.29845,0.02726,0.20557,0.14092,-0.15817,-0.13001,0.06724,0.39580,0.00000,0.08529,0.00000
-0.25150,0.05252,0.27461,0.22141,-0.16217,-0.09362,0.13993,0.61803,0.00000,0.12447,0.00000
-0.17861,0.04550,0.36712,0.20355,-0.06659,-0.04896,0.19730,0.76721,0.00000,0.16401,0.00000
-0.20677,0.01145,0.34694,0.20608,-0.04185,-0.03655,0.20458,0.37585,0.00000,0.14310,0.00000
-0.09350,0.05506,0.33679,0.24215,-0.01581,-0.00668,0.19013,0.29500,0.00000,0.22823,0.00000
-0.00137,0.10220,0.38504,0.45074,0.11145,0.07879,0.20707,0.23105,0.00000,0.32422,0.00000
-0.01293,0.04989,0.20517,0.27500,0.21398,-0.01211,0.12604,0.06768,0.00000,0.17300,0.00000
0.05705,0.04959,0.15722,0.14779,0.28461,-0.02724,0.19004,0.01107,0.00000,0.11695,0.00000
0.23062,0.11113,0.24195,0.12223,0.45502,0.07375,0.38795,0.12637,0.00000,0.20906,0.00000
0.40815,0.11038,0.24177,-0.04011,0.52015,0.08289,0.39390,0.09303,0.00000,0.16798,0.00000
0.39168,0.16567,0.38704,0.01535,0.77375,0.10735,0.39549,0.10128,0.00000,0.15116,0.00000
0.22000,0.09804,0.20945,-0.15160,0.74899,-0.02035,0.24401,-0.08768,0.00000,0.03660,0.00000
0.25104,0.05755,0.13295,-0.25267,0.74278,-0.06536,0.22915,-0.16139,0.00000,-0.01436,0.00000
0.32354,0.02794,0.09966,-0.26651,0.63290,-0.09698,0.18432,-0.22799,0.00000,-0.01229,0.00000
0.20021,0.04259,0.02105,-0.09476,0.66886,-0.13554,0.16109,-0.25853,0.00000,-0.05095,0.00000
0.10619,0.05536,0.00640,-0.11913,0.49235,-0.16510,0.13709,-0.21598,0.00000,-0.12697,0.00000
0.11500,0.03432,0.03063,-0.03311,0.30537,-0.14773,0.18467,-0.16927,0.00000,-0.13962,0.00000
0.10117,0.01718,0.04873,-0.02631,0.25099,-0.11438,0.22683,-0.07988,0.00000,-0.11068,0.00000
0.15500,0.05332,0.14645,-0.03840,0.12098,-0.01099,0.21683,-0.11730,0.00000,-0.03973,0.00000
0.15739,0.04543,0.10802,-0.06561,-0.01547,-0.03892,0.14482,-0.11158,0.00000,-0.05592,0.00000
0.11750,0.05468,0.06984,0.03270,0.02914,-0.08320,0.10283,-0.13681,0.00000,-0.11096,0.00000
0.17792,0.06188,0.09842,0.22596,-0.04069,-0.06095,0.12437,-0.07150,0.00000,-0.08171,0.00000
0.15918,0.02790,0.06835,0.19112,-0.02949,-0.05584,0.16338,-0.00190,0.00000,-0.06932,0.00000
0.30033,0.13423,0.22786,0.35216,0.08183,0.12763,0.30971,0.14583,0.00000,0.12685,0.00000
0.38073,0.18573,0.25329,0.55502,0.16218,0.21806,0.32935,0.17267,0.00000,0.11983,0.00000
0.25641,0.14708,0.19288,0.57332,0.16680,0.20183,0.34887,0.17449,0.00000,0.01895,0.00000
0.24590,0.07122,0.19561,0.39862,0.06383,0.21851,0.34152,0.22603,0.00000,-0.00110,0.00000
0.32454,0.07096,0.22797,0.45099,0.12257,0.26105,0.36964,0.21885,0.00000,0.09963,0.00000
0.29656,0.09915,0.25203,0.34896,0.25510,0.30972,0.32756,0.26714,0.00000,0.09100,0.00000
0.29358,0.15764,0.21754,0.29104,0.28424,0.28948,0.31545,0.17095,0.00000,0.04045,0.00000
0.32129,0.16708,0.15198,0.41325,0.45704,0.21313,0.40383,0.36616,0.00000,0.05643,0.00000
0.36935,0.16677,0.19944,0.51357,0.57840,0.18138,0.47904,0.35823,0.00000,0.08502,0.00000
0.47964,0.23017,0.42295,0.52931,0.54401,0.37272,0.47682,0.44503,0.00000,0.24808,0.00000
0.32842,0.26368,0.49543,0.50728,0.59854,0.53095,0.41810,0.43284,0.00000,0.33092,0.00000
0.21900,0.27453,0.60216,0.54246,0.44447,0.60735,0.42128,0.46354,0.00000,0.38814,0.00000
0.12510,0.18909,0.70461,0.55727,0.41871,0.54498,0.42881,0.53300,0.00000,0.33086,0.00000
0.18183,0.14495,0.75809,0.45630,0.37443,0.50607,0.45126,0.57431,0.00000,0.36150,0.00000
0.20829,0.17366,0.76818,0.45261,0.30011,0.55295,0.41920,0.65428,0.00000,0.45024,0.00000
0.25997,0.27204,0.60721,0.45031,0.24525,0.65053,0.45897,0.83033,0.00000,0.45236,0.00000
0.25240,0.24957,0.59426,0.46125,0.30829,0.65903,0.44307,0.72016,0.00000,0.38306,0.00000
0.12347,0.24981,0.58516,0.42066,0.28885,0.55881,0.47934,0.65450,0.00000,0.35035,0.00000
0.09930,0.22091,0.68679,0.34619,0.22418,0.48404,0.51882,0.64366,0.00000,0.35719,0.00000
0.11148,0.19727,0.75745,0.23232,0.05201,0.51619,0.45629,0.60846,0.00000,0.35616,0.00000
0.08777,0.17375,0.51727,0.17495,0.11408,0.49611,0.28140,0.60478,0.00000,0.32613,0.00000
0.11360,0.12686,0.25725,0.09242,0.09145,0.34690,0.22984,0.53088,0.00000,0.23001,0.00000
0.21161,0.15511,0.25302,0.18604,0.08536,0.29829,0.34262,0.65988,0.00000,0.30075,0.00000
0.20231,0.15854,0.17922,0.19696,0.02852,0.24514,0.29660,0.60097,0.00000,0.27575,0.00000
0.22758,0.15729,0.16949,0.30084,-0.02976,0.26070,0.29451,0.65235,0.00000,0.25371,0.00000
0.11362,0.16476,0.16755,0.30713,-0.07450,0.27868,0.25381,0.63564,0.00000,0.23617,0.00000
0.06353,0.10604,0.12950,0.22481,-0.14498,0.17882,0.24259,0.44844,0.00000,0.14290,0.00000
0.09447,0.08242,0.20276,0.20570,-0.09194,0.20493,0.31523,0.49431,0.00000,0.23281,0.00000
0.07800,0.06216,0.21567,0.19370,-0.22496,0.18434,0.32327,0.56513,0.00000,0.22762,0.00000
0.08007,0.04156,0.21734,0.21492,-0.30603,0.09700,0.27356,0.46362,0.00000,0.16407,0.00000
0.13792,0.05558,0.19923,0.27493,-0.30340,0.15561,0.26116,0.47421,0.00000,0.15813,0.00000
0.04674,0.05320,0.19028,0.31502,-0.29434,0.13802,0.30051,0.42017,0.00000,0.11580,0.00000
0.06558,0.07291,0.27413,0.35810,-0.25215,0.19895,0.39474,0.40965,0.00000,0.12624,0.00000
0.03033,0.06081,0.28413,0.38837,-0.21371,0.25970,0.37996,0.36080,0.00000,0.14469,0.00000
-0.06534,0.03285,0.27667,0.35319,-0.24965,0.26840,0.34473,0.20470,0.00000,0.05758,0.00000
-0.09764,0.08813,0.28172,0.34802,-0.33252,0.24611,0.35160,0.18140,0.00000,-0.01708,0.00000
-0.12535,0.16043,0.22175,0.30608,-0.40045,0.20982,0.24080,0.16653,0.00000,-0.03356,0.00000
-0.19595,0.10933,0.16571,0.23054,-0.41694,0.08508,0.14751,0.11630,0.00000,-0.07547,0.00000
-0.17142,0.23847,0.18996,0.27003,-0.37622,0.16437,0.10610,0.20038,0.00000,0.06204,0.00000
-0.18188,0.31311,0.09923,0.27550,-0.43892,0.17567,0.04855,0.09325,0.00000,0.02697,0.00000
-0.17657,0.37820,0.06759,0.24537,-0.47625,0.13863,0.02431,-0.00031,0.00000,0.01820,0.00000
-0.20811,0.34880,-0.02588,0.05031,-0.44410,0.04598,-0.05760,-0.10701,0.00000,-0.04059,0.00000
-0.25178,0.26430,-0.10246,-0.04061,-0.41555,-0.08593,-0.15164,-0.14129,0.00000,-0.07889,0.00000
