-0.25057,-0.00712,0.30700,0.00000,-0.08532,-0.08738,0.17461,0.34078,0.00000,0.10292,-0.00899
-0.17794,-0.00423,0.40133,0.00000,0.03812,-0.06394,0.20676,0.38953,0.00000,0.12772,-0.02841
-0.20600,-0.02640,0.38299,0.00000,0.07326,-0.05055,0.18917,0.25287,0.00000,0.11924,-0.06873
-0.09315,0.01517,0.35780,0.00000,0.06433,-0.02717,0.18578,0.24016,0.00000,0.15738,0.00007
-0.00137,0.10616,0.43968,0.00000,0.19256,0.04748,0.19808,0.24515,0.00000,0.23208,0.08911
-0.01288,0.02852,0.24077,0.00000,0.26509,-0.02582,0.11690,0.11272,0.00000,0.10728,0.10090
0.05684,0.00743,0.17907,0.00000,0.29530,-0.02763,0.17576,0.08371,0.00000,0.05905,0.07347
0.22976,0.12376,0.25089,0.00000,0.47184,0.09068,0.39242,0.17977,0.00000,0.13978,0.18185
0.40663,0.15867,0.27743,0.00000,0.56294,0.10130,0.40854,0.19139,0.00000,0.10523,0.13760
0.39022,0.25353,0.47482,0.00000,0.73746,0.13778,0.41357,0.21258,0.00000,0.08252,0.12632
0.21918,0.14618,0.26506,0.00000,0.65449,0.03466,0.26972,-0.00621,0.00000,0.00618,0.02022
0.25011,0.12660,0.15432,0.00000,0.59040,0.01751,0.25873,-0.09806,0.00000,-0.03406,0.00754
0.32233,0.10287,0.11672,0.00000,0.50048,-0.01794,0.22043,-0.12544,0.00000,-0.04737,-0.03727
0.19947,0.13154,0.04389,0.00000,0.51395,-0.03805,0.20791,-0.12043,0.00000,-0.08630,0.05315
0.10580,0.12212,0.04543,0.00000,0.39070,-0.05612,0.18541,-0.10926,0.00000,-0.15798,0.03332
0.11458,0.05285,0.08599,0.00000,0.27830,-0.05156,0.23073,-0.06944,0.00000,-0.14866,-0.00035
0.10079,-0.01964,0.09515,0.00000,0.24902,-0.01065,0.28762,-0.01941,0.00000,-0.11686,0.02486
0.15442,0.00852,0.22111,0.00000,0.13248,0.09443,0.28119,-0.03734,0.00000,-0.06038,0.01659
0.15680,-0.00144,0.17198,0.00000,0.02662,0.05219,0.20045,-0.07317,0.00000,-0.06951,-0.00960
0.11706,-0.02987,0.13210,0.00000,0.06026,0.00570,0.15652,-0.10229,0.00000,-0.11560,-0.02777
0.17725,-0.05662,0.14286,0.00000,-0.00151,0.04011,0.18865,-0.07760,0.00000,-0.09242,0.02003
0.15858,-0.12494,0.08083,0.00000,-0.00327,0.04190,0.21883,-0.04627,0.00000,-0.07492,0.02291
0.29921,0.01254,0.26621,0.00000,0.13845,0.21463,0.38213,0.13464,0.00000,0.11105,0.08489
0.37931,0.06587,0.30852,0.00000,0.21574,0.28419,0.39480,0.18037,0.00000,0.11446,0.03251
0.25545,0.02521,0.22913,0.00000,0.19937,0.24180,0.39385,0.14703,0.00000,0.04016,0.02239
0.24499,-0.04887,0.22632,0.00000,0.09407,0.25475,0.36001,0.12487,0.00000,0.04541,-0.08200
0.32333,-0.02678,0.22535,0.00000,0.13638,0.29887,0.38435,0.13728,0.00000,0.16775,-0.04123
0.29546,0.03320,0.23609,0.00000,0.24800,0.37915,0.35650,0.16201,0.00000,0.16832,-0.04617
0.29248,0.13936,0.21509,0.00000,0.25064,0.34079,0.34438,0.14244,0.00000,0.13573,-0.03150
0.32009,0.17820,0.14222,0.00000,0.36924,0.26837,0.42853,0.23679,0.00000,0.17112,0.05296
0.36797,0.16774,0.20528,0.00000,0.44881,0.25854,0.48704,0.22946,0.00000,0.18844,0.13258
0.47785,0.35008,0.49380,0.00000,0.50021,0.43863,0.48554,0.33531,0.00000,0.35582,0.12295
