0.00000,0.09360,0.42307,-0.17707,0.54172,0.54481,0.52329,0.35396,9.18822,0.62232,0.00000
0.00000,0.07214,0.23318,-0.15960,0.53931,0.25414,0.34961,0.21340,4.31125,0.38309,0.00000
0.00000,0.05690,0.18907,-0.14971,0.52044,0.10662,0.22893,0.14448,2.75931,0.32307,0.00000
0.00000,0.03932,0.10751,-0.17916,0.74867,0.02189,0.15085,0.10904,1.41815,0.20547,0.00000
0.00000,0.01554,0.02476,-0.05055,0.69770,0.08657,0.13354,0.06011,0.96684,0.12851,0.00000
0.00000,0.00228,0.05021,-0.03867,0.84889,0.07388,0.13521,0.07336,0.56432,0.10451,0.00000
0.00000,-0.01381,0.06887,-0.08202,0.86919,0.03019,0.08110,0.02151,0.83553,0.10664,0.00000
0.00000,-0.00411,0.11741,0.04692,0.96696,0.13401,0.08786,0.07024,0.81877,0.15982,0.00000
0.00000,0.02217,0.12736,0.07853,0.78667,0.16599,0.10839,0.10727,0.48489,0.25393,0.00000
0.00000,0.01640,0.07513,0.01407,0.63716,0.03036,-0.00435,0.05777,0.24684,0.05921,0.00000
0.00000,0.03195,0.04289,-0.07475,1.04395,0.00797,-0.04236,0.10911,0.49100,0.10470,0.00000
0.00000,0.02167,0.04841,-0.05872,1.03241,0.01357,-0.14677,0.13842,0.32654,0.12193,0.00000
0.00000,-0.00856,-0.00133,-0.05600,0.82391,-0.00346,-0.15763,0.07573,0.23666,0.04199,0.00000
0.00000,-0.00135,0.04758,-0.00723,0.72807,0.09019,-0.07506,0.14095,0.17818,0.13043,0.00000
0.00000,0.00262,0.04238,0.03804,0.88121,0.13751,-0.07141,0.09669,0.24557,0.15235,0.00000
0.00000,0.01075,0.09796,0.12765,1.06081,0.25888,0.09694,0.12553,0.49533,0.26595,0.00000
0.00000,0.33460,0.13610,0.17897,1.17518,0.23691,0.14454,0.14552,0.29380,0.33562,0.00000
0.00000,0.71788,0.08040,0.11213,1.13823,0.23159,0.11602,0.10556,0.33188,0.24572,0.00000
0.00000,0.47719,0.02741,0.16664,1.12485,0.24840,0.12948,0.11648,0.04801,0.18515,0.00000
0.00000,0.57486,0.01404,0.02984,0.91129,0.21731,0.15134,0.08794,-0.00817,0.14488,0.00000
0.00000,0.55383,0.00577,0.06951,1.00356,0.18951,0.08824,0.11674,0.02070,0.12866,0.00000
0.00000,0.56545,0.00569,0.08552,1.26405,0.26293,0.18482,0.22216,0.08934,0.27655,0.00000
0.00000,0.37846,0.00997,0.11380,0.73237,0.31361,0.22108,0.22789,0.08446,0.24090,0.00000
0.00000,0.41983,0.02332,0.21616,0.61340,0.41411,0.45288,0.24449,0.31966,0.31679,0.00000
0.00000,0.47412,0.05706,0.20507,0.80954,0.51295,0.36577,0.28454,0.49178,0.44862,0.00000
0.00000,0.25290,0.03792,0.26508,0.75203,0.42381,0.27055,0.22116,0.72562,0.28266,0.00000
0.00000,0.13855,0.00671,0.13641,0.28565,0.27386,0.25204,0.16677,0.33073,0.12708,0.00000
0.00000,0.13012,-0.01278,0.09053,0.21306,0.19389,0.17282,0.17843,0.12871,0.05980,0.00000
0.00000,0.11720,-0.02039,0.12961,0.27554,0.21040,0.17580,0.15052,0.36692,0.15338,0.00000
0.00000,0.11939,0.04896,0.28172,0.01725,0.21745,0.15896,0.15870,0.47780,0.21321,0.00000
0.00000,0.15097,0.12214,0.33239,0.02375,0.21434,0.28531,0.24852,0.74956,0.27166,0.00000
0.00000,0.08777,0.11327,0.29172,0.24107,0.15592,0.23138,0.18103,0.88490,0.20371,0.00000
0.00000,0.05279,0.11456,0.25095,0.26373,0.13090,0.18243,0.13017,0.89475,0.17993,0.00000
0.00000,0.03349,0.14143,0.28768,0.08442,0.14059,0.12996,0.11174,0.77694,0.09112,0.00000
0.00000,0.10736,0.12688,0.31531,0.31363,0.12681,0.13390,0.15906,0.78550,0.07815,0.00000
0.00000,0.10836,0.08610,0.25187,0.36215,0.03800,-0.00199,0.03414,0.53342,0.02326,0.00000
0.00000,0.05463,0.11125,0.25171,0.34530,0.03128,0.07979,0.01487,0.49080,0.00836,0.00000
0.00000,0.10463,0.18091,0.17902,0.48634,0.06774,0.11531,0.02884,0.35957,0.12176,0.00000
0.00000,0.14584,0.21862,0.19835,0.79023,0.17496,0.13339,0.10135,0.63532,0.23589,0.00000
0.00000,0.14433,0.22855,0.16504,0.49540,0.15550,0.13991,0.15258,0.84363,0.33838,0.00000
0.00000,0.15293,0.23612,0.00715,0.18136,0.02231,0.14433,0.17856,0.64569,0.19642,0.00000
0.00000,0.15236,0.19408,-0.00987,0.42881,-0.00537,0.19771,0.16181,0.43159,0.17986,0.00000
0.00000,0.19600,0.19237,0.01586,0.48573,0.00412,0.22727,0.12676,0.51716,0.17214,0.00000
0.00000,0.16258,0.08455,-0.01216,0.30508,-0.07395,0.13808,0.00025,0.48215,0.09755,0.00000
0.00000,0.20424,0.10533,-0.07764,0.26827,-0.08567,0.17330,-0.03227,0.30428,0.08078,0.00000
0.00000,0.10346,0.01669,-0.17736,0.41476,-0.15027,0.13109,-0.13426,0.02184,-0.01822,0.00000
0.00000,0.02985,0.01452,-0.22777,0.43151,-0.15656,0.10263,-0.13455,-0.14936,-0.04886,0.00000
0.00000,-0.01468,0.00619,-0.24348,0.53583,-0.17566,0.13283,-0.17497,-0.24413,-0.07709,0.00000
0.00000,0.02378,-0.00431,-0.24863,0.67658,-0.16439,0.12327,-0.17966,-0.10612,-0.06323,0.00000
0.00000,0.09425,-0.05163,-0.31880,0.73030,-0.16416,0.13553,-0.25172,0.08508,-0.02863,0.00000
0.00000,0.03048,-0.09458,-0.35077,0.77959,-0.24196,0.08480,-0.33155,0.08988,-0.06800,0.00000
0.00000,-0.02383,-0.14136,-0.39994,0.61148,-0.26642,0.10703,-0.39487,-0.04569,-0.19311,0.00000
0.00000,-0.02534,-0.08508,-0.27473,0.50947,-0.19316,0.09400,-0.29494,-0.12617,-0.12728,0.00000
0.00000,-0.10464,-0.11658,-0.27055,0.25482,-0.18700,-0.02506,-0.32158,-0.13537,-0.25796,0.00000
0.00000,-0.23974,-0.24950,-0.47815,-0.12325,-0.33741,-0.24608,-0.47704,-0.42118,-0.44681,0.00000
0.00000,-0.29675,-0.32050,-0.53234,-0.06665,-0.39261,-0.26580,-0.45787,-0.51369,-0.48997,0.00000
0.00000,-0.30975,-0.32314,-0.53843,-0.20275,-0.40289,-0.24665,-0.42702,-0.50240,-0.50295,0.00000
0.00000,-0.25914,-0.29578,-0.58457,-0.17707,-0.39815,-0.18691,-0.34150,-0.31037,-0.41972,0.00000
0.00000,-0.19020,-0.29742,-0.67112,-0.29191,-0.45664,-0.17760,-0.50775,-0.28213,-0.42485,0.00000
0.00000,-0.17029,-0.25989,-0.72753,-0.37539,-0.44156,-0.23169,-0.55027,-0.22095,-0.39555,0.00000
0.00000,-0.16337,-0.20545,-0.62998,-0.39837,-0.35669,-0.23645,-0.42226,-0.18569,-0.32133,0.00000
0.00000,-0.18389,-0.17763,-0.43039,-0.33810,-0.37513,-0.23136,-0.36791,-0.22155,-0.34326,0.00000
0.00000,-0.15079,-0.12567,-0.38258,-0.36066,-0.32808,-0.18526,-0.27374,-0.23812,-0.26434,0.00000
0.00000,-0.11319,-0.04195,-0.27350,-0.23453,-0.29390,-0.21402,-0.23328,-0.14427,-0.11455,0.00000
0.00000,-0.07584,-0.03861,-0.21362,-0.07310,-0.24659,-0.18002,-0.27747,0.06444,-0.05016,0.00000
0.00000,0.00256,0.03887,-0.16618,0.07350,-0.20684,-0.10826,-0.15973,0.18998,0.13392,0.00000
0.00000,0.20813,0.35235,0.10501,0.52850,0.01467,0.06652,0.08869,0.63607,0.52314,0.00000
0.00000,0.40658,0.72064,0.24670,0.44221,0.22880,0.13145,0.04630,0.93498,0.82605,0.00000
0.00000,0.44400,0.72065,0.38980,0.63978,0.30809,0.13471,0.16971,1.05566,1.07041,0.00000
0.00000,0.37243,0.76472,0.67053,0.62937,0.48324,0.13414,0.23806,0.88170,0.93466,0.00000
0.00000,0.25005,0.86108,1.00217,0.59063,0.59826,0.14390,0.66523,0.86964,0.91207,0.00000
0.00000,0.33896,0.95876,1.64897,0.62496,0.78995,0.38713,1.40945,1.01756,1.05427,0.00000
0.00000,0.23542,0.68618,1.16433,0.36319,0.35600,0.35591,0.98350,0.56022,0.72577,0.00000
0.00000,0.11555,0.47438,0.52500,0.01058,0.13754,0.20709,0.91975,0.37606,0.51200,0.00000
0.00000,0.07030,0.38880,0.53227,0.06469,0.06913,0.14585,1.22062,0.17982,0.37480,0.00000
0.00000,0.04689,0.29359,0.37341,-0.00405,0.05892,0.14019,1.24482,0.14488,0.28685,0.00000
0.00000,0.02214,0.21336,0.17714,-0.12187,-0.06018,0.10135,0.66863,0.10421,0.13991,0.00000
0.00000,0.02459,0.20318,0.14092,-0.19450,-0.11305,0.10246,0.44886,0.09685,0.12003,0.00000
0.00000,0.04296,0.25804,0.22141,-0.21216,-0.08239,0.17949,0.69051,-0.14423,0.14804,0.00000
0.00000,0.03800,0.32478,0.20355,-0.13634,-0.03213,0.20587,0.85335,-0.12953,0.18834,0.00000
0.00000,0.01369,0.30939,0.20608,-0.13236,-0.01641,0.20215,0.42628,-0.21451,0.15130,0.00000
0.00000,0.05478,0.31460,0.24215,-0.11089,0.02284,0.17466,0.33661,-0.15650,0.23965,0.00000
0.00000,0.10354,0.35710,0.45074,0.00401,0.11198,0.19262,0.26807,-0.05104,0.33778,0.00000
0.00000,0.04088,0.19201,0.27500,0.14015,0.00042,0.10399,0.08948,-0.15153,0.17827,0.00000
0.00000,0.02090,0.14940,0.14779,0.25475,-0.02329,0.16887,0.02762,-0.07038,0.12851,0.00000
0.00000,0.07524,0.23392,0.12223,0.45987,0.08191,0.36936,0.14795,0.05286,0.22463,0.00000
0.00000,0.07971,0.23548,-0.04011,0.48373,0.08275,0.37469,0.10842,0.17782,0.16479,0.00000
0.00000,0.15423,0.37310,0.01535,0.82060,0.10893,0.37732,0.11728,0.17928,0.14957,0.00000
0.00000,0.09548,0.19985,-0.15160,0.90466,-0.02290,0.21713,-0.07561,-0.00888,0.03353,0.00000
0.00000,0.05920,0.12741,-0.25267,0.95607,-0.07868,0.20815,-0.15378,-0.06866,-0.01962,0.00000
0.00000,0.01902,0.09569,-0.26651,0.84438,-0.11777,0.18336,-0.22974,0.22156,-0.03278,0.00000
0.00000,0.03511,0.00777,-0.09476,0.92976,-0.15472,0.16547,-0.26070,0.17953,-0.06603,0.00000
0.00000,0.04620,-0.02133,-0.11913,0.71370,-0.18043,0.14598,-0.22489,0.22803,-0.13415,0.00000
0.00000,0.00993,-0.00514,-0.03311,0.45286,-0.15612,0.19545,-0.17848,0.30199,-0.14904,0.00000
0.00000,-0.01728,0.02685,-0.02631,0.37331,-0.11401,0.22481,-0.08176,0.47290,-0.11925,0.00000
0.00000,0.01608,0.10487,-0.03840,0.19101,-0.01665,0.22274,-0.11685,0.67249,-0.04624,0.00000
0.00000,0.02249,0.06680,-0.06561,0.00721,-0.03852,0.15244,-0.10981,0.66822,-0.07297,0.00000
0.00000,0.01698,0.03184,0.03270,0.07482,-0.08581,0.10096,-0.13822,0.59597,-0.13532,0.00000
0.00000,0.00638,0.05556,0.22596,-0.00945,-0.06390,0.11673,-0.07427,0.70268,-0.10983,0.00000
0.00000,-0.04311,0.02887,0.19112,0.00349,-0.06867,0.15804,-0.00508,0.69293,-0.09217,0.00000
0.00000,0.05655,0.16772,0.35216,0.07779,0.12291,0.29716,0.14286,1.08517,0.10097,0.00000
0.00000,0.10823,0.19435,0.55502,0.16459,0.22899,0.31255,0.17654,1.15627,0.09165,0.00000
0.00000,0.08549,0.14447,0.57332,0.18601,0.25222,0.31536,0.17901,1.03133,0.00386,0.00000
0.00000,0.02006,0.15426,0.39862,0.07894,0.27635,0.32126,0.23440,0.87129,-0.01681,0.00000
0.00000,0.02869,0.20039,0.45099,0.15393,0.34058,0.33625,0.22490,0.94678,0.07648,0.00000
0.00000,0.06663,0.23587,0.34896,0.32070,0.34846,0.31524,0.27530,0.95067,0.07000,0.00000
0.00000,0.13131,0.20022,0.29104,0.41011,0.29323,0.31499,0.15781,0.65598,0.02022,0.00000
0.00000,0.14982,0.14525,0.41325,0.66927,0.22621,0.40557,0.35110,0.50545,0.04083,0.00000
0.00000,0.14007,0.19209,0.51357,0.83390,0.18805,0.48219,0.33861,0.36984,0.08249,0.00000
0.00000,0.25841,0.41279,0.52931,0.73455,0.39639,0.49312,0.42886,0.37157,0.27308,0.00000
0.00000,0.32542,0.49587,0.50728,0.80011,0.52556,0.43735,0.42916,0.14144,0.38935,0.00000
0.00000,0.35134,0.60938,0.54246,0.60099,0.61385,0.42621,0.46290,0.11635,0.44755,0.00000
0.00000,0.31003,0.73461,0.55727,0.60262,0.55317,0.45560,0.53230,-0.06547,0.38765,0.00000
0.00000,0.28178,0.80042,0.45630,0.53515,0.50991,0.47145,0.55958,-0.09046,0.43349,0.00000
0.00000,0.30437,0.81825,0.45261,0.42049,0.52318,0.44293,0.63692,-0.12428,0.56079,0.00000
0.00000,0.37590,0.62747,0.45031,0.29606,0.60841,0.48815,0.81625,-0.10876,0.60586,0.00000
0.00000,0.34627,0.60989,0.46125,0.39171,0.61370,0.48736,0.70922,-0.14442,0.55355,0.00000
0.00000,0.34299,0.61936,0.42066,0.41216,0.54249,0.50419,0.64317,-0.17729,0.49763,0.00000
0.00000,0.33371,0.73606,0.34619,0.32618,0.48158,0.54199,0.64725,-0.12692,0.50697,0.00000
0.00000,0.31250,0.82416,0.23232,0.08289,0.51658,0.46047,0.61058,-0.12953,0.45322,0.00000
0.00000,0.26611,0.56738,0.17495,0.15047,0.47981,0.28334,0.60551,-0.16084,0.38543,0.00000
0.00000,0.20145,0.28209,0.09242,0.12556,0.33125,0.22851,0.52507,-0.11249,0.27468,0.00000
0.00000,0.24503,0.27417,0.18604,0.08982,0.30479,0.33484,0.64818,0.08370,0.32571,0.00000
0.00000,0.23336,0.20018,0.19696,0.00037,0.24130,0.28754,0.58055,0.12084,0.30861,0.00000
0.00000,0.21007,0.19036,0.30084,-0.05681,0.24511,0.27287,0.62713,0.24938,0.27576,0.00000
0.00000,0.20522,0.18305,0.30713,-0.07843,0.25353,0.23598,0.61045,0.20183,0.24838,0.00000
0.00000,0.13864,0.13551,0.22481,-0.12331,0.17509,0.22432,0.42990,0.21318,0.16046,0.00000
0.00000,0.11760,0.20970,0.20570,-0.04249,0.20739,0.29677,0.47667,0.42511,0.23529,0.00000
0.00000,0.10115,0.20960,0.19370,-0.19183,0.18076,0.30185,0.54401,0.40198,0.21265,0.00000
0.00000,0.06982,0.19132,0.21492,-0.29519,0.08580,0.26088,0.44031,0.28180,0.13742,0.00000
0.00000,0.06392,0.17321,0.27493,-0.29663,0.13872,0.24838,0.44056,0.24186,0.12883,0.00000
0.00000,0.07466,0.16137,0.31502,-0.26577,0.11818,0.29825,0.39487,0.30222,0.09749,0.00000
0.00000,0.12329,0.24082,0.35810,-0.21766,0.18694,0.38226,0.38226,0.40755,0.12586,0.00000
0.00000,0.10075,0.26452,0.38837,-0.17528,0.25054,0.37545,0.33512,0.42527,0.15515,0.00000
0.00000,0.05483,0.25152,0.35319,-0.19779,0.25439,0.35187,0.18742,0.33310,0.06924,0.00000
0.00000,0.13195,0.26466,0.34802,-0.27781,0.22812,0.38070,0.16591,0.31544,-0.00961,0.00000
0.00000,0.21297,0.22020,0.30608,-0.36447,0.18938,0.27389,0.14687,0.34508,-0.02580,0.00000
0.00000,0.15885,0.15503,0.23054,-0.40518,0.07366,0.19009,0.08851,0.38617,-0.08786,0.00000
0.00000,0.30748,0.18227,0.27003,-0.38969,0.14946,0.15219,0.16903,0.53809,0.03595,0.00000
0.00000,0.40299,0.11500,0.27550,-0.47199,0.15270,0.09784,0.07030,0.42042,-0.00744,0.00000
0.00000,0.45902,0.10493,0.24537,-0.55112,0.11623,0.07605,-0.01619,0.38444,-0.01903,0.00000
0.00000,0.41117,0.00868,0.05031,-0.48603,0.02910,-0.03682,-0.11966,0.46221,-0.08336,0.00000
0.00000,0.29550,-0.09015,-0.04061,-0.42023,-0.10020,-0.15178,-0.15672,0.39105,-0.14014,0.00000
0.00000,0.29910,0.01683,0.09309,-0.37489,-0.05019,-0.16377,-0.07760,0.44656,-0.04932,0.00000
0.00000,0.34423,0.05283,0.14586,-0.38808,-0.02170,-0.10465,-0.04217,0.43335,-0.02683,0.00000
0.00000,0.31137,0.00077,0.21884,-0.38841,-0.03751,-0.10349,-0.07658,0.39105,-0.03284,0.00000
0.00000,0.30087,-0.02848,0.19372,-0.29813,-0.07564,-0.12920,-0.05469,0.54053,0.04877,0.00000
0.00000,0.19596,-0.00929,0.19166,-0.18907,-0.09265,-0.08306,-0.02935,0.52278,0.16740,0.00000
0.00000,0.21002,0.07831,0.28964,-0.03819,-0.00949,0.00192,-0.02868,0.42603,0.28195,0.00000
0.00000,0.24312,0.14582,0.27325,0.07026,0.08224,0.04054,0.05171,0.37111,0.34427,0.00000
0.00000,0.17695,0.08814,0.23220,0.02269,0.07551,0.03203,0.05857,0.29346,0.26752,0.00000
0.00000,0.04840,0.02343,0.09983,0.05618,0.08763,-0.01348,0.12593,0.17731,0.27399,0.00000
0.00000,0.05590,0.03866,0.03990,0.51367,0.20769,-0.03445,0.24695,0.20003,0.36850,0.00000
0.00000,0.14356,0.24292,0.23877,0.28484,0.43004,0.11264,0.37153,0.26632,0.60014,0.00000
0.00000,0.20266,0.40312,0.30351,0.14496,0.54985,0.25452,0.40574,0.33005,0.71407,0.00000
0.00000,0.17475,0.24952,0.16358,0.02923,0.42839,0.23397,0.24023,0.23462,0.57622,0.00000
0.00000,0.18037,0.22999,0.07492,-0.04553,0.34483,0.13499,0.22166,0.26569,0.55944,0.00000
0.00000,0.33748,0.33119,0.09328,-0.14627,0.32860,0.16987,0.34999,0.26906,0.65964,0.00000
0.00000,0.36906,0.44717,0.12691,-0.23871,0.41721,0.20798,0.45549,0.18288,0.60794,0.00000
0.00000,0.31313,0.41432,0.09863,-0.18185,0.48799,0.14040,0.43285,0.16708,0.55882,0.00000
0.00000,0.21937,0.40640,-0.06331,-0.21774,0.40855,0.08688,0.34063,0.25880,0.42450,0.00000
0.00000,0.22394,0.43850,-0.14422,-0.16192,0.38278,0.15488,0.29338,0.27356,0.45019,0.00000
0.00000,0.26078,0.46562,-0.17171,-0.08756,0.43867,0.24161,0.30107,0.29686,0.53867,0.00000
0.00000,0.35326,0.48042,-0.35935,0.06933,0.34550,0.21005,0.14969,0.44045,0.60946,0.00000
0.00000,0.32804,0.43742,-0.30885,-0.03294,0.33627,0.24255,0.16436,0.31807,0.52157,0.00000
0.00000,0.39199,0.43735,-0.33943,0.02335,0.38539,0.25774,0.24217,0.19834,0.59349,0.00000
0.00000,0.33142,0.37485,-0.40707,-0.15616,0.34944,0.15441,0.14253,0.11033,0.48722,0.00000
0.00000,0.30856,0.35471,-0.42554,-0.08764,0.38000,0.10318,0.19121,0.07977,0.55340,0.00000
0.00000,0.22882,0.24758,-0.42454,-0.16312,0.40397,0.06332,0.15417,0.03318,0.49204,0.00000
0.00000,0.14464,0.23199,-0.47397,-0.12935,0.46269,0.07102,0.10441,-0.06628,0.48216,0.00000
