0.00000,-0.00379,-0.02500,0.02829,-0.02203,-0.18148,-0.24958,-0.09565,-0.92889,-0.28819,0.00000
0.00000,-0.00518,-0.07164,-0.13857,-0.14974,-0.23331,-0.23872,-0.11315,-0.90793,-0.30703,0.00000
0.00000,-0.00098,-0.02175,-0.01364,-0.21604,-0.16073,-0.12129,-0.07221,-0.87009,-0.21193,0.00000
0.00000,0.00253,0.01471,-0.15755,-0.23638,-0.06561,0.02616,-0.03595,-0.63559,-0.10274,0.00000
0.00000,0.01805,0.15622,-0.13666,-0.09485,0.10727,0.26682,0.03882,-0.32842,0.10301,0.00000
0.00000,0.03368,0.36062,-0.06850,-0.03528,0.29640,0.47227,0.16452,-0.02798,0.30447,0.00000
0.00000,0.04456,0.48754,-0.30875,-0.02671,0.29511,0.32018,0.22620,0.28900,0.55924,0.00000
0.00000,0.05803,0.49411,-0.28024,0.03886,0.33804,0.40232,0.30788,1.34724,0.84666,0.00000
0.00000,0.09488,0.50316,-0.26475,0.08372,0.45926,0.32010,0.42771,1.44325,1.02970,0.00000
0.00000,0.07695,0.35792,-0.24364,0.00104,0.31722,0.25312,0.31052,1.21839,0.56837,0.00000
0.00000,0.08108,0.39445,-0.26330,0.11033,0.36363,0.36631,0.29300,2.45244,0.56644,0.00000
0.00000,0.11869,0.53597,-0.17592,0.28769,0.49393,0.49365,0.33113,6.03319,0.79411,0.00000
0.00000,0.10443,0.68864,-0.09466,0.32619,0.69752,0.59722,0.32386,6.90511,0.86956,0.00000
0.00000,0.08343,0.62486,-0.08820,0.37548,0.65684,0.57204,0.30927,8.29445,0.70126,0.00000
0.00000,0.08335,0.48348,-0.17707,0.41989,0.46493,0.53387,0.30319,9.18822,0.62183,0.00000
0.00000,0.06420,0.26895,-0.15960,0.31647,0.23608,0.36434,0.18279,4.31125,0.40204,0.00000
0.00000,0.05101,0.22292,-0.14971,0.27879,0.11227,0.23994,0.12791,2.75931,0.35148,0.00000
0.00000,0.03504,0.13077,-0.17916,0.51661,0.03861,0.16106,0.09233,1.41815,0.23669,0.00000
0.00000,0.01377,0.03471,-0.05055,0.46344,0.09627,0.14647,0.04825,0.96684,0.15821,0.00000
0.00000,0.00196,0.06099,-0.03867,0.66135,0.08869,0.14804,0.05765,0.56432,0.13125,0.00000
0.00000,-0.01231,0.08104,-0.08202,0.74527,0.04373,0.09226,0.01246,0.83553,0.12877,0.00000
0.00000,-0.00398,0.13349,0.04692,0.84433,0.12968,0.09499,0.05992,0.81877,0.17847,0.00000
0.00000,0.01868,0.14374,0.07853,0.66580,0.15619,0.11441,0.09777,0.48489,0.26445,0.00000
0.00000,0.01336,0.08466,0.01407,0.55151,0.04307,0.00265,0.05496,0.24684,0.07234,0.00000
0.00000,0.02673,0.04683,-0.07475,0.68475,0.02273,-0.03695,0.10335,0.49100,0.11515,0.00000
0.00000,0.01794,0.05075,-0.05872,0.71423,0.02243,-0.14582,0.13017,0.32654,0.13291,0.00000
0.00000,-0.00809,-0.00450,-0.05600,0.74440,0.01157,-0.15773,0.07016,0.23666,0.05459,0.00000
0.00000,-0.00172,0.05049,-0.00723,0.67295,0.08906,-0.07877,0.12600,0.17818,0.14133,0.00000
0.00000,0.00191,0.04348,0.03804,0.84597,0.12593,-0.07678,0.08126,0.24557,0.15508,0.00000
0.00000,0.00912,0.10311,0.12765,0.87247,0.22679,0.08739,0.10983,0.49533,0.26438,0.00000
0.00000,0.33913,0.14405,0.17897,0.97122,0.20305,0.13206,0.12708,0.29380,0.32099,0.00000
0.00000,0.73029,0.08326,0.11213,0.85058,0.19222,0.10200,0.09528,0.33188,0.23210,0.00000
0.00000,0.48432,0.02791,0.16664,0.71858,0.20501,0.11611,0.10569,0.04801,0.16817,0.00000
0.00000,0.58383,0.01507,0.02984,0.67130,0.18181,0.13580,0.07990,-0.00817,0.13652,0.00000
0.00000,0.56676,0.00634,0.06951,0.74975,0.16045,0.07643,0.10364,0.02070,0.13007,0.00000
0.00000,0.57860,0.00384,0.08552,0.88124,0.21921,0.16864,0.19793,0.08934,0.26740,0.00000
0.00000,0.38909,0.01018,0.11380,0.58018,0.26081,0.20333,0.20395,0.08446,0.23890,0.00000
0.00000,0.43062,0.02353,0.21616,0.50657,0.34821,0.43338,0.22167,0.31966,0.31026,0.00000
0.00000,0.48284,0.05733,0.20507,0.60981,0.42855,0.35132,0.25792,0.49178,0.42189,0.00000
0.00000,0.25993,0.03262,0.26508,0.64997,0.36107,0.25798,0.20034,0.72562,0.26100,0.00000
0.00000,0.14514,-0.00210,0.13641,0.31330,0.23840,0.24175,0.15481,0.33073,0.11907,0.00000
0.00000,0.13649,-0.02309,0.09053,0.27367,0.17966,0.16780,0.16709,0.12871,0.05461,0.00000
0.00000,0.12213,-0.03139,0.12961,0.17790,0.20175,0.17068,0.14462,0.36692,0.13912,0.00000
0.00000,0.12309,0.04370,0.28172,0.06921,0.21248,0.15627,0.15053,0.47780,0.19469,0.00000
0.00000,0.15416,0.12058,0.33239,0.11681,0.21561,0.27847,0.24333,0.74956,0.25824,0.00000
0.00000,0.08997,0.11162,0.29172,0.17064,0.15654,0.22704,0.17097,0.88490,0.19066,0.00000
0.00000,0.05430,0.10918,0.25095,0.14395,0.13307,0.17977,0.12570,0.89475,0.16812,0.00000
0.00000,0.03560,0.14011,0.28768,-0.02659,0.14477,0.12804,0.11009,0.77694,0.09471,0.00000
0.00000,0.11037,0.12593,0.31531,0.08050,0.13413,0.13070,0.15761,0.78550,0.08467,0.00000
0.00000,0.11145,0.08618,0.25187,0.08775,0.05058,-0.00227,0.03113,0.53342,0.03207,0.00000
0.00000,0.05672,0.11715,0.25171,0.10606,0.04813,0.07994,0.01235,0.49080,0.02412,0.00000
0.00000,0.10579,0.19884,0.17902,0.23329,0.07514,0.11684,0.01991,0.35957,0.13232,0.00000
0.00000,0.14675,0.24178,0.19835,0.45003,0.16639,0.13629,0.08971,0.63532,0.23670,0.00000
0.00000,0.14585,0.25263,0.16504,0.38998,0.14411,0.14300,0.14772,0.84363,0.32455,0.00000
0.00000,0.15569,0.26492,0.00715,0.32214,0.03384,0.14737,0.17605,0.64569,0.19357,0.00000
0.00000,0.15578,0.21808,-0.00987,0.45056,0.01236,0.19939,0.16115,0.43159,0.18010,0.00000
0.00000,0.19935,0.20450,0.01586,0.52120,0.01577,0.22830,0.12533,0.51716,0.17649,0.00000
0.00000,0.16650,0.08950,-0.01216,0.49765,-0.05983,0.13803,-0.00478,0.48215,0.10962,0.00000
0.00000,0.20747,0.11855,-0.07764,0.50376,-0.06748,0.16786,-0.04291,0.30428,0.09075,0.00000
0.00000,0.10559,0.02474,-0.17736,0.57323,-0.13288,0.12373,-0.14246,0.02184,-0.01003,0.00000
0.00000,0.03117,0.02530,-0.22777,0.54500,-0.13117,0.09774,-0.13723,-0.14936,-0.04095,0.00000
0.00000,-0.01478,0.01514,-0.24348,0.59874,-0.14641,0.12876,-0.18115,-0.24413,-0.06545,0.00000
0.00000,0.02395,0.00219,-0.24863,0.66207,-0.13942,0.11990,-0.18713,-0.10612,-0.05449,0.00000
0.00000,0.09532,-0.05198,-0.31880,0.63402,-0.14428,0.12814,-0.25622,0.08508,-0.02020,0.00000
0.00000,0.03112,-0.09794,-0.35077,0.54336,-0.22642,0.07784,-0.33265,0.08988,-0.05334,0.00000
0.00000,-0.02378,-0.14526,-0.39994,0.40218,-0.24321,0.10195,-0.39848,-0.04569,-0.17005,0.00000
0.00000,-0.02505,-0.08213,-0.27473,0.37222,-0.16925,0.08801,-0.29752,-0.12617,-0.10176,0.00000
0.00000,-0.10441,-0.11817,-0.27055,0.15653,-0.15105,-0.02963,-0.32700,-0.13537,-0.23402,0.00000
0.00000,-0.23774,-0.26361,-0.47815,-0.26273,-0.28356,-0.24800,-0.48207,-0.42118,-0.42768,0.00000
0.00000,-0.29423,-0.34313,-0.53234,-0.35239,-0.33787,-0.26540,-0.46324,-0.51369,-0.47340,0.00000
0.00000,-0.30660,-0.34639,-0.53843,-0.51829,-0.34585,-0.24439,-0.42991,-0.50240,-0.48639,0.00000
0.00000,-0.25551,-0.31718,-0.58457,-0.48587,-0.36769,-0.18433,-0.34471,-0.31037,-0.40594,0.00000
0.00000,-0.18519,-0.32005,-0.67112,-0.50242,-0.44858,-0.17490,-0.51531,-0.28213,-0.41191,0.00000
0.00000,-0.16478,-0.27893,-0.72753,-0.53550,-0.44497,-0.22843,-0.55339,-0.22095,-0.38697,0.00000
0.00000,-0.15797,-0.22007,-0.62998,-0.53152,-0.35326,-0.23316,-0.42785,-0.18569,-0.31182,0.00000
0.00000,-0.17955,-0.19039,-0.43039,-0.48895,-0.33228,-0.22660,-0.37490,-0.22155,-0.33355,0.00000
0.00000,-0.14645,-0.13552,-0.38258,-0.46637,-0.27766,-0.18136,-0.28417,-0.23812,-0.25914,0.00000
0.00000,-0.10811,-0.04859,-0.27350,-0.43072,-0.25163,-0.21204,-0.24526,-0.14427,-0.12515,0.00000
0.00000,-0.06939,-0.04868,-0.21362,-0.33306,-0.20946,-0.17627,-0.29476,0.06444,-0.07247,0.00000
0.00000,0.01055,0.03748,-0.16618,-0.21693,-0.18790,-0.10487,-0.17321,0.18998,0.10288,0.00000
0.00000,0.21716,0.37093,0.10501,0.28947,0.01741,0.06995,0.06522,0.63607,0.47948,0.00000
0.00000,0.41746,0.77909,0.24670,0.41072,0.20996,0.13180,0.02630,0.93498,0.77464,0.00000
0.00000,0.45422,0.77428,0.38980,0.80764,0.26218,0.13442,0.15657,1.05566,0.99698,0.00000
0.00000,0.38071,0.82372,0.67053,0.86823,0.48513,0.13358,0.22853,0.88170,0.86978,0.00000
0.00000,0.25594,0.93733,1.00217,0.73549,0.64442,0.14135,0.67738,0.86964,0.84475,0.00000
0.00000,0.34660,1.02717,1.64897,0.79023,0.86852,0.37670,1.44596,1.01756,0.98744,0.00000
0.00000,0.24089,0.73902,1.16433,0.59714,0.43221,0.34265,1.01476,0.56022,0.67447,0.00000
0.00000,0.12027,0.50987,0.52500,0.13548,0.15931,0.19834,0.96424,0.37606,0.47974,0.00000
0.00000,0.07541,0.41740,0.53227,0.03308,0.08748,0.13976,1.30994,0.17982,0.36180,0.00000
0.00000,0.05165,0.31187,0.37341,0.01481,0.07387,0.13804,1.34993,0.14488,0.28356,0.00000
0.00000,0.02482,0.22818,0.17714,-0.05465,-0.05694,0.10066,0.72803,0.10421,0.15199,0.00000
0.00000,0.02602,0.21717,0.14092,-0.07445,-0.10336,0.10197,0.48827,0.09685,0.13821,0.00000
0.00000,0.04570,0.27555,0.22141,-0.09786,-0.08255,0.17871,0.74768,-0.14423,0.16507,0.00000
0.00000,0.04013,0.34091,0.20355,-0.03935,-0.02701,0.20555,0.92031,-0.12953,0.20129,0.00000
0.00000,0.01423,0.32391,0.20608,0.01973,0.00770,0.20251,0.45187,-0.21451,0.17385,0.00000
0.00000,0.05657,0.33479,0.24215,0.02432,0.04258,0.17527,0.35285,-0.15650,0.25786,0.00000
0.00000,0.10352,0.37587,0.45074,0.15475,0.12691,0.19278,0.27323,-0.05104,0.36613,0.00000
0.00000,0.04066,0.19908,0.27500,0.15016,0.01279,0.10759,0.08825,-0.15153,0.21838,0.00000
0.00000,0.02062,0.14820,0.14779,0.10489,-0.02392,0.17632,0.02291,-0.07038,0.17358,0.00000
0.00000,0.07184,0.24022,0.12223,0.26679,0.06754,0.37573,0.14571,0.05286,0.25110,0.00000
0.00000,0.07396,0.24361,-0.04011,0.36072,0.07602,0.38049,0.09515,0.17782,0.17251,0.00000
0.00000,0.14895,0.37388,0.01535,0.46798,0.10578,0.38094,0.09303,0.17928,0.15382,0.00000
0.00000,0.09319,0.19460,-0.15160,0.30660,-0.01191,0.21962,-0.09611,-0.00888,0.03820,0.00000
0.00000,0.05524,0.11853,-0.25267,0.23635,-0.06134,0.21031,-0.16417,-0.06866,-0.00727,0.00000
0.00000,0.01275,0.08242,-0.26651,0.12523,-0.08892,0.18498,-0.23744,0.22156,-0.02356,0.00000
0.00000,0.02868,0.00151,-0.09476,0.11820,-0.13294,0.16805,-0.27156,0.17953,-0.05114,0.00000
0.00000,0.04210,-0.02468,-0.11913,-0.03170,-0.15476,0.14931,-0.23030,0.22803,-0.12309,0.00000
0.00000,0.00718,-0.01157,-0.03311,-0.11261,-0.12789,0.19797,-0.18523,0.30199,-0.13444,0.00000
0.00000,-0.01704,0.01204,-0.02631,-0.08562,-0.08741,0.22756,-0.08621,0.47290,-0.10412,0.00000
0.00000,0.01807,0.09111,-0.03840,-0.09845,0.00822,0.22545,-0.12159,0.67249,-0.03601,0.00000
0.00000,0.02631,0.06123,-0.06561,-0.16047,-0.00033,0.15473,-0.10561,0.66822,-0.06266,0.00000
0.00000,0.02280,0.03068,0.03270,-0.14003,-0.03538,0.10174,-0.13350,0.59597,-0.12075,0.00000
0.00000,0.01330,0.05837,0.22596,-0.16920,-0.01115,0.11854,-0.06415,0.70268,-0.09637,0.00000
0.00000,-0.03637,0.03144,0.19112,-0.14025,-0.01372,0.15909,0.01004,0.69293,-0.08295,0.00000
0.00000,0.06374,0.17920,0.35216,0.03161,0.17678,0.29864,0.15700,1.08517,0.10212,0.00000
0.00000,0.11703,0.21034,0.55502,0.04514,0.27323,0.31552,0.18567,1.15627,0.09560,0.00000
0.00000,0.09476,0.16134,0.57332,0.07336,0.28434,0.31906,0.18806,1.03133,0.00797,0.00000
0.00000,0.02706,0.17289,0.39862,0.03645,0.30236,0.32071,0.25326,0.87129,-0.01500,0.00000
0.00000,0.03448,0.21419,0.45099,0.13916,0.34923,0.33675,0.24209,0.94678,0.07568,0.00000
0.00000,0.07201,0.24567,0.34896,0.27510,0.34090,0.31488,0.29505,0.95067,0.07043,0.00000
0.00000,0.13491,0.20957,0.29104,0.19950,0.28298,0.31565,0.17292,0.65598,0.01838,0.00000
0.00000,0.15203,0.15424,0.41325,0.18157,0.22503,0.40284,0.37935,0.50545,0.03523,0.00000
0.00000,0.14184,0.19155,0.51357,0.22753,0.19001,0.47925,0.35994,0.36984,0.07143,0.00000
0.00000,0.25766,0.37673,0.52931,0.35335,0.38354,0.49093,0.44525,0.37157,0.25128,0.00000
0.00000,0.32211,0.43794,0.50728,0.42260,0.49878,0.43473,0.43415,0.14144,0.35954,0.00000
0.00000,0.34296,0.53583,0.54246,0.32837,0.56912,0.42375,0.47100,0.11635,0.42036,0.00000
0.00000,0.29410,0.62560,0.55727,0.27909,0.51153,0.45121,0.54069,-0.06547,0.36647,0.00000
0.00000,0.26454,0.66374,0.45630,0.27471,0.46398,0.46510,0.56704,-0.09046,0.40360,0.00000
0.00000,0.28748,0.67627,0.45261,0.27962,0.47188,0.43780,0.64567,-0.12428,0.52508,0.00000
0.00000,0.36510,0.54360,0.45031,0.31087,0.55526,0.48712,0.82179,-0.10876,0.58326,0.00000
0.00000,0.33972,0.52969,0.46125,0.28650,0.55760,0.48583,0.71431,-0.14442,0.53092,0.00000
0.00000,0.33621,0.53022,0.42066,0.13084,0.49740,0.50627,0.65965,-0.17729,0.47886,0.00000
0.00000,0.32461,0.62314,0.34619,0.05641,0.44621,0.54452,0.66619,-0.12692,0.48861,0.00000
0.00000,0.30181,0.69700,0.23232,0.00017,0.47072,0.46498,0.62037,-0.12953,0.43732,0.00000
0.00000,0.25596,0.48707,0.17495,0.06882,0.43992,0.28773,0.61511,-0.16084,0.36430,0.00000
0.00000,0.19028,0.25418,0.09242,0.01292,0.30804,0.23330,0.53392,-0.11249,0.25254,0.00000
0.00000,0.23177,0.26333,0.18604,0.07660,0.29071,0.33897,0.66310,0.08370,0.30878,0.00000
0.00000,0.22294,0.19449,0.19696,0.03718,0.22832,0.29426,0.59571,0.12084,0.29148,0.00000
0.00000,0.20423,0.18928,0.30084,-0.05438,0.23215,0.28040,0.64933,0.24938,0.25923,0.00000
0.00000,0.20002,0.19167,0.30713,-0.11162,0.24907,0.24425,0.63523,0.20183,0.23724,0.00000
0.00000,0.13216,0.14233,0.22481,-0.23112,0.18120,0.23078,0.44844,0.21318,0.15212,0.00000
0.00000,0.10567,0.20298,0.20570,-0.28730,0.21308,0.29942,0.49884,0.42511,0.21785,0.00000
0.00000,0.08457,0.21824,0.19370,-0.42452,0.18891,0.30418,0.56845,0.40198,0.19593,0.00000
0.00000,0.05312,0.20476,0.21492,-0.46329,0.09726,0.26052,0.45608,0.28180,0.12337,0.00000
0.00000,0.04845,0.19029,0.27493,-0.41737,0.14765,0.24711,0.44940,0.24186,0.11721,0.00000
0.00000,0.06086,0.18751,0.31502,-0.43644,0.12272,0.29409,0.40148,0.30222,0.08746,0.00000
0.00000,0.10737,0.26464,0.35810,-0.38820,0.17593,0.37536,0.38545,0.40755,0.12384,0.00000
0.00000,0.08793,0.28222,0.38837,-0.36379,0.23127,0.36761,0.33242,0.42527,0.16508,0.00000
0.00000,0.04221,0.27203,0.35319,-0.42781,0.22878,0.34661,0.18055,0.33310,0.08021,0.00000
0.00000,0.11769,0.29086,0.34802,-0.50501,0.21111,0.37103,0.15963,0.31544,0.00343,0.00000
0.00000,0.20148,0.25597,0.30608,-0.51951,0.17842,0.26462,0.14342,0.34508,-0.02275,0.00000
0.00000,0.14815,0.18910,0.23054,-0.49595,0.06551,0.18270,0.08518,0.38617,-0.09153,0.00000
0.00000,0.29722,0.22743,0.27003,-0.39305,0.13543,0.14766,0.16927,0.53809,0.02559,0.00000
0.00000,0.39830,0.15663,0.27550,-0.37310,0.13453,0.09652,0.06856,0.42042,-0.00865,0.00000
0.00000,0.45837,0.13595,0.24537,-0.29673,0.09881,0.07582,-0.01706,0.38444,-0.01701,0.00000
0.00000,0.41202,0.03566,0.05031,-0.34468,0.01908,-0.03327,-0.12207,0.46221,-0.08220,0.00000
0.00000,0.29809,-0.06982,-0.04061,-0.42040,-0.09785,-0.14666,-0.15701,0.39105,-0.14168,0.00000
0.00000,0.30064,0.02631,0.09309,-0.28287,-0.05063,-0.15959,-0.07578,0.44656,-0.05154,0.00000
0.00000,0.34720,0.06250,0.14586,-0.36495,-0.02412,-0.10070,-0.04334,0.43335,-0.03065,0.00000
0.00000,0.31279,0.02059,0.21884,-0.37500,-0.04047,-0.09973,-0.07767,0.39105,-0.04584,0.00000
0.00000,0.30243,-0.01084,0.19372,-0.26835,-0.07809,-0.12744,-0.05278,0.54053,0.03080,0.00000
0.00000,0.19747,0.00010,0.19166,-0.10978,-0.09384,-0.08066,-0.02656,0.52278,0.13640,0.00000
0.00000,0.21036,0.07370,0.28964,-0.06860,-0.01677,0.00651,-0.02888,0.42603,0.25619,0.00000
0.00000,0.24283,0.13111,0.27325,-0.08094,0.06504,0.04347,0.04194,0.37111,0.31947,0.00000
0.00000,0.17635,0.07646,0.23220,-0.14379,0.04920,0.03578,0.04576,0.29346,0.24771,0.00000
0.00000,0.04714,0.02105,0.09983,-0.10270,0.06814,-0.01237,0.11524,0.17731,0.24018,0.00000
0.00000,0.05479,0.03825,0.03990,0.28543,0.18826,-0.03495,0.23903,0.20003,0.32096,0.00000
0.00000,0.14237,0.23398,0.23877,0.46182,0.39018,0.10826,0.36983,0.26632,0.53491,0.00000
0.00000,0.19976,0.39311,0.30351,0.43315,0.50437,0.24730,0.40309,0.33005,0.64812,0.00000
0.00000,0.17175,0.25182,0.16358,0.19369,0.39804,0.22919,0.23309,0.23462,0.52213,0.00000
0.00000,0.17698,0.22770,0.07492,0.14095,0.31449,0.13180,0.21928,0.26569,0.50735,0.00000
0.00000,0.33593,0.32233,0.09328,0.00697,0.29955,0.16377,0.35541,0.26906,0.61180,0.00000
0.00000,0.36767,0.42961,0.12691,-0.19477,0.37879,0.20273,0.46257,0.18288,0.55516,0.00000
0.00000,0.31088,0.40402,0.09863,-0.20294,0.44046,0.13626,0.43473,0.16708,0.51370,0.00000
0.00000,0.21461,0.39944,-0.06331,-0.21749,0.36275,0.08370,0.33735,0.25880,0.39064,0.00000
0.00000,0.22004,0.42944,-0.14422,-0.09442,0.34972,0.15262,0.29399,0.27356,0.42065,0.00000
0.00000,0.25783,0.45614,-0.17171,-0.03715,0.41227,0.23908,0.30407,0.29686,0.50447,0.00000
0.00000,0.35134,0.46445,-0.35935,-0.01457,0.31710,0.21109,0.14672,0.44045,0.59020,0.00000
0.00000,0.32655,0.41937,-0.30885,-0.21108,0.30530,0.24386,0.15975,0.31807,0.52405,0.00000
0.00000,0.39065,0.42509,-0.33943,-0.13199,0.35947,0.25795,0.23440,0.19834,0.59836,0.00000
0.00000,0.32880,0.36296,-0.40707,-0.22429,0.31003,0.15333,0.13140,0.11033,0.47630,0.00000
0.00000,0.30665,0.34191,-0.42554,-0.16238,0.32286,0.10247,0.18256,0.07977,0.52451,0.00000
0.00000,0.22711,0.24585,-0.42454,-0.05525,0.34096,0.06482,0.14411,0.03318,0.46059,0.00000
0.00000,0.14238,0.22503,-0.47397,0.13245,0.39476,0.07440,0.09023,-0.06628,0.44834,0.00000
0.00000,0.20604,0.23123,-0.50950,0.30687,0.35203,0.09636,0.06198,-0.04160,0.49354,0.00000
0.00000,0.26381,0.18819,-0.47815,0.33300,0.28375,0.14354,0.04314,0.02295,0.46066,0.00000
0.00000,0.30168,0.17271,-0.53949,0.33055,0.31396,0.22217,0.17334,-0.01194,0.51436,0.00000
