0.53750,0.11694,0.28568,0.33239,0.14586,0.21607,0.32825,0.18974,0.00000,0.24056,0.00000
0.33848,0.06068,0.24841,0.29172,0.22822,0.16721,0.28646,0.14054,0.00000,0.18306,0.00000
0.31258,0.03252,0.27176,0.25095,0.20441,0.20879,0.23905,0.09976,0.00000,0.15400,0.00000
0.32490,0.00233,0.29996,0.28768,0.03125,0.22094,0.16160,0.07969,0.00000,0.07253,0.00000
0.32920,0.07094,0.25065,0.31531,0.15672,0.20142,0.12574,0.11616,0.00000,0.07239,0.00000
0.28543,0.07151,0.15706,0.25187,0.18909,0.08822,-0.01879,0.00874,0.00000,0.01699,0.00000
0.38080,0.02840,0.15884,0.25171,0.17420,0.08588,0.04797,-0.01214,0.00000,0.02095,0.00000
0.43407,0.10218,0.19607,0.17902,0.27583,0.15553,0.06250,0.00726,0.00000,0.13859,0.00000
0.63871,0.15390,0.23266,0.19835,0.49696,0.37159,0.09657,0.06620,0.00000,0.27986,0.00000
0.60513,0.14118,0.22707,0.16504,0.44965,0.41322,0.10248,0.12234,0.00000,0.39335,0.00000
0.44806,0.12864,0.18022,0.00715,0.38143,0.26790,0.10739,0.15197,0.00000,0.27967,0.00000
0.64776,0.11670,0.11266,-0.00987,0.57419,0.24463,0.15996,0.14613,0.00000,0.27011,0.00000
1.00138,0.16548,0.05420,0.01586,0.66838,0.30823,0.18449,0.10747,0.00000,0.27075,0.00000
1.04413,0.11888,-0.03372,-0.01216,0.55712,0.26901,0.09887,0.00911,0.00000,0.19068,0.00000
1.15301,0.17679,-0.03568,-0.07764,0.57144,0.30267,0.10842,-0.01121,0.00000,0.15936,0.00000
1.16605,0.07961,-0.14393,-0.17736,0.64475,0.19282,0.07676,-0.10268,0.00000,0.05445,0.00000
1.12337,0.00621,-0.09859,-0.22777,0.54757,0.11714,0.08814,-0.10673,0.00000,0.03484,0.00000
1.05397,-0.02601,-0.08713,-0.24348,0.53990,0.10826,0.14121,-0.12938,0.00000,0.01213,0.00000
1.09688,0.01280,-0.08315,-0.24863,0.62201,0.12162,0.14220,-0.10643,0.00000,0.02265,0.00000
1.01922,0.07893,-0.08999,-0.31880,0.59863,0.13260,0.15036,-0.17832,0.00000,0.04711,0.00000
1.11625,0.01200,-0.14342,-0.35077,0.52864,0.05816,0.10372,-0.24117,0.00000,-0.00771,0.00000
0.76644,-0.03996,-0.19942,-0.39994,0.35589,0.00672,0.13433,-0.31606,0.00000,-0.15386,0.00000
0.72330,-0.04912,-0.11394,-0.27473,0.27303,0.10964,0.10318,-0.21186,0.00000,-0.08092,0.00000
0.41401,-0.13571,-0.13156,-0.27055,0.04915,0.08188,-0.01795,-0.24702,0.00000,-0.22258,0.00000
-0.08316,-0.31022,-0.31116,-0.47815,-0.31572,-0.13322,-0.23364,-0.41752,0.00000,-0.42503,0.00000
-0.15184,-0.38249,-0.40314,-0.53234,-0.34240,-0.22656,-0.25712,-0.40664,0.00000,-0.46683,0.00000
-0.31626,-0.41050,-0.40012,-0.53843,-0.47195,-0.28209,-0.23966,-0.38104,0.00000,-0.47539,0.00000
-0.30354,-0.36567,-0.36195,-0.58457,-0.43254,-0.28140,-0.18566,-0.31466,0.00000,-0.38830,0.00000
-0.30648,-0.30980,-0.38496,-0.67112,-0.44106,-0.29733,-0.17744,-0.47220,0.00000,-0.40680,0.00000
-0.26321,-0.29159,-0.33126,-0.72753,-0.46038,-0.27062,-0.23652,-0.50969,0.00000,-0.38354,0.00000
-0.32756,-0.28455,-0.25397,-0.62998,-0.45485,-0.20551,-0.22222,-0.39293,0.00000,-0.29939,0.00000
-0.27289,-0.28977,-0.24234,-0.43039,-0.43803,-0.22921,-0.21899,-0.33836,0.00000,-0.31973,0.00000
-0.39106,-0.25276,-0.15988,-0.38258,-0.41854,-0.19406,-0.19439,-0.27938,0.00000,-0.24659,0.00000
-0.32990,-0.22599,-0.03844,-0.27350,-0.38024,-0.17026,-0.23543,-0.22065,0.00000,-0.10483,0.00000
-0.25235,-0.20803,-0.03271,-0.21362,-0.26765,-0.14994,-0.18496,-0.24645,0.00000,-0.05250,0.00000
-0.24735,-0.14496,0.06367,-0.16618,-0.13192,-0.12186,-0.10591,-0.12766,0.00000,0.11541,0.00000
-0.07032,0.05634,0.50574,0.10501,0.37642,0.10483,0.06795,0.11339,0.00000,0.47099,0.00000
-0.01727,0.24309,0.95374,0.24670,0.38594,0.24190,0.12390,0.12185,0.00000,0.77621,0.00000
0.14907,0.31013,0.96344,0.38980,0.62648,0.31282,0.16260,0.22689,0.00000,1.00348,0.00000
0.05399,0.26686,1.03076,0.67053,0.63109,0.45484,0.18528,0.30306,0.00000,0.88479,0.00000
-0.02266,0.16554,1.11455,1.00217,0.49841,0.45886,0.21766,0.67331,0.00000,0.87760,0.00000
-0.08308,0.23173,1.21149,1.64897,0.50835,0.49498,0.46641,1.28299,0.00000,1.02515,0.00000
-0.16739,0.14945,0.86924,1.16433,0.33466,0.29185,0.39968,0.89439,0.00000,0.69739,0.00000
-0.34452,0.01932,0.64744,0.52500,0.00195,0.09515,0.25006,0.78643,0.00000,0.48194,0.00000
-0.37606,-0.04391,0.50268,0.53227,-0.13603,0.00270,0.18110,0.96557,0.00000,0.31848,0.00000
-0.29829,-0.05802,0.35833,0.37341,-0.10045,-0.00108,0.18717,0.93006,0.00000,0.24775,0.00000
-0.29457,-0.04834,0.23967,0.17714,-0.12511,-0.09420,0.13040,0.51416,0.00000,0.09387,0.00000
-0.29800,-0.03295,0.21918,0.14092,-0.13767,-0.12880,0.10470,0.36330,0.00000,0.06348,0.00000
-0.25113,-0.03016,0.30239,0.22141,-0.13204,-0.09104,0.17169,0.55429,0.00000,0.10943,0.00000
-0.17834,-0.02144,0.40908,0.20355,-0.03930,-0.06273,0.22304,0.65584,0.00000,0.14332,0.00000
-0.20647,-0.02710,0.38876,0.20608,0.00493,-0.04383,0.22045,0.34545,0.00000,0.12411,0.00000
-0.09336,-0.00337,0.36757,0.24215,0.00689,-0.01699,0.21199,0.29194,0.00000,0.18412,0.00000
-0.00137,0.08484,0.43851,0.45074,0.12508,0.06311,0.22481,0.25609,0.00000,0.28138,0.00000
-0.01291,0.02496,0.23374,0.27500,0.16509,-0.01326,0.13704,0.10085,0.00000,0.14433,0.00000
0.05697,0.00867,0.17239,0.14779,0.15556,-0.01510,0.20481,0.05572,0.00000,0.09445,0.00000
0.23027,0.12754,0.25412,0.12223,0.32871,0.09254,0.43284,0.15952,0.00000,0.17568,0.00000
0.40755,0.17450,0.27136,-0.04011,0.44931,0.10331,0.44681,0.13722,0.00000,0.13318,0.00000
0.39110,0.24583,0.47153,0.01535,0.53706,0.14211,0.44808,0.14156,0.00000,0.11413,0.00000
0.21967,0.13377,0.25537,-0.15160,0.37865,0.04005,0.28286,-0.06346,0.00000,0.01729,0.00000
0.25067,0.13217,0.14925,-0.25267,0.29366,0.01884,0.26192,-0.13954,0.00000,-0.02744,0.00000
0.32306,0.13208,0.11793,-0.26651,0.19827,-0.01922,0.21512,-0.18400,0.00000,-0.04043,0.00000
0.19992,0.15666,0.02336,-0.09476,0.17649,-0.04758,0.19898,-0.19692,0.00000,-0.07381,0.00000
0.10604,0.12958,0.01825,-0.11913,0.06298,-0.07619,0.16749,-0.16525,0.00000,-0.14310,0.00000
0.11483,0.06287,0.05629,-0.03311,-0.00517,-0.07402,0.21117,-0.12220,0.00000,-0.14448,0.00000
0.10102,-0.01931,0.08845,-0.02631,0.00357,-0.02501,0.26594,-0.05212,0.00000,-0.11905,0.00000
0.15477,-0.01136,0.20955,-0.03840,-0.03608,0.07585,0.25843,-0.07955,0.00000,-0.05775,0.00000
0.15716,-0.03466,0.15359,-0.06561,-0.10124,0.03332,0.17679,-0.08595,0.00000,-0.07329,0.00000
0.11732,-0.07417,0.10347,0.03270,-0.08965,-0.00963,0.12779,-0.10647,0.00000,-0.12146,0.00000
0.17765,-0.10408,0.12126,0.22596,-0.12007,0.02781,0.15459,-0.05397,0.00000,-0.09362,0.00000
0.15894,-0.15652,0.07171,0.19112,-0.10019,0.02768,0.18240,-0.00369,0.00000,-0.07879,0.00000
0.29988,-0.04642,0.25644,0.35216,0.05048,0.20270,0.34719,0.15688,0.00000,0.11265,0.00000
0.38016,-0.01557,0.29601,0.55502,0.08662,0.27365,0.36993,0.18483,0.00000,0.11296,0.00000
0.25603,-0.05077,0.21613,0.57332,0.09150,0.23416,0.38286,0.17040,0.00000,0.03161,0.00000
0.24554,-0.09211,0.21595,0.39862,0.04074,0.24689,0.35020,0.19550,0.00000,0.02012,0.00000
0.32406,-0.06455,0.23322,0.45099,0.11252,0.28872,0.38540,0.19255,0.00000,0.13004,0.00000
0.29612,-0.01297,0.25890,0.34896,0.22642,0.36796,0.34613,0.23447,0.00000,0.12559,0.00000
0.29314,0.08520,0.22315,0.29104,0.16250,0.32336,0.32762,0.16992,0.00000,0.08090,0.00000
0.32081,0.12707,0.14634,0.41325,0.17337,0.25874,0.40830,0.32370,0.00000,0.11093,0.00000
0.36880,0.12413,0.22323,0.51357,0.22679,0.24664,0.47096,0.30270,0.00000,0.13605,0.00000
0.47892,0.29480,0.56160,0.52931,0.33027,0.42751,0.48558,0.38632,0.00000,0.30595,0.00000
0.32794,0.42343,0.68625,0.50728,0.37524,0.57528,0.42616,0.37769,0.00000,0.41048,0.00000
0.21867,0.52042,0.85864,0.54246,0.29047,0.62951,0.43255,0.41634,0.00000,0.47316,0.00000
0.12491,0.46845,1.04310,0.55727,0.22326,0.56941,0.43580,0.47815,0.00000,0.40338,0.00000
0.18156,0.40150,1.14643,0.45630,0.21910,0.51233,0.45475,0.52590,0.00000,0.42699,0.00000
0.20798,0.40291,1.17207,0.45261,0.21777,0.57690,0.43566,0.59879,0.00000,0.53144,0.00000
0.25959,0.43464,0.87040,0.45031,0.26772,0.67252,0.49252,0.74174,0.00000,0.51506,0.00000
0.25202,0.35086,0.85144,0.46125,0.23297,0.67649,0.47291,0.65649,0.00000,0.45152,0.00000
0.12329,0.37628,0.85813,0.42066,0.10174,0.55100,0.51302,0.59262,0.00000,0.40228,0.00000
0.09929,0.35589,1.03040,0.34619,0.04156,0.46949,0.55068,0.55061,0.00000,0.38883,0.00000
0.11118,0.34334,1.14368,0.23232,-0.01451,0.46370,0.50091,0.53157,0.00000,0.35926,0.00000
0.08744,0.32008,0.76932,0.17495,0.04354,0.44966,0.32243,0.55235,0.00000,0.33406,0.00000
0.11321,0.25710,0.35397,0.09242,0.00345,0.31489,0.27034,0.48611,0.00000,0.24755,0.00000
