0.00000,0.04564,0.08755,0.00000,0.44022,0.08420,-0.04092,0.24019,0.00000,0.16605,0.64579
0.00000,0.07519,0.13649,0.00000,0.49340,0.15835,-0.04462,0.17841,0.00000,0.20880,0.55981
0.00000,0.14114,0.26851,0.00000,0.48431,0.32471,0.07983,0.18537,0.00000,0.36056,0.64330
0.00000,0.19493,0.34955,0.00000,0.72221,0.32418,0.13432,0.19637,0.00000,0.44088,0.59279
0.00000,0.23684,0.24830,0.00000,0.72795,0.33508,0.11317,0.16322,0.00000,0.34190,0.55197
0.00000,0.20005,0.16933,0.00000,0.56739,0.36290,0.14883,0.15401,0.00000,0.24999,0.48659
0.00000,0.21472,0.21337,0.00000,0.51443,0.31315,0.18355,0.14498,0.00000,0.17805,0.34695
0.00000,-0.06806,0.28710,0.00000,0.58296,0.20057,0.11741,0.15328,0.00000,0.18094,0.30222
0.00000,-0.06882,0.31616,0.00000,0.72000,0.23058,0.16199,0.21985,0.00000,0.36955,0.30040
0.00000,-0.18061,0.34213,0.00000,0.47984,0.29016,0.18767,0.22176,0.00000,0.33419,0.17060
0.00000,-0.14129,0.38042,0.00000,0.35368,0.39626,0.37483,0.29380,0.00000,0.46901,0.10214
0.00000,0.08065,0.54373,0.00000,0.55593,0.46671,0.30160,0.41933,0.00000,0.60269,0.06178
0.00000,-0.12378,0.49027,0.00000,0.65301,0.36708,0.20890,0.36733,0.00000,0.37168,0.18425
0.00000,-0.25487,0.32223,0.00000,0.45321,0.22944,0.24235,0.32071,0.00000,0.16085,0.16887
0.00000,-0.24422,0.24030,0.00000,0.47568,0.10649,0.17268,0.30640,0.00000,0.08162,0.18214
0.00000,-0.15744,0.17174,0.00000,0.34301,0.11552,0.14431,0.22446,0.00000,0.14978,0.25787
0.00000,-0.07157,0.27102,0.00000,0.06868,0.14321,0.13110,0.21386,0.00000,0.20914,0.22949
0.00000,0.01072,0.41272,0.00000,0.16248,0.17086,0.21721,0.23643,0.00000,0.29550,0.22396
0.00000,-0.02013,0.31417,0.00000,0.31465,0.13859,0.15148,0.17889,0.00000,0.21244,0.32292
0.00000,-0.02679,0.29943,0.00000,0.30110,0.17772,0.12576,0.12027,0.00000,0.15763,0.30524
0.00000,-0.09107,0.29710,0.00000,0.11782,0.17914,0.10165,0.08675,0.00000,0.05885,0.15984
0.00000,-0.03943,0.23990,0.00000,0.27444,0.16545,0.09525,0.11289,0.00000,0.06688,0.21262
0.00000,-0.04259,0.12560,0.00000,0.35715,0.05480,-0.01195,0.00351,0.00000,-0.01689,0.21861
0.00000,-0.05420,0.12579,0.00000,0.35088,0.06083,0.06754,-0.02907,0.00000,-0.02671,0.36682
0.00000,0.08454,0.19299,0.00000,0.37907,0.14315,0.08036,0.01506,0.00000,0.09970,0.35591
0.00000,0.16521,0.24116,0.00000,0.52433,0.39266,0.08174,0.07417,0.00000,0.27390,0.26209
0.00000,0.12202,0.22956,0.00000,0.46800,0.44280,0.08836,0.10560,0.00000,0.38357,0.19982
0.00000,0.05093,0.14829,0.00000,0.47342,0.27234,0.08753,0.13605,0.00000,0.27145,0.03011
0.00000,0.00536,0.06600,0.00000,0.90215,0.24818,0.14805,0.14119,0.00000,0.27011,0.08507
0.00000,0.06967,-0.03294,0.00000,1.02557,0.31219,0.17805,0.10556,0.00000,0.27089,0.17073
0.00000,-0.01910,-0.12385,0.00000,0.66694,0.27274,0.11136,0.04409,0.00000,0.19208,0.13441
0.00000,0.08424,-0.13977,0.00000,0.68182,0.30082,0.09745,0.07241,0.00000,0.17686,0.13915
0.00000,0.00179,-0.24312,0.00000,0.76708,0.20964,0.07706,-0.03098,0.00000,0.07567,0.13119
0.00000,-0.06317,-0.17465,0.00000,0.54941,0.14026,0.09098,-0.06007,0.00000,0.03863,0.01942
0.00000,-0.05024,-0.13596,0.00000,0.46714,0.13716,0.13694,-0.05474,0.00000,0.00207,-0.07591
0.00000,-0.01288,-0.14540,0.00000,0.52720,0.15229,0.11440,0.00056,0.00000,-0.00810,-0.14281
0.00000,0.03361,-0.17219,0.00000,0.57495,0.16580,0.10405,-0.02157,0.00000,0.00023,-0.12131
0.00000,-0.03829,-0.21617,0.00000,0.58728,0.10549,0.06334,-0.08465,0.00000,-0.05873,-0.04218
0.00000,-0.08288,-0.25053,0.00000,0.34212,0.07482,0.09785,-0.18569,0.00000,-0.21559,-0.13417
0.00000,-0.10422,-0.11556,0.00000,0.15292,0.18258,0.07226,-0.10256,0.00000,-0.15497,-0.11457
0.00000,-0.21415,-0.10272,0.00000,-0.10095,0.14176,-0.04851,-0.15330,0.00000,-0.27583,-0.25602
0.00000,-0.51559,-0.33166,0.00000,-0.46673,-0.07818,-0.21881,-0.35586,0.00000,-0.46403,-0.50458
0.00000,-0.63127,-0.44544,0.00000,-0.44097,-0.17950,-0.22551,-0.34446,0.00000,-0.50626,-0.55334
0.00000,-0.69576,-0.40961,0.00000,-0.51021,-0.24007,-0.17728,-0.33735,0.00000,-0.51981,-0.56673
0.00000,-0.65926,-0.34498,0.00000,-0.43696,-0.23741,-0.13654,-0.28595,0.00000,-0.44987,-0.48676
0.00000,-0.64419,-0.40598,0.00000,-0.43803,-0.24868,-0.16029,-0.41209,0.00000,-0.46878,-0.51504
0.00000,-0.63445,-0.34763,0.00000,-0.42396,-0.22607,-0.21577,-0.46643,0.00000,-0.43250,-0.55016
0.00000,-0.62321,-0.21616,0.00000,-0.40885,-0.16941,-0.20547,-0.37451,0.00000,-0.34225,-0.49050
0.00000,-0.58429,-0.20636,0.00000,-0.41065,-0.20849,-0.18118,-0.32526,0.00000,-0.34595,-0.39721
0.00000,-0.53731,-0.12875,0.00000,-0.42560,-0.19902,-0.15381,-0.29021,0.00000,-0.26202,-0.35631
0.00000,-0.53625,0.00068,0.00000,-0.37894,-0.18049,-0.19594,-0.18869,0.00000,-0.09648,-0.20918
0.00000,-0.57465,-0.00121,0.00000,-0.20915,-0.15686,-0.14535,-0.16419,0.00000,-0.03298,-0.05695
0.00000,-0.55483,0.08282,0.00000,-0.04354,-0.10892,-0.07748,-0.05603,0.00000,0.12365,0.14150
0.00000,-0.29694,0.64363,0.00000,0.65924,0.13709,0.06344,0.24419,0.00000,0.48779,0.64546
0.00000,-0.12438,1.18407,0.00000,0.68326,0.26997,0.09152,0.28667,0.00000,0.81685,0.69632
0.00000,-0.00947,1.15920,0.00000,0.78989,0.33155,0.10111,0.32097,0.00000,1.05991,0.73961
0.00000,0.01757,1.25467,0.00000,0.68543,0.47316,0.10024,0.38526,0.00000,0.99145,0.54643
0.00000,-0.00971,1.24337,0.00000,0.59154,0.45955,0.14622,0.62472,0.00000,1.02830,0.56863
0.00000,0.02376,1.27607,0.00000,0.60822,0.50840,0.33651,1.01817,0.00000,1.15584,0.84082
0.00000,0.00131,0.95896,0.00000,0.41537,0.30298,0.27654,0.68506,0.00000,0.80916,0.57404
0.00000,-0.17079,0.85437,0.00000,0.13469,0.08093,0.11805,0.49241,0.00000,0.56120,0.11993
0.00000,-0.27150,0.64998,0.00000,0.01265,-0.00347,0.07270,0.43355,0.00000,0.34525,-0.00691
0.00000,-0.27686,0.43607,0.00000,0.08780,-0.01837,0.08125,0.32054,0.00000,0.27312,-0.08055
0.00000,-0.19187,0.25578,0.00000,0.03093,-0.10827,0.05603,0.19360,0.00000,0.10158,-0.13403
0.00000,-0.12386,0.22810,0.00000,0.00615,-0.14939,0.05958,0.16886,0.00000,0.06988,-0.12167
0.00000,-0.16902,0.27675,0.00000,0.01974,-0.09783,0.11706,0.26177,0.00000,0.13627,-0.06468
0.00000,-0.12371,0.29544,0.00000,0.21605,-0.08826,0.16444,0.27853,0.00000,0.16467,-0.06724
0.00000,-0.06712,0.28819,0.00000,0.25585,-0.08089,0.14020,0.24112,0.00000,0.15066,-0.09235
0.00000,-0.08655,0.25661,0.00000,0.23483,-0.06098,0.09946,0.26603,0.00000,0.21308,-0.01663
0.00000,0.11056,0.33927,0.00000,0.39493,0.01960,0.09372,0.30025,0.00000,0.29461,0.07591
0.00000,0.04400,0.18287,0.00000,0.42010,-0.05612,0.04564,0.18339,0.00000,0.14666,0.11028
0.00000,0.02581,0.13204,0.00000,0.40757,-0.06339,0.16238,0.16559,0.00000,0.09326,0.08466
0.00000,0.31807,0.17047,0.00000,0.52047,0.06590,0.38679,0.22939,0.00000,0.17380,0.20816
0.00000,0.48030,0.22006,0.00000,0.63366,0.08750,0.40184,0.26282,0.00000,0.15057,0.17661
0.00000,0.54946,0.37018,0.00000,0.76838,0.12972,0.39456,0.29775,0.00000,0.13397,0.17040
0.00000,0.26418,0.20170,0.00000,0.54164,0.02192,0.25366,0.03372,0.00000,0.04070,0.01426
0.00000,0.33660,0.10076,0.00000,0.42644,0.01203,0.24079,-0.08493,0.00000,-0.00998,-0.02072
0.00000,0.43659,0.06863,0.00000,0.36064,-0.03152,0.24364,-0.11712,0.00000,-0.02508,-0.06962
0.00000,0.47743,0.03387,0.00000,0.28516,-0.05471,0.22197,-0.09565,0.00000,-0.05873,0.04027
0.00000,0.33844,0.01889,0.00000,0.23786,-0.06718,0.23191,-0.10753,0.00000,-0.13992,0.02254
0.00000,0.19133,0.07603,0.00000,0.21525,-0.06376,0.29369,-0.07184,0.00000,-0.14368,-0.00413
0.00000,-0.04433,0.06468,0.00000,0.21798,-0.02079,0.33100,-0.04412,0.00000,-0.10920,0.04009
