0.09559,0.05152,0.25721,-0.15960,0.40864,0.24246,0.34268,0.17359,4.31125,0.38463,0.00000
0.09810,0.04126,0.21050,-0.14971,0.37441,0.12201,0.22810,0.11935,2.75931,0.34546,0.00000
0.11644,0.02818,0.12262,-0.17916,0.60095,0.04374,0.15241,0.08462,1.41815,0.23317,0.00000
0.18572,0.01106,0.03144,-0.05055,0.55701,0.09837,0.13854,0.04264,0.96684,0.16258,0.00000
0.23562,0.00161,0.05853,-0.03867,0.68808,0.09609,0.14333,0.04922,0.56432,0.13052,0.00000
0.27462,-0.00978,0.07939,-0.08202,0.71515,0.05211,0.08642,0.00677,0.83553,0.12689,0.00000
0.42548,-0.00336,0.13129,0.04692,0.77917,0.14506,0.08600,0.05243,0.81877,0.17587,0.00000
0.36123,0.01423,0.14191,0.07853,0.65048,0.17298,0.10349,0.08717,0.48489,0.25223,0.00000
0.18264,0.00982,0.08410,0.01407,0.50883,0.05783,-0.00211,0.04666,0.24684,0.05863,0.00000
0.28544,0.02013,0.04815,-0.07475,0.66791,0.03753,-0.04170,0.09235,0.49100,0.09206,0.00000
0.33452,0.01336,0.05326,-0.05872,0.66625,0.03764,-0.14094,0.11772,0.32654,0.11318,0.00000
0.20181,-0.00678,-0.00068,-0.05600,0.64162,0.02408,-0.15248,0.06287,0.23666,0.04361,0.00000
0.35618,-0.00172,0.05347,-0.00723,0.53140,0.09723,-0.07650,0.11626,0.17818,0.13077,0.00000
0.23049,0.00125,0.04750,0.03804,0.67595,0.12938,-0.07765,0.07616,0.24557,0.14118,0.00000
0.22593,0.00701,0.10639,0.12765,0.70016,0.23066,0.07835,0.10497,0.49533,0.25083,0.00000
0.16293,0.34212,0.14596,0.17897,0.82932,0.20616,0.12178,0.12134,0.29380,0.29895,0.00000
0.06832,0.74064,0.08692,0.11213,0.78168,0.19287,0.09414,0.09349,0.33188,0.21105,0.00000
0.05284,0.48890,0.03063,0.16664,0.64303,0.20554,0.11152,0.10185,0.04801,0.13957,0.00000
-0.03432,0.58988,0.01686,0.02984,0.64414,0.18017,0.13009,0.07588,-0.00817,0.11832,0.00000
-0.02024,0.57862,0.00757,0.06951,0.68797,0.16037,0.07524,0.09850,0.02070,0.12362,0.00000
0.17912,0.59053,0.00697,0.08552,0.84730,0.22069,0.16097,0.18747,0.08934,0.25822,0.00000
0.21554,0.39917,0.01172,0.11380,0.54203,0.26305,0.19126,0.19296,0.08446,0.23806,0.00000
0.18075,0.44029,0.02523,0.21616,0.47225,0.34623,0.40921,0.20915,0.31966,0.30663,0.00000
0.35701,0.48942,0.05926,0.20507,0.57789,0.42744,0.33061,0.24110,0.49178,0.39985,0.00000
0.26989,0.26637,0.03627,0.26508,0.61086,0.36879,0.24037,0.18585,0.72562,0.23764,0.00000
0.30743,0.15244,0.00156,0.13641,0.30820,0.24862,0.22919,0.14181,0.33073,0.10688,0.00000
0.28945,0.14383,-0.01849,0.09053,0.29998,0.19161,0.16084,0.15257,0.12871,0.03713,0.00000
0.46908,0.12811,-0.02557,0.12961,0.19705,0.21635,0.16518,0.13302,0.36692,0.10345,0.00000
0.53673,0.12734,0.04874,0.28172,0.01035,0.22681,0.15269,0.13705,0.47780,0.15581,0.00000
0.65795,0.15742,0.12610,0.33239,0.06931,0.23238,0.27229,0.22913,0.74956,0.22098,0.00000
0.85259,0.09229,0.11617,0.29172,0.14352,0.16957,0.22287,0.16209,0.88490,0.15024,0.00000
0.92664,0.05594,0.11575,0.25095,0.16983,0.14235,0.17301,0.11990,0.89475,0.12839,0.00000
0.84311,0.03831,0.14550,0.28768,0.00530,0.15448,0.12497,0.10620,0.77694,0.07048,0.00000
0.94700,0.11362,0.13009,0.31531,0.12892,0.14278,0.12889,0.15718,0.78550,0.06394,0.00000
0.93797,0.11492,0.08853,0.25187,0.13588,0.05872,-0.00070,0.03118,0.53342,0.01837,0.00000
0.88139,0.05927,0.11738,0.25171,0.15951,0.05647,0.08021,0.01616,0.49080,0.01954,0.00000
0.80394,0.10669,0.19397,0.17902,0.26586,0.07285,0.11489,0.02189,0.35957,0.12299,0.00000
0.71222,0.14695,0.23612,0.19835,0.43199,0.12866,0.13018,0.09393,0.63532,0.21934,0.00000
0.76028,0.14684,0.24508,0.16504,0.33335,0.10233,0.13387,0.16033,0.84363,0.29513,0.00000
0.45383,0.15825,0.25313,0.00715,0.24616,0.01295,0.13408,0.19297,0.64569,0.18054,0.00000
0.52135,0.15931,0.20693,-0.00987,0.46985,0.00127,0.18393,0.17833,0.43159,0.17118,0.00000
0.59908,0.20239,0.18724,0.01586,0.54724,0.00497,0.21222,0.13938,0.51716,0.16627,0.00000
0.28772,0.17086,0.07782,-0.01216,0.47255,-0.06407,0.12855,0.00038,0.48215,0.10638,0.00000
0.19323,0.21059,0.10476,-0.07764,0.52858,-0.07036,0.15872,-0.04450,0.30428,0.09332,0.00000
0.01352,0.10809,0.01365,-0.17736,0.61045,-0.13706,0.11722,-0.14313,0.02184,-0.00022,0.00000
-0.05059,0.03308,0.01789,-0.22777,0.56059,-0.13776,0.09061,-0.13335,-0.14936,-0.02696,0.00000
-0.11643,-0.01461,0.00934,-0.24348,0.62168,-0.15616,0.11988,-0.18404,-0.24413,-0.05413,0.00000
-0.12925,0.02420,-0.00205,-0.24863,0.68440,-0.15143,0.10950,-0.19586,-0.10612,-0.05034,0.00000
0.01050,0.09629,-0.05143,-0.31880,0.75315,-0.15221,0.11780,-0.26984,0.08508,-0.02458,0.00000
0.12396,0.03203,-0.09668,-0.35077,0.74585,-0.23276,0.07098,-0.34802,0.08988,-0.05614,0.00000
-0.05463,-0.02316,-0.14272,-0.39994,0.50516,-0.24607,0.09469,-0.41567,-0.04569,-0.16219,0.00000
0.06774,-0.02439,-0.08070,-0.27473,0.49686,-0.17021,0.08441,-0.31186,-0.12617,-0.09114,0.00000
-0.14174,-0.10301,-0.11469,-0.27055,0.23107,-0.14955,-0.03057,-0.34657,-0.13537,-0.21863,0.00000
-0.47356,-0.23219,-0.25681,-0.47815,-0.22030,-0.28679,-0.24636,-0.49917,-0.42118,-0.40791,0.00000
-0.47751,-0.28742,-0.33396,-0.53234,-0.29388,-0.34883,-0.26332,-0.47484,-0.51369,-0.45711,0.00000
-0.53376,-0.29901,-0.33752,-0.53843,-0.47504,-0.35681,-0.24211,-0.43402,-0.50240,-0.47179,0.00000
-0.37248,-0.24801,-0.30951,-0.58457,-0.42615,-0.37662,-0.18470,-0.34714,-0.31037,-0.39563,0.00000
-0.43303,-0.17638,-0.31376,-0.67112,-0.45672,-0.45159,-0.17805,-0.52121,-0.28213,-0.40343,0.00000
-0.45558,-0.15543,-0.27407,-0.72753,-0.47746,-0.44494,-0.23457,-0.55413,-0.22095,-0.37937,0.00000
-0.29473,-0.14896,-0.21710,-0.62998,-0.50148,-0.35579,-0.23629,-0.42695,-0.18569,-0.30303,0.00000
-0.33368,-0.17181,-0.19027,-0.43039,-0.48059,-0.33607,-0.22741,-0.37059,-0.22155,-0.31887,0.00000
-0.36411,-0.13900,-0.13550,-0.38258,-0.48984,-0.27659,-0.18408,-0.27872,-0.23812,-0.24485,0.00000
-0.28502,-0.10018,-0.05049,-0.27350,-0.44150,-0.25055,-0.21303,-0.23964,-0.14427,-0.12007,0.00000
-0.18650,-0.06007,-0.05011,-0.21362,-0.35386,-0.21152,-0.17763,-0.29718,0.06444,-0.07351,0.00000
0.00204,0.02109,0.03272,-0.16618,-0.24318,-0.19941,-0.10819,-0.16930,0.18998,0.08905,0.00000
0.46212,0.22261,0.35802,0.10501,0.24560,-0.00117,0.06953,0.06416,0.63607,0.45140,0.00000
0.63065,0.42249,0.75159,0.24670,0.34832,0.19664,0.13316,0.01598,0.93498,0.75326,0.00000
0.85667,0.45986,0.74903,0.38980,0.65515,0.24013,0.13495,0.14433,1.05566,0.96350,0.00000
0.69320,0.38471,0.79622,0.67053,0.65817,0.47909,0.13226,0.21858,0.88170,0.84267,0.00000
0.73486,0.25709,0.90446,1.00217,0.58119,0.67317,0.14349,0.68377,0.86964,0.82385,0.00000
1.21045,0.34679,0.99845,1.64897,0.61970,0.88288,0.37890,1.48356,1.01756,0.97295,0.00000
0.74529,0.23957,0.71556,1.16433,0.50386,0.44565,0.34120,1.05789,0.56022,0.66788,0.00000
0.55740,0.12105,0.49649,0.52500,0.10726,0.17721,0.19454,1.01630,0.37606,0.47682,0.00000
0.57419,0.07672,0.40535,0.53227,0.07577,0.09785,0.13708,1.41190,0.17982,0.36346,0.00000
0.59661,0.05370,0.30142,0.37341,0.07739,0.07203,0.13520,1.47083,0.14488,0.29461,0.00000
0.36194,0.02630,0.21873,0.17714,0.00224,-0.06359,0.09707,0.78910,0.10421,0.16887,0.00000
0.30256,0.02540,0.20770,0.14092,-0.00898,-0.10506,0.09904,0.52937,0.09685,0.15168,0.00000
0.46309,0.04689,0.26631,0.22141,-0.01683,-0.08781,0.16982,0.81216,-0.14423,0.17709,0.00000
0.57423,0.04058,0.33207,0.20355,0.06191,-0.02872,0.19173,0.99010,-0.12953,0.21097,0.00000
0.56543,0.01240,0.31556,0.20608,0.12617,0.01392,0.18733,0.47784,-0.21451,0.19554,0.00000
0.54023,0.05593,0.32336,0.24215,0.13060,0.04665,0.16397,0.36819,-0.15650,0.27031,0.00000
0.57922,0.10008,0.36404,0.45074,0.25920,0.12371,0.18199,0.28542,-0.05104,0.39190,0.00000
0.35783,0.03810,0.19102,0.27500,0.24383,0.01177,0.10125,0.09134,-0.15153,0.26109,0.00000
0.41456,0.01862,0.14001,0.14779,0.20416,-0.03065,0.16651,0.02000,-0.07038,0.22130,0.00000
0.66344,0.06545,0.22769,0.12223,0.35178,0.04574,0.36314,0.14955,0.05286,0.27750,0.00000
0.63438,0.06452,0.23162,-0.04011,0.39140,0.05097,0.36608,0.09078,0.17782,0.18012,0.00000
0.64624,0.13920,0.36553,0.01535,0.50031,0.07609,0.36600,0.08337,0.17928,0.15517,0.00000
0.28221,0.08869,0.18923,-0.15160,0.33331,-0.04282,0.21248,-0.10229,-0.00888,0.04418,0.00000
0.03706,0.04965,0.11343,-0.25267,0.27110,-0.09282,0.20205,-0.16542,-0.06866,0.01463,0.00000
-0.02208,0.00488,0.08097,-0.26651,0.16018,-0.11348,0.17808,-0.24198,0.22156,-0.00882,0.00000
-0.01422,0.02066,-0.00005,-0.09476,0.15867,-0.15915,0.16142,-0.27933,0.17953,-0.03235,0.00000
-0.06639,0.03727,-0.02376,-0.11913,0.01295,-0.18706,0.14595,-0.23256,0.22803,-0.11406,0.00000
0.03723,0.00426,-0.00900,-0.03311,-0.07255,-0.15738,0.19311,-0.19041,0.30199,-0.11675,0.00000
0.16840,-0.01575,0.01892,-0.02631,-0.05781,-0.12018,0.22140,-0.08977,0.47290,-0.08812,0.00000
0.14200,0.02147,0.09922,-0.03840,-0.09196,-0.02810,0.21916,-0.12458,0.67249,-0.02841,0.00000
0.04144,0.03224,0.06721,-0.06561,-0.17296,-0.03181,0.15089,-0.10182,0.66822,-0.05405,0.00000
-0.08119,0.03161,0.03431,0.03270,-0.16854,-0.06128,0.10094,-0.13410,0.59597,-0.10755,0.00000
-0.10001,0.02361,0.06153,0.22596,-0.20608,-0.03317,0.11945,-0.06439,0.70268,-0.08386,0.00000
-0.13974,-0.02602,0.03489,0.19112,-0.18436,-0.02677,0.15968,0.01167,0.69293,-0.07067,0.00000
0.13843,0.07336,0.18044,0.35216,0.00359,0.17204,0.29565,0.15112,1.08517,0.10848,0.00000
0.23292,0.12800,0.21043,0.55502,0.05167,0.27599,0.31341,0.17726,1.15627,0.09838,0.00000
0.16572,0.10624,0.16008,0.57332,0.06549,0.28364,0.31721,0.18328,1.03133,0.01329,0.00000
0.11027,0.03564,0.17055,0.39862,-0.00641,0.30664,0.31717,0.25213,0.87129,-0.00994,0.00000
0.19642,0.04114,0.21135,0.45099,0.07762,0.36230,0.33184,0.24099,0.94678,0.08223,0.00000
0.12324,0.07790,0.24370,0.34896,0.20299,0.34235,0.31423,0.29900,0.95067,0.07578,0.00000
-0.02482,0.13768,0.20686,0.29104,0.18967,0.28450,0.31940,0.17452,0.65598,0.02928,0.00000
0.00831,0.15264,0.15057,0.41325,0.23503,0.22865,0.40291,0.39140,0.50545,0.04735,0.00000
-0.04091,0.14160,0.19226,0.51357,0.32022,0.19324,0.47630,0.36584,0.36984,0.07964,0.00000
0.05458,0.25104,0.39558,0.52931,0.44270,0.38551,0.48147,0.45288,0.37157,0.25425,0.00000
0.08468,0.31056,0.46582,0.50728,0.52797,0.49331,0.42496,0.44153,0.14144,0.36350,0.00000
0.10936,0.32574,0.57354,0.54246,0.47210,0.56375,0.41293,0.48385,0.11635,0.42823,0.00000
0.08470,0.27271,0.68201,0.55727,0.42204,0.50770,0.43871,0.55548,-0.06547,0.37016,0.00000
0.18205,0.24327,0.73297,0.45630,0.39441,0.44983,0.45128,0.57846,-0.09046,0.39855,0.00000
0.22897,0.26808,0.74623,0.45261,0.40855,0.45516,0.42149,0.65065,-0.12428,0.52407,0.00000
0.21562,0.35130,0.58423,0.45031,0.42702,0.53794,0.46909,0.82818,-0.10876,0.58502,0.00000
0.11068,0.33085,0.56961,0.46125,0.41140,0.53654,0.46328,0.71494,-0.14442,0.53353,0.00000
0.03398,0.32748,0.57694,0.42066,0.25137,0.47910,0.47962,0.66574,-0.17729,0.48016,0.00000
0.01907,0.31693,0.68436,0.34619,0.14869,0.42835,0.50940,0.67029,-0.12692,0.47812,0.00000
0.04680,0.29311,0.76626,0.23232,0.07764,0.45391,0.43845,0.61401,-0.12953,0.42749,0.00000
0.11753,0.24693,0.53259,0.17495,0.15073,0.42459,0.27287,0.60928,-0.16084,0.34910,0.00000
0.06735,0.18132,0.27298,0.09242,0.12584,0.29258,0.22524,0.52446,-0.11249,0.23293,0.00000
0.14330,0.22200,0.27432,0.18604,0.20848,0.27834,0.32719,0.65542,0.08370,0.29354,0.00000
0.11904,0.21569,0.20083,0.19696,0.16122,0.21592,0.28676,0.58531,0.12084,0.27469,0.00000
-0.00147,0.19992,0.19253,0.30084,0.07457,0.22483,0.27303,0.64648,0.24938,0.24275,0.00000
0.02054,0.19533,0.19093,0.30713,0.01540,0.25020,0.24117,0.62967,0.20183,0.22542,0.00000
-0.11936,0.12550,0.14328,0.22481,-0.13475,0.18653,0.22976,0.44362,0.21318,0.13775,0.00000
-0.08175,0.09257,0.21103,0.20570,-0.15473,0.21114,0.29813,0.49495,0.42511,0.19600,0.00000
-0.08430,0.06485,0.21924,0.19370,-0.28654,0.18612,0.30599,0.56921,0.40198,0.17515,0.00000
-0.10452,0.03255,0.20244,0.21492,-0.31806,0.09389,0.26247,0.45235,0.28180,0.10917,0.00000
-0.15415,0.02823,0.18503,0.27493,-0.27549,0.14203,0.25054,0.44393,0.24186,0.10876,0.00000
-0.16733,0.04323,0.17821,0.31502,-0.30760,0.11306,0.29479,0.39920,0.30222,0.08156,0.00000
-0.11023,0.08713,0.25708,0.35810,-0.27110,0.16567,0.37403,0.38395,0.40755,0.12557,0.00000
-0.07749,0.07164,0.27610,0.38837,-0.28010,0.22634,0.36596,0.33380,0.42527,0.17840,0.00000
-0.15164,0.02619,0.26551,0.35319,-0.34770,0.22397,0.34741,0.18001,0.33310,0.09412,0.00000
-0.21718,0.09933,0.28377,0.34802,-0.42798,0.20709,0.37055,0.16275,0.31544,0.01549,0.00000
-0.18607,0.18565,0.24441,0.30608,-0.46286,0.16930,0.26730,0.14592,0.34508,-0.01856,0.00000
-0.28924,0.13348,0.17847,0.23054,-0.46273,0.05450,0.18328,0.09205,0.38617,-0.09357,0.00000
-0.08153,0.28275,0.21179,0.27003,-0.34554,0.11951,0.15023,0.17749,0.53809,0.02047,0.00000
-0.14372,0.39168,0.13975,0.27550,-0.33368,0.12683,0.09695,0.07368,0.42042,-0.00656,0.00000
-0.09822,0.45643,0.12251,0.24537,-0.30692,0.09245,0.07575,-0.01257,0.38444,-0.00831,0.00000
-0.09200,0.41252,0.02455,0.05031,-0.37174,0.01085,-0.02832,-0.11969,0.46221,-0.07399,0.00000
0.01085,0.30258,-0.07720,-0.04061,-0.41185,-0.10709,-0.13763,-0.15296,0.39105,-0.13706,0.00000
0.16988,0.30337,0.02307,0.09309,-0.27661,-0.05726,-0.15131,-0.07196,0.44656,-0.05323,0.00000
0.15424,0.35193,0.05850,0.14586,-0.30915,-0.03122,-0.09447,-0.04434,0.43335,-0.03526,0.00000
0.22179,0.31652,0.01167,0.21884,-0.28927,-0.04550,-0.09317,-0.08080,0.39105,-0.06031,0.00000
0.39759,0.30564,-0.02005,0.19372,-0.21014,-0.08417,-0.12147,-0.05608,0.54053,0.01050,0.00000
0.63055,0.20032,-0.00671,0.19166,-0.09300,-0.09836,-0.07536,-0.03018,0.52278,0.10983,0.00000
0.74146,0.21201,0.07060,0.28964,-0.01986,-0.01942,0.00930,-0.03322,0.42603,0.22851,0.00000
0.85937,0.24363,0.12915,0.27325,-0.02703,0.06221,0.04493,0.03425,0.37111,0.28802,0.00000
0.63215,0.17646,0.07621,0.23220,-0.09148,0.05003,0.03579,0.03891,0.29346,0.21871,0.00000
0.65865,0.04554,0.02056,0.09983,-0.08547,0.07360,-0.01427,0.11177,0.17731,0.19976,0.00000
0.71751,0.05296,0.03821,0.03990,0.30377,0.20159,-0.03663,0.23529,0.20003,0.26401,0.00000
0.87720,0.14038,0.23643,0.23877,0.46009,0.40691,0.10281,0.36887,0.26632,0.45708,0.00000
0.79483,0.19499,0.39663,0.30351,0.36031,0.53142,0.23761,0.39870,0.33005,0.56640,0.00000
0.73236,0.16732,0.25006,0.16358,0.11697,0.42199,0.22022,0.22603,0.23462,0.46199,0.00000
0.63429,0.17218,0.22722,0.07492,0.03773,0.33639,0.12650,0.21861,0.26569,0.45054,0.00000
0.52053,0.33295,0.32558,0.09328,-0.05204,0.31822,0.15834,0.36166,0.26906,0.55488,0.00000
0.37726,0.36531,0.43735,0.12691,-0.19572,0.39749,0.19904,0.46803,0.18288,0.49196,0.00000
0.37948,0.30781,0.40789,0.09863,-0.17937,0.45838,0.13392,0.43461,0.16708,0.45351,0.00000
0.41374,0.20879,0.40264,-0.06331,-0.22251,0.37391,0.08223,0.33397,0.25880,0.34778,0.00000
0.60793,0.21510,0.43477,-0.14422,-0.10152,0.36152,0.15159,0.28676,0.27356,0.38979,0.00000
0.70277,0.25422,0.46189,-0.17171,-0.06620,0.42460,0.23686,0.29752,0.29686,0.47778,0.00000
0.68489,0.35000,0.47018,-0.35935,-0.02040,0.31880,0.21358,0.13588,0.44045,0.57971,0.00000
0.47835,0.32619,0.42497,-0.30885,-0.18969,0.29864,0.24546,0.14539,0.31807,0.52938,0.00000
0.34677,0.38976,0.42709,-0.33943,-0.08233,0.35587,0.25758,0.21988,0.19834,0.59933,0.00000
0.18242,0.32564,0.36022,-0.40707,-0.16551,0.30151,0.15046,0.11883,0.11033,0.46176,0.00000
-0.05907,0.30365,0.33767,-0.42554,-0.08553,0.31438,0.10010,0.17330,0.07977,0.49285,0.00000
-0.09583,0.22407,0.23920,-0.42454,0.00774,0.32961,0.06697,0.13477,0.03318,0.42858,0.00000
-0.09471,0.13946,0.21830,-0.47397,0.16091,0.37783,0.07521,0.07815,-0.06628,0.42094,0.00000
-0.12927,0.20314,0.22215,-0.50950,0.31105,0.33498,0.09487,0.05220,-0.04160,0.47129,0.00000
-0.16915,0.26194,0.17855,-0.47815,0.33977,0.26788,0.14123,0.03802,0.02295,0.44114,0.00000
-0.15877,0.30543,0.16113,-0.53949,0.38831,0.30149,0.22238,0.17157,-0.01194,0.50096,0.00000
-0.19871,0.23561,0.14614,-0.48889,0.26903,0.26458,0.17879,0.21014,-0.01587,0.45004,0.00000
-0.28663,0.10828,0.04485,-0.56323,0.21311,0.11691,0.12942,0.06569,-0.08927,0.25902,0.00000
-0.26020,0.00556,0.02922,-0.25766,0.03216,0.09152,0.14106,0.10441,-0.17423,0.09800,0.00000
