0.93923,0.10345,0.63907,-0.09466,0.45513,0.81834,0.62499,0.35167,0.00000,0.90526,0.00000
1.24217,0.08458,0.58513,-0.08820,0.42736,0.76511,0.60030,0.34036,0.00000,0.72870,0.00000
1.25825,0.08565,0.45100,-0.17707,0.51954,0.53861,0.56635,0.33503,0.00000,0.65011,0.00000
0.75773,0.06579,0.25647,-0.15960,0.52495,0.24905,0.39109,0.20138,0.00000,0.39987,0.00000
0.69159,0.05113,0.21218,-0.14971,0.50592,0.10158,0.25801,0.13767,0.00000,0.33400,0.00000
0.67193,0.03555,0.12977,-0.17916,0.72984,0.01778,0.17040,0.10409,0.00000,0.21610,0.00000
0.60613,0.01419,0.04267,-0.05055,0.67769,0.08114,0.14813,0.05680,0.00000,0.13203,0.00000
0.47351,0.00199,0.07082,-0.03867,0.82365,0.06674,0.14366,0.06935,0.00000,0.10892,0.00000
0.60684,-0.01280,0.09317,-0.08202,0.84027,0.02245,0.08400,0.01946,0.00000,0.11091,0.00000
0.71492,-0.00337,0.14338,0.04692,0.92901,0.12496,0.09961,0.06728,0.00000,0.15923,0.00000
0.88795,0.02127,0.15112,0.07853,0.75370,0.16164,0.11754,0.10536,0.00000,0.24397,0.00000
0.87422,0.01595,0.09164,0.01407,0.60730,0.02536,0.00271,0.05799,0.00000,0.04428,0.00000
0.80699,0.03069,0.05377,-0.07475,0.99876,0.00157,-0.02893,0.10773,0.00000,0.09306,0.00000
0.77415,0.02111,0.05592,-0.05872,1.00161,0.00794,-0.13931,0.13579,0.00000,0.11006,0.00000
0.68685,-0.00755,0.00283,-0.05600,0.78674,-0.00757,-0.15023,0.07344,0.00000,0.02966,0.00000
0.79220,-0.00079,0.05367,-0.00723,0.66527,0.08754,-0.06623,0.13530,0.00000,0.12021,0.00000
0.82083,0.00301,0.04852,0.03804,0.80578,0.13716,-0.05302,0.09019,0.00000,0.14470,0.00000
0.77459,0.01040,0.10217,0.12765,0.96842,0.26403,0.12677,0.11717,0.00000,0.26593,0.00000
0.81061,0.33508,0.13416,0.17897,1.09595,0.24424,0.18007,0.13671,0.00000,0.35418,0.00000
0.76127,0.72079,0.07597,0.11213,1.06788,0.23919,0.14511,0.09859,0.00000,0.26666,0.00000
0.52541,0.47693,0.02175,0.16664,1.05565,0.25746,0.15318,0.11025,0.00000,0.20426,0.00000
0.58151,0.57467,0.01069,0.02984,0.85141,0.22456,0.17126,0.08295,0.00000,0.15662,0.00000
0.49323,0.55589,0.00107,0.06951,0.94434,0.19305,0.10466,0.11007,0.00000,0.13887,0.00000
0.51044,0.56748,0.00181,0.08552,1.19036,0.26675,0.21731,0.21104,0.00000,0.29125,0.00000
0.48453,0.37966,0.00801,0.11380,0.68157,0.32068,0.26246,0.21698,0.00000,0.25028,0.00000
0.39864,0.42026,0.02113,0.21616,0.57239,0.41990,0.51221,0.23490,0.00000,0.32977,0.00000
0.44349,0.47394,0.05378,0.20507,0.76808,0.51861,0.41702,0.27321,0.00000,0.47003,0.00000
0.45030,0.25314,0.03173,0.26508,0.73130,0.42713,0.32089,0.21222,0.00000,0.30157,0.00000
0.25363,0.13955,-0.00449,0.13641,0.27798,0.27595,0.28218,0.16210,0.00000,0.13460,0.00000
0.33395,0.13163,-0.02281,0.09053,0.21831,0.19124,0.20695,0.17476,0.00000,0.06620,0.00000
0.44086,0.11892,-0.02411,0.12961,0.27654,0.20525,0.21027,0.14772,0.00000,0.15949,0.00000
0.51137,0.12072,0.04858,0.28172,0.01716,0.21283,0.18533,0.15856,0.00000,0.21696,0.00000
0.53830,0.15215,0.12222,0.33239,0.03039,0.20910,0.31302,0.26126,0.00000,0.28143,0.00000
0.33899,0.08847,0.10885,0.29172,0.25274,0.15189,0.25460,0.18537,0.00000,0.21835,0.00000
0.31304,0.05327,0.10712,0.25095,0.27834,0.13004,0.20669,0.13548,0.00000,0.19367,0.00000
0.32538,0.03446,0.13537,0.28768,0.09906,0.13925,0.13728,0.11979,0.00000,0.09926,0.00000
0.32969,0.10870,0.11812,0.31531,0.32980,0.12467,0.12688,0.16587,0.00000,0.08684,0.00000
0.28586,0.10981,0.07939,0.25187,0.37195,0.03691,-0.01093,0.03697,0.00000,0.02792,0.00000
0.38136,0.05589,0.10595,0.25171,0.35507,0.03104,0.06663,0.01346,0.00000,0.01215,0.00000
0.43471,0.10540,0.17337,0.17902,0.50005,0.07273,0.09885,0.01916,0.00000,0.12566,0.00000
0.63965,0.14645,0.21369,0.19835,0.79999,0.19872,0.12196,0.08610,0.00000,0.25419,0.00000
0.60603,0.14506,0.21929,0.16504,0.50022,0.18386,0.12709,0.13523,0.00000,0.36568,0.00000
0.44872,0.15395,0.22236,0.00715,0.18679,0.04276,0.13842,0.16075,0.00000,0.21886,0.00000
0.64872,0.15357,0.17781,-0.00987,0.43786,0.01220,0.19341,0.14229,0.00000,0.20321,0.00000
1.00287,0.19689,0.17408,0.01586,0.48952,0.02611,0.21813,0.10600,0.00000,0.19463,0.00000
1.04568,0.16387,0.07087,-0.01216,0.30062,-0.04592,0.12580,-0.01763,0.00000,0.11758,0.00000
1.15472,0.20502,0.09259,-0.07764,0.25914,-0.05410,0.16471,-0.05274,0.00000,0.09941,0.00000
1.16779,0.10369,0.00217,-0.17736,0.40604,-0.12150,0.12671,-0.15178,0.00000,-0.00376,0.00000
1.12504,0.02952,0.00764,-0.22777,0.42061,-0.13165,0.10454,-0.14986,0.00000,-0.03473,0.00000
1.05554,-0.01611,-0.00056,-0.24348,0.52792,-0.14809,0.13869,-0.18877,0.00000,-0.06303,0.00000
1.09852,0.02240,-0.01133,-0.24863,0.66801,-0.13518,0.13162,-0.19163,0.00000,-0.04913,0.00000
1.02073,0.09345,-0.05638,-0.31880,0.71271,-0.13326,0.14522,-0.26312,0.00000,-0.01509,0.00000
1.11791,0.02937,-0.10006,-0.35077,0.76826,-0.21197,0.09555,-0.34013,0.00000,-0.05974,0.00000
0.76758,-0.02517,-0.14334,-0.39994,0.59626,-0.23804,0.12250,-0.40114,0.00000,-0.19779,0.00000
0.72437,-0.02703,-0.08508,-0.27473,0.48434,-0.16270,0.10377,-0.29954,0.00000,-0.13730,0.00000
0.41462,-0.10594,-0.11706,-0.27055,0.23323,-0.15991,-0.01888,-0.32323,0.00000,-0.26744,0.00000
-0.08329,-0.23922,-0.25500,-0.47815,-0.14464,-0.31938,-0.24217,-0.47595,0.00000,-0.45223,0.00000
-0.15207,-0.29588,-0.32996,-0.53234,-0.08870,-0.37572,-0.26585,-0.45774,0.00000,-0.49614,0.00000
-0.31673,-0.30888,-0.33299,-0.53843,-0.21960,-0.38627,-0.24802,-0.42559,0.00000,-0.50945,0.00000
-0.30399,-0.25869,-0.30647,-0.58457,-0.19717,-0.37724,-0.18686,-0.33949,0.00000,-0.42648,0.00000
-0.30694,-0.18922,-0.31388,-0.67112,-0.31094,-0.43051,-0.17243,-0.50940,0.00000,-0.43282,0.00000
-0.26361,-0.16891,-0.27710,-0.72753,-0.39576,-0.41549,-0.22155,-0.55122,0.00000,-0.40268,0.00000
-0.32805,-0.16225,-0.21850,-0.62998,-0.41421,-0.33235,-0.23068,-0.42223,0.00000,-0.32787,0.00000
-0.27330,-0.18308,-0.18683,-0.43039,-0.35476,-0.35403,-0.22964,-0.36821,0.00000,-0.35042,0.00000
-0.39164,-0.15004,-0.13630,-0.38258,-0.37834,-0.30874,-0.18470,-0.27314,0.00000,-0.27314,0.00000
-0.33039,-0.11244,-0.05456,-0.27350,-0.25216,-0.27460,-0.21677,-0.23544,0.00000,-0.11669,0.00000
-0.25272,-0.07411,-0.04926,-0.21362,-0.08459,-0.22701,-0.18478,-0.28395,0.00000,-0.04892,0.00000
-0.24772,0.00490,0.03116,-0.16618,0.05986,-0.18477,-0.11125,-0.16657,0.00000,0.13739,0.00000
-0.07043,0.21511,0.34296,0.10501,0.52025,0.04299,0.06757,0.07550,0.00000,0.51626,0.00000
-0.01730,0.41401,0.71907,0.24670,0.44679,0.25004,0.13554,0.03535,0.00000,0.81976,0.00000
0.14930,0.45008,0.71634,0.38980,0.64088,0.32710,0.13504,0.16353,0.00000,1.07312,0.00000
0.05407,0.37882,0.76792,0.67053,0.63105,0.47672,0.13785,0.23253,0.00000,0.93654,0.00000
-0.02270,0.25656,0.89697,1.00217,0.59812,0.54716,0.14310,0.66752,0.00000,0.91490,0.00000
-0.08321,0.34966,0.99808,1.64897,0.63932,0.72895,0.37987,1.41480,0.00000,1.05464,0.00000
-0.16764,0.24412,0.70956,1.16433,0.36870,0.33278,0.35838,0.97882,0.00000,0.71734,0.00000
-0.34503,0.11944,0.48267,0.52500,0.01415,0.13025,0.21363,0.92160,0.00000,0.50035,0.00000
-0.37662,0.07369,0.40215,0.53227,0.06596,0.06352,0.15276,1.23317,0.00000,0.35052,0.00000
-0.29874,0.04946,0.30093,0.37341,-0.00360,0.05298,0.14863,1.25891,0.00000,0.26086,0.00000
-0.29501,0.02057,0.21407,0.17714,-0.12435,-0.05579,0.11519,0.68509,0.00000,0.10972,0.00000
-0.29845,0.02140,0.20001,0.14092,-0.19548,-0.10747,0.11970,0.45817,0.00000,0.08581,0.00000
-0.25150,0.03996,0.25966,0.22141,-0.21009,-0.07456,0.19194,0.69948,0.00000,0.12283,0.00000
-0.17861,0.03528,0.33192,0.20355,-0.13628,-0.02337,0.22356,0.87382,0.00000,0.16745,0.00000
-0.20677,0.01015,0.31574,0.20608,-0.12855,-0.01179,0.22543,0.43481,0.00000,0.13086,0.00000
-0.09350,0.05103,0.32341,0.24215,-0.10666,0.02509,0.19403,0.34191,0.00000,0.22240,0.00000
-0.00137,0.09909,0.36022,0.45074,0.01171,0.11692,0.21389,0.26362,0.00000,0.32295,0.00000
-0.01293,0.03693,0.18939,0.27500,0.15136,0.00989,0.11793,0.08653,0.00000,0.16373,0.00000
0.05705,0.01746,0.14142,0.14779,0.27264,-0.00794,0.18217,0.02691,0.00000,0.11292,0.00000
0.23062,0.07092,0.22788,0.12223,0.48408,0.10074,0.38618,0.14623,0.00000,0.21175,0.00000
0.40815,0.07480,0.22727,-0.04011,0.51771,0.10367,0.38871,0.10100,0.00000,0.16246,0.00000
0.39168,0.14907,0.35232,0.01535,0.86333,0.13050,0.39017,0.10505,0.00000,0.14767,0.00000
0.22000,0.09286,0.18214,-0.15160,0.96207,0.00119,0.21771,-0.08693,0.00000,0.03833,0.00000
0.25104,0.05710,0.11105,-0.25267,1.01588,-0.05319,0.20216,-0.16178,0.00000,-0.01223,0.00000
0.32354,0.01693,0.07697,-0.26651,0.89589,-0.09477,0.17246,-0.23600,0.00000,-0.02641,0.00000
0.20021,0.03326,-0.00249,-0.09476,0.99115,-0.13156,0.15977,-0.26841,0.00000,-0.06359,0.00000
0.10619,0.04532,-0.02673,-0.11913,0.76804,-0.15402,0.13759,-0.23136,0.00000,-0.13169,0.00000
0.11500,0.00956,-0.01450,-0.03311,0.49795,-0.13162,0.18659,-0.18297,0.00000,-0.15005,0.00000
0.10117,-0.01657,0.01152,-0.02631,0.40741,-0.09065,0.21473,-0.08281,0.00000,-0.12391,0.00000
0.15500,0.01743,0.08893,-0.03840,0.21724,0.00596,0.21441,-0.11913,0.00000,-0.05213,0.00000
0.15739,0.02474,0.05888,-0.06561,0.02758,-0.01790,0.14431,-0.10805,0.00000,-0.07703,0.00000
0.11750,0.02027,0.02713,0.03270,0.10094,-0.06496,0.08371,-0.13224,0.00000,-0.13521,0.00000
0.17792,0.01027,0.05544,0.22596,0.01292,-0.04495,0.09374,-0.06381,0.00000,-0.10707,0.00000
0.15918,-0.03922,0.03097,0.19112,0.02442,-0.04990,0.13451,0.01054,0.00000,-0.08811,0.00000
0.30033,0.06058,0.17166,0.35216,0.09362,0.13508,0.27793,0.15866,0.00000,0.10387,0.00000
0.38073,0.11282,0.20232,0.55502,0.18075,0.23322,0.30093,0.19040,0.00000,0.08931,0.00000
0.25641,0.08959,0.15477,0.57332,0.20356,0.25096,0.31878,0.19473,0.00000,0.00319,0.00000
0.24590,0.02274,0.16543,0.39862,0.09146,0.26895,0.32381,0.26048,0.00000,-0.01607,0.00000
0.32454,0.03032,0.20406,0.45099,0.16588,0.31961,0.34258,0.24742,0.00000,0.07512,0.00000
0.29656,0.06800,0.23578,0.34896,0.33845,0.33659,0.31130,0.29711,0.00000,0.06823,0.00000
0.29358,0.13139,0.20002,0.29104,0.43875,0.28837,0.29769,0.17074,0.00000,0.01951,0.00000
0.32129,0.14932,0.14520,0.41325,0.70747,0.22240,0.38934,0.37067,0.00000,0.04266,0.00000
0.36935,0.13910,0.18353,0.51357,0.87562,0.18382,0.46867,0.35431,0.00000,0.08391,0.00000
0.47964,0.25438,0.37225,0.52931,0.76751,0.38170,0.49818,0.43670,0.00000,0.27569,0.00000
0.32842,0.32001,0.43384,0.50728,0.83289,0.51545,0.45371,0.42950,0.00000,0.38962,0.00000
0.21900,0.34372,0.53029,0.54246,0.62857,0.59694,0.44135,0.46400,0.00000,0.44593,0.00000
0.12510,0.29647,0.62597,0.55727,0.63135,0.53622,0.46939,0.53590,0.00000,0.38673,0.00000
0.18183,0.26546,0.66817,0.45630,0.56316,0.49894,0.47972,0.56691,0.00000,0.43605,0.00000
0.20829,0.28863,0.67904,0.45261,0.44661,0.51768,0.45261,0.64854,0.00000,0.56087,0.00000
0.25997,0.36422,0.53726,0.45031,0.31206,0.60429,0.50791,0.82500,0.00000,0.60253,0.00000
0.25240,0.33671,0.52465,0.46125,0.40769,0.61459,0.51249,0.72030,0.00000,0.55276,0.00000
0.12347,0.33509,0.52817,0.42066,0.42745,0.54032,0.54275,0.65735,0.00000,0.49647,0.00000
0.09930,0.32553,0.62354,0.34619,0.33143,0.47931,0.60588,0.67040,0.00000,0.50963,0.00000
0.11148,0.30378,0.69775,0.23232,0.07616,0.51311,0.51144,0.63265,0.00000,0.45916,0.00000
0.08777,0.25880,0.48715,0.17495,0.13927,0.47798,0.32315,0.62646,0.00000,0.39372,0.00000
0.11360,0.19407,0.25245,0.09242,0.11915,0.33395,0.26042,0.54743,0.00000,0.28101,0.00000
0.21161,0.23556,0.25692,0.18604,0.07808,0.30561,0.37153,0.67651,0.00000,0.33294,0.00000
0.20231,0.22564,0.18786,0.19696,-0.00794,0.24497,0.32135,0.60693,0.00000,0.31620,0.00000
0.22758,0.20509,0.18233,0.30084,-0.06527,0.25061,0.29761,0.65342,0.00000,0.28058,0.00000
0.11362,0.20113,0.18413,0.30713,-0.08437,0.25804,0.26121,0.63407,0.00000,0.25251,0.00000
0.06353,0.13474,0.13954,0.22481,-0.12588,0.17615,0.24551,0.44593,0.00000,0.16350,0.00000
0.09447,0.11192,0.20222,0.20570,-0.03947,0.20884,0.31578,0.49677,0.00000,0.24392,0.00000
0.07800,0.09422,0.21412,0.19370,-0.18842,0.18233,0.31707,0.56556,0.00000,0.22188,0.00000
0.08007,0.06290,0.19922,0.21492,-0.29006,0.09095,0.27331,0.45771,0.00000,0.14572,0.00000
0.13792,0.05765,0.18021,0.27493,-0.29257,0.14451,0.25342,0.44962,0.00000,0.13532,0.00000
0.04674,0.06891,0.17669,0.31502,-0.25174,0.12485,0.30028,0.40157,0.00000,0.10097,0.00000
0.06558,0.11577,0.24746,0.35810,-0.20122,0.19288,0.37766,0.38726,0.00000,0.12736,0.00000
0.03033,0.09416,0.26207,0.38837,-0.16026,0.25327,0.36489,0.33438,0.00000,0.15488,0.00000
-0.06534,0.04851,0.25461,0.35319,-0.17805,0.25566,0.33887,0.18390,0.00000,0.06740,0.00000
-0.09764,0.12469,0.27301,0.34802,-0.26135,0.22906,0.36674,0.16225,0.00000,-0.01154,0.00000
-0.12535,0.20691,0.23323,0.30608,-0.34985,0.19078,0.26921,0.14612,0.00000,-0.02374,0.00000
-0.19595,0.15361,0.16426,0.23054,-0.39110,0.07662,0.18820,0.08828,0.00000,-0.08485,0.00000
-0.17142,0.30226,0.19352,0.27003,-0.37352,0.15391,0.14603,0.17073,0.00000,0.04227,0.00000
-0.18188,0.39936,0.11998,0.27550,-0.45776,0.15546,0.09386,0.06954,0.00000,-0.00037,0.00000
-0.17657,0.45665,0.10044,0.24537,-0.53670,0.11928,0.07413,-0.01776,0.00000,-0.00915,0.00000
-0.20811,0.41011,0.00474,0.05031,-0.47190,0.03284,-0.04854,-0.12088,0.00000,-0.07339,0.00000
-0.25178,0.29611,-0.08531,-0.04061,-0.40111,-0.09390,-0.16880,-0.15627,0.00000,-0.13054,0.00000
-0.21183,0.29889,0.01258,0.09309,-0.35486,-0.04432,-0.17639,-0.07670,0.00000,-0.03762,0.00000
-0.21471,0.34501,0.04927,0.14586,-0.37399,-0.01579,-0.11590,-0.04175,0.00000,-0.01338,0.00000
-0.14326,0.31205,0.00306,0.21884,-0.37780,-0.03164,-0.11510,-0.07746,0.00000,-0.01553,0.00000
-0.01555,0.30198,-0.02832,0.19372,-0.29018,-0.06795,-0.13903,-0.05472,0.00000,0.07163,0.00000
0.00935,0.19715,-0.01245,0.19166,-0.17955,-0.08608,-0.09213,-0.02909,0.00000,0.19774,0.00000
0.08612,0.21081,0.07149,0.28964,-0.03038,-0.00359,-0.00991,-0.03020,0.00000,0.31040,0.00000
0.20511,0.24334,0.14085,0.27325,0.07483,0.08732,0.02863,0.04698,0.00000,0.37029,0.00000
0.15420,0.17670,0.08111,0.23220,0.02214,0.07905,0.02342,0.05265,0.00000,0.29257,0.00000
0.07996,0.04788,0.02300,0.09983,0.05734,0.08912,-0.02407,0.12015,0.00000,0.30125,0.00000
0.10713,0.05539,0.03737,0.03990,0.49587,0.20547,-0.04591,0.24129,0.00000,0.39801,0.00000
0.21483,0.14255,0.23286,0.23877,0.28215,0.42439,0.11204,0.36556,0.00000,0.63318,0.00000
0.24635,0.20049,0.38851,0.30351,0.14517,0.53453,0.25983,0.40059,0.00000,0.74713,0.00000
0.30384,0.17276,0.24677,0.16358,0.03029,0.41445,0.24292,0.23493,0.00000,0.59665,0.00000
0.30694,0.17811,0.22697,0.07492,-0.03257,0.33211,0.14131,0.21765,0.00000,0.57662,0.00000
0.19795,0.33561,0.32637,0.09328,-0.12778,0.31539,0.17966,0.35014,0.00000,0.68179,0.00000
0.12565,0.36730,0.43970,0.12691,-0.21705,0.40251,0.21444,0.45976,0.00000,0.63295,0.00000
0.14877,0.31059,0.41581,0.09863,-0.15607,0.47280,0.14653,0.43694,0.00000,0.57782,0.00000
0.12722,0.21568,0.40951,-0.06331,-0.19008,0.39476,0.09782,0.34346,0.00000,0.44414,0.00000
0.15746,0.22070,0.43611,-0.14422,-0.13286,0.37023,0.16270,0.29746,0.00000,0.47394,0.00000
0.20651,0.25834,0.46228,-0.17171,-0.05626,0.42688,0.25104,0.30605,0.00000,0.56108,0.00000
0.20352,0.35138,0.47321,-0.35935,0.10280,0.33862,0.22036,0.15251,0.00000,0.62004,0.00000
0.13673,0.32653,0.43101,-0.30885,-0.00007,0.33381,0.25508,0.16754,0.00000,0.51841,0.00000
0.13127,0.39045,0.43544,-0.33943,0.05618,0.38218,0.26986,0.24446,0.00000,0.59229,0.00000
0.11918,0.32891,0.37215,-0.40707,-0.12808,0.34779,0.16863,0.14328,0.00000,0.49090,0.00000
