0.60684,0.02588,0.06624,-0.08202,0.83616,-0.04541,0.10989,0.02457,0.00000,0.12035,0.00000
0.71492,0.02686,0.12323,0.04692,0.93242,0.06773,0.10184,0.06795,0.00000,0.17009,0.00000
0.88795,0.04016,0.13765,0.07853,0.75588,0.13635,0.12080,0.11091,0.00000,0.25120,0.00000
0.87422,0.02286,0.08601,0.01407,0.61289,-0.00312,0.02202,0.07001,0.00000,0.04676,0.00000
0.80699,0.04240,0.05747,-0.07475,0.94671,-0.02755,-0.01459,0.11731,0.00000,0.10458,0.00000
0.77415,0.03257,0.06948,-0.05872,0.93799,-0.00964,-0.13052,0.14321,0.00000,0.12941,0.00000
0.68685,0.00350,0.01686,-0.05600,0.77855,-0.02091,-0.15073,0.07853,0.00000,0.04826,0.00000
0.79220,0.01073,0.07681,-0.00723,0.73368,0.09194,-0.07114,0.13304,0.00000,0.14512,0.00000
0.82083,0.01489,0.08466,0.03804,0.88603,0.15805,-0.07061,0.08631,0.00000,0.17025,0.00000
0.77459,0.02126,0.16222,0.12765,1.04163,0.31735,0.08273,0.11670,0.00000,0.30043,0.00000
0.81061,0.31444,0.19710,0.17897,1.15665,0.30356,0.12446,0.13626,0.00000,0.39357,0.00000
0.76127,0.66796,0.13532,0.11213,1.09529,0.30255,0.09927,0.10618,0.00000,0.29963,0.00000
0.52541,0.42919,0.05662,0.16664,1.05865,0.32656,0.12296,0.11220,0.00000,0.22141,0.00000
0.58151,0.52506,0.03363,0.02984,0.89767,0.28468,0.14757,0.08584,0.00000,0.16553,0.00000
0.49323,0.51492,0.02921,0.06951,0.98136,0.22198,0.08642,0.10996,0.00000,0.15673,0.00000
0.51044,0.53046,0.04031,0.08552,1.23618,0.29171,0.15362,0.20772,0.00000,0.32095,0.00000
0.48453,0.36930,0.03490,0.11380,0.74801,0.35630,0.18151,0.21329,0.00000,0.27227,0.00000
0.39864,0.40556,0.05717,0.21616,0.62734,0.46649,0.41111,0.23650,0.00000,0.36293,0.00000
0.44349,0.45041,0.09630,0.20507,0.82378,0.56932,0.35336,0.27786,0.00000,0.50043,0.00000
0.45030,0.24591,0.07919,0.26508,0.77127,0.46307,0.26491,0.21715,0.00000,0.31067,0.00000
0.25363,0.15020,0.03374,0.13641,0.32155,0.29637,0.24051,0.17134,0.00000,0.12634,0.00000
0.33395,0.14740,0.01402,0.09053,0.24134,0.18545,0.18228,0.17870,0.00000,0.06005,0.00000
0.44086,0.15097,0.02682,0.12961,0.27024,0.19564,0.19629,0.15008,0.00000,0.14116,0.00000
0.51137,0.16238,0.11102,0.28172,0.04967,0.20982,0.18693,0.14820,0.00000,0.20567,0.00000
0.53830,0.20462,0.20503,0.33239,0.05740,0.21362,0.31280,0.21944,0.00000,0.28762,0.00000
0.33899,0.13545,0.18428,0.29172,0.22099,0.15812,0.26232,0.16656,0.00000,0.22406,0.00000
0.31304,0.10711,0.19213,0.25095,0.23115,0.15562,0.20562,0.12041,0.00000,0.19291,0.00000
0.32538,0.08927,0.21915,0.28768,0.04483,0.16253,0.13919,0.10289,0.00000,0.09922,0.00000
0.32969,0.15139,0.19006,0.31531,0.24273,0.14570,0.11788,0.13751,0.00000,0.09700,0.00000
0.28586,0.15708,0.12171,0.25187,0.29801,0.04403,-0.01921,0.02583,0.00000,0.03616,0.00000
0.38136,0.12124,0.14438,0.25171,0.28308,0.04168,0.05108,0.00341,0.00000,0.03125,0.00000
0.43471,0.17411,0.19641,0.17902,0.40775,0.09018,0.07003,0.02045,0.00000,0.15571,0.00000
0.63965,0.20238,0.23617,0.19835,0.70477,0.19362,0.09299,0.08461,0.00000,0.30683,0.00000
0.60603,0.19614,0.23303,0.16504,0.49744,0.19116,0.09277,0.13236,0.00000,0.42652,0.00000
0.44872,0.18583,0.19348,0.00715,0.24446,0.06314,0.09120,0.14687,0.00000,0.28962,0.00000
0.64872,0.18426,0.13560,-0.00987,0.49062,0.04535,0.14422,0.14122,0.00000,0.27344,0.00000
1.00287,0.22102,0.11957,0.01586,0.56095,0.07960,0.16985,0.11851,0.00000,0.26938,0.00000
1.04568,0.18008,0.03197,-0.01216,0.38663,0.02628,0.09259,0.01565,0.00000,0.18144,0.00000
1.15472,0.21644,0.04152,-0.07764,0.36671,0.02502,0.11641,-0.00382,0.00000,0.15660,0.00000
1.16779,0.11318,-0.05435,-0.17736,0.49094,-0.04292,0.08860,-0.10214,0.00000,0.03434,0.00000
1.12504,0.02993,-0.03012,-0.22777,0.46565,-0.08049,0.08643,-0.11039,0.00000,-0.01060,0.00000
1.05554,-0.01763,-0.02600,-0.24348,0.52625,-0.09445,0.13190,-0.13898,0.00000,-0.03748,0.00000
1.09852,0.02059,-0.03372,-0.24863,0.65172,-0.08549,0.12537,-0.12841,0.00000,-0.02858,0.00000
1.02073,0.08903,-0.06162,-0.31880,0.69457,-0.07512,0.13959,-0.19187,0.00000,0.00718,0.00000
1.11791,0.01892,-0.10482,-0.35077,0.70759,-0.13780,0.09761,-0.25754,0.00000,-0.04356,0.00000
0.76758,-0.04374,-0.15315,-0.39994,0.54609,-0.15460,0.12610,-0.32327,0.00000,-0.19175,0.00000
0.72437,-0.04912,-0.08324,-0.27473,0.46430,-0.07000,0.11654,-0.21928,0.00000,-0.12932,0.00000
0.41462,-0.12727,-0.10809,-0.27055,0.20771,-0.07404,-0.00680,-0.25541,0.00000,-0.27014,0.00000
-0.08329,-0.26074,-0.26435,-0.47815,-0.15863,-0.24257,-0.22747,-0.42595,0.00000,-0.47224,0.00000
-0.15207,-0.30253,-0.34279,-0.53234,-0.12504,-0.30661,-0.24660,-0.41684,0.00000,-0.51608,0.00000
-0.31673,-0.31678,-0.35400,-0.53843,-0.26004,-0.32901,-0.22694,-0.38876,0.00000,-0.52413,0.00000
-0.30399,-0.27265,-0.32380,-0.58457,-0.22507,-0.31950,-0.17671,-0.30474,0.00000,-0.44268,0.00000
-0.30694,-0.21042,-0.33731,-0.67112,-0.31332,-0.35786,-0.17307,-0.46902,0.00000,-0.44917,0.00000
-0.26361,-0.18981,-0.29250,-0.72753,-0.37533,-0.33387,-0.24026,-0.50983,0.00000,-0.42027,0.00000
-0.32805,-0.18392,-0.22530,-0.62998,-0.40028,-0.24856,-0.22887,-0.38529,0.00000,-0.34144,0.00000
-0.27330,-0.20820,-0.20339,-0.43039,-0.34621,-0.27717,-0.22174,-0.33757,0.00000,-0.36522,0.00000
-0.39164,-0.17127,-0.13404,-0.38258,-0.35915,-0.24198,-0.19290,-0.26189,0.00000,-0.28692,0.00000
-0.33039,-0.12640,-0.03042,-0.27350,-0.26103,-0.22141,-0.22623,-0.21964,0.00000,-0.13092,0.00000
-0.25272,-0.08410,-0.02141,-0.21362,-0.12820,-0.18848,-0.18911,-0.25743,0.00000,-0.07722,0.00000
-0.24772,-0.00455,0.06003,-0.16618,0.01811,-0.15552,-0.11614,-0.14493,0.00000,0.10906,0.00000
-0.07043,0.18009,0.41358,0.10501,0.48120,0.05677,0.06089,0.09262,0.00000,0.50165,0.00000
-0.01730,0.35325,0.77484,0.24670,0.42578,0.23191,0.11415,0.07352,0.00000,0.79077,0.00000
0.14930,0.40117,0.81777,0.38980,0.62645,0.30637,0.12887,0.17958,0.00000,0.98474,0.00000
0.05407,0.34069,0.85977,0.67053,0.61736,0.42401,0.13209,0.24583,0.00000,0.89499,0.00000
-0.02270,0.22505,0.92922,1.00217,0.55421,0.43751,0.14245,0.60798,0.00000,0.89429,0.00000
-0.08321,0.29806,1.00517,1.64897,0.56658,0.55764,0.38895,1.23178,0.00000,1.01980,0.00000
-0.16764,0.19774,0.74535,1.16433,0.34617,0.24666,0.33106,0.84356,0.00000,0.69094,0.00000
-0.34503,0.09056,0.55411,0.52500,0.00773,0.08243,0.19605,0.76670,0.00000,0.48142,0.00000
-0.37662,0.04590,0.43191,0.53227,0.01629,0.01289,0.13423,0.96088,0.00000,0.31256,0.00000
-0.29874,0.03029,0.31116,0.37341,-0.02269,0.00627,0.12743,0.93274,0.00000,0.22629,0.00000
-0.29501,0.01663,0.21211,0.17714,-0.10835,-0.07642,0.07669,0.50207,0.00000,0.08438,0.00000
-0.29845,0.01596,0.20180,0.14092,-0.17339,-0.12491,0.06720,0.34233,0.00000,0.06563,0.00000
-0.25150,0.03944,0.26828,0.22141,-0.18527,-0.08935,0.14009,0.54057,0.00000,0.11116,0.00000
-0.17861,0.03338,0.35447,0.20355,-0.09452,-0.04413,0.18404,0.68011,0.00000,0.15593,0.00000
-0.20677,0.00152,0.33625,0.20608,-0.07379,-0.03166,0.19011,0.34584,0.00000,0.13220,0.00000
-0.09350,0.04395,0.32807,0.24215,-0.05520,-0.00130,0.18245,0.27982,0.00000,0.22460,0.00000
-0.00137,0.09345,0.38090,0.45074,0.06614,0.08434,0.20160,0.22773,0.00000,0.32876,0.00000
-0.01293,0.03805,0.20597,0.27500,0.16961,-0.00736,0.12093,0.07214,0.00000,0.17612,0.00000
0.05705,0.03125,0.16000,0.14779,0.24192,-0.02166,0.17658,0.02275,0.00000,0.12155,0.00000
0.23062,0.09285,0.24454,0.12223,0.41968,0.07968,0.37396,0.13111,0.00000,0.21900,0.00000
0.40815,0.09534,0.24279,-0.04011,0.46064,0.08743,0.37968,0.10624,0.00000,0.18057,0.00000
0.39168,0.15844,0.38849,0.01535,0.72494,0.11151,0.38035,0.12115,0.00000,0.16525,0.00000
0.22000,0.09561,0.21529,-0.15160,0.71953,-0.01567,0.23542,-0.07153,0.00000,0.05125,0.00000
0.25104,0.05987,0.13836,-0.25267,0.72623,-0.06231,0.22004,-0.15155,0.00000,-0.00214,0.00000
0.32354,0.02753,0.10360,-0.26651,0.62170,-0.09396,0.17442,-0.21537,0.00000,-0.00379,0.00000
0.20021,0.04433,0.02648,-0.09476,0.66063,-0.13218,0.15443,-0.23871,0.00000,-0.04390,0.00000
0.10619,0.05663,0.01424,-0.11913,0.47704,-0.16032,0.13223,-0.20451,0.00000,-0.11898,0.00000
0.11500,0.02774,0.03768,-0.03311,0.27896,-0.14180,0.17582,-0.15892,0.00000,-0.13777,0.00000
0.10117,0.00536,0.05119,-0.02631,0.23245,-0.10862,0.21423,-0.07510,0.00000,-0.11266,0.00000
0.15500,0.04116,0.14758,-0.03840,0.09712,-0.00684,0.20578,-0.11098,0.00000,-0.04248,0.00000
0.15739,0.03932,0.11189,-0.06561,-0.04786,-0.03398,0.13881,-0.11428,0.00000,-0.06007,0.00000
0.11750,0.04285,0.07606,0.03270,-0.00167,-0.07814,0.09547,-0.13739,0.00000,-0.11660,0.00000
0.17792,0.04272,0.10571,0.22596,-0.07083,-0.05627,0.11758,-0.07652,0.00000,-0.08565,0.00000
0.15918,0.00137,0.07393,0.19112,-0.05532,-0.05188,0.15792,-0.01093,0.00000,-0.07062,0.00000
0.30033,0.10695,0.22805,0.35216,0.05216,0.13093,0.30207,0.14499,0.00000,0.12908,0.00000
0.38073,0.15862,0.24917,0.55502,0.13373,0.22177,0.32161,0.17732,0.00000,0.11733,0.00000
0.25641,0.12486,0.18952,0.57332,0.14536,0.20818,0.34042,0.17654,0.00000,0.01739,0.00000
0.24590,0.05036,0.19173,0.39862,0.04935,0.22358,0.33466,0.21974,0.00000,-0.00580,0.00000
0.32454,0.05324,0.22326,0.45099,0.11909,0.26439,0.35940,0.21462,0.00000,0.08836,0.00000
0.29656,0.08686,0.24926,0.34896,0.25840,0.30964,0.32548,0.25524,0.00000,0.08050,0.00000
0.29358,0.14828,0.22044,0.29104,0.29380,0.28864,0.31565,0.16569,0.00000,0.02929,0.00000
0.32129,0.16099,0.15555,0.41325,0.47916,0.21455,0.40209,0.34588,0.00000,0.04769,0.00000
0.36935,0.15607,0.20224,0.51357,0.61081,0.18193,0.47416,0.34211,0.00000,0.07629,0.00000
0.47964,0.23910,0.41790,0.52931,0.56660,0.37078,0.47053,0.43146,0.00000,0.24190,0.00000
0.32842,0.28722,0.48913,0.50728,0.62296,0.52609,0.41374,0.42825,0.00000,0.32712,0.00000
0.21900,0.30340,0.59349,0.54246,0.46228,0.60104,0.41614,0.45313,0.00000,0.37977,0.00000
0.12510,0.21817,0.68882,0.55727,0.44284,0.53777,0.42620,0.51378,0.00000,0.32118,0.00000
0.18183,0.17116,0.74338,0.45630,0.39646,0.49969,0.44518,0.55241,0.00000,0.36005,0.00000
0.20829,0.19656,0.75468,0.45261,0.31599,0.54312,0.41181,0.63331,0.00000,0.45189,0.00000
0.25997,0.29277,0.60147,0.45031,0.25248,0.63922,0.45251,0.79822,0.00000,0.46428,0.00000
0.25240,0.26897,0.58688,0.46125,0.31948,0.64827,0.43324,0.69553,0.00000,0.40044,0.00000
0.12347,0.27281,0.57135,0.42066,0.31162,0.55067,0.46156,0.63010,0.00000,0.36433,0.00000
0.09930,0.24814,0.66687,0.34619,0.24940,0.47743,0.49611,0.61573,0.00000,0.37479,0.00000
0.11148,0.22354,0.73367,0.23232,0.07510,0.50919,0.43767,0.59074,0.00000,0.37188,0.00000
0.08777,0.19564,0.49767,0.17495,0.14887,0.48802,0.27499,0.59132,0.00000,0.34448,0.00000
0.11360,0.14068,0.24476,0.09242,0.11958,0.34183,0.22647,0.51770,0.00000,0.24775,0.00000
0.21161,0.16946,0.23987,0.18604,0.11871,0.29614,0.33472,0.63964,0.00000,0.31537,0.00000
0.20231,0.17060,0.16998,0.19696,0.04465,0.24296,0.28978,0.58477,0.00000,0.29089,0.00000
0.22758,0.16744,0.16064,0.30084,-0.01416,0.25840,0.28181,0.62732,0.00000,0.26852,0.00000
0.11362,0.17402,0.15768,0.30713,-0.05542,0.27527,0.24540,0.61060,0.00000,0.24658,0.00000
0.06353,0.11449,0.12182,0.22481,-0.12322,0.17810,0.23615,0.42828,0.00000,0.15300,0.00000
0.09447,0.09187,0.19337,0.20570,-0.07370,0.20495,0.31195,0.47264,0.00000,0.24234,0.00000
0.07800,0.07558,0.20773,0.19370,-0.21227,0.18416,0.32347,0.53264,0.00000,0.23724,0.00000
0.08007,0.05139,0.21288,0.21492,-0.30373,0.09814,0.27590,0.43393,0.00000,0.17286,0.00000
0.13792,0.05968,0.19911,0.27493,-0.29801,0.15601,0.26517,0.44757,0.00000,0.16692,0.00000
0.04674,0.06182,0.19022,0.31502,-0.29663,0.13847,0.30069,0.39193,0.00000,0.12338,0.00000
0.06558,0.09016,0.27637,0.35810,-0.25583,0.19919,0.38848,0.38282,0.00000,0.13169,0.00000
0.03033,0.07321,0.28939,0.38837,-0.21474,0.25863,0.37350,0.33849,0.00000,0.14619,0.00000
-0.06534,0.03828,0.27938,0.35319,-0.25325,0.26573,0.34070,0.19289,0.00000,0.05910,0.00000
-0.09764,0.10271,0.28310,0.34802,-0.33098,0.24354,0.34650,0.16373,0.00000,-0.01698,0.00000
-0.12535,0.18026,0.22750,0.30608,-0.40026,0.20754,0.24378,0.14955,0.00000,-0.03163,0.00000
-0.19595,0.12853,0.16757,0.23054,-0.42750,0.08464,0.15109,0.09625,0.00000,-0.07197,0.00000
-0.17142,0.26570,0.18967,0.27003,-0.39799,0.16342,0.11486,0.17881,0.00000,0.06966,0.00000
-0.18188,0.34606,0.10166,0.27550,-0.45873,0.17356,0.05471,0.07960,0.00000,0.03387,0.00000
-0.17657,0.40756,0.07234,0.24537,-0.50842,0.13665,0.03042,-0.00736,0.00000,0.02525,0.00000
-0.20811,0.37272,-0.02295,0.05031,-0.46630,0.04530,-0.05314,-0.10784,0.00000,-0.03555,0.00000
-0.25178,0.27478,-0.09984,-0.04061,-0.43072,-0.08406,-0.14609,-0.14331,0.00000,-0.07809,0.00000
-0.21183,0.28737,-0.00462,0.09309,-0.36835,-0.03141,-0.15405,-0.05975,0.00000,0.01138,0.00000
-0.21471,0.33080,0.02059,0.14586,-0.39175,-0.00364,-0.10564,-0.02641,0.00000,0.03812,0.00000
-0.14326,0.29607,-0.02992,0.21884,-0.39389,-0.02399,-0.10021,-0.05332,0.00000,0.03248,0.00000
