0.09585,0.02364,0.01977,0.03390,0.19204,-0.05320,-0.03605,0.01735,0.02544,0.09811,0.04848
0.03403,-0.01905,-0.09577,0.00678,0.05516,-0.10081,-0.03393,-0.06880,-0.01515,-0.03311,0.02708
0.04210,0.01866,-0.00032,0.06165,0.06953,-0.03990,0.01975,0.00441,0.04926,0.04507,0.00285
-0.02738,-0.03885,-0.11007,0.05399,-0.05374,-0.05370,-0.06220,-0.06198,-0.02553,-0.11507,-0.05546
-0.19328,-0.18623,-0.31798,-0.09409,-0.23428,-0.21717,-0.21850,-0.29042,-0.29487,-0.35147,-0.21394
-0.22265,-0.19257,-0.36577,-0.13251,-0.20328,-0.29784,-0.25865,-0.31818,-0.41515,-0.41078,-0.23082
-0.21054,-0.18160,-0.33343,-0.15870,-0.23929,-0.32566,-0.27235,-0.33417,-0.38285,-0.44020,-0.25408
-0.17623,-0.13485,-0.25965,-0.13325,-0.19843,-0.34410,-0.21665,-0.27190,-0.31117,-0.37627,-0.19566
-0.20385,-0.13734,-0.20286,-0.17761,-0.23422,-0.39881,-0.18605,-0.35314,-0.38313,-0.31696,-0.19078
-0.19575,-0.14337,-0.14646,-0.21740,-0.29415,-0.40054,-0.23195,-0.40739,-0.40143,-0.32234,-0.23826
-0.15254,-0.11856,-0.08689,-0.20425,-0.30630,-0.34544,-0.21779,-0.34925,-0.35115,-0.27362,-0.23687
-0.14938,-0.13431,-0.08596,-0.17436,-0.30266,-0.31290,-0.18575,-0.33728,-0.37357,-0.29395,-0.23698
-0.13491,-0.11309,-0.03149,-0.13558,-0.28656,-0.26709,-0.14582,-0.29186,-0.34508,-0.21601,-0.20171
-0.11517,-0.06502,0.07125,-0.09336,-0.25169,-0.21549,-0.11995,-0.25302,-0.29655,-0.10279,-0.14537
-0.06772,-0.05169,0.02384,-0.11841,-0.18562,-0.15120,-0.12359,-0.21295,-0.22884,-0.07874,-0.10632
-0.01231,0.00032,0.11021,-0.09143,-0.12650,-0.11864,-0.05747,-0.12399,-0.14992,0.10629,-0.06399
0.22990,0.17832,0.60353,0.08533,0.13236,0.12114,0.11840,0.15409,0.18362,0.47181,0.11480
0.36636,0.29742,1.21452,0.18303,0.15907,0.32012,0.26287,0.29213,0.59631,0.70056,0.10243
0.33625,0.27979,1.04686,0.18664,0.17221,0.30574,0.29738,0.32296,0.54604,0.78853,0.17966
0.28911,0.23074,0.96754,0.20623,0.17955,0.50762,0.30150,0.34533,0.53742,0.84241,0.12990
0.30168,0.21797,0.79360,0.30240,0.19777,0.66541,0.27957,0.47513,0.67307,0.74909,0.12769
0.34207,0.29625,0.90663,0.40211,0.32293,0.86942,0.50299,0.79171,0.91565,0.85934,0.27982
0.24564,0.24121,0.69663,0.33876,0.30662,0.52752,0.41094,0.59988,0.61664,0.67943,0.23768
0.18193,0.20062,0.55499,0.24672,0.15174,0.23225,0.25780,0.45031,0.54740,0.54105,0.18300
0.15707,0.21501,0.42897,0.20153,0.11105,0.19095,0.20248,0.37747,0.51670,0.39403,0.12453
0.15559,0.19463,0.36095,0.18514,0.13171,0.19389,0.14838,0.37236,0.50034,0.31323,0.13358
0.09711,0.18854,0.35117,0.16914,0.09489,0.02714,0.08941,0.24878,0.36902,0.21115,0.13317
0.10503,0.22453,0.44975,0.16469,0.08026,0.02409,0.10141,0.22619,0.34213,0.19558,0.15850
0.12093,0.25584,0.43736,0.16086,0.08427,0.03291,0.14860,0.28030,0.31970,0.21091,0.17819
0.11396,0.25574,0.33767,0.13946,0.10352,0.04137,0.11285,0.27264,0.27042,0.22393,0.15566
0.14095,0.24459,0.35237,0.15963,0.17636,0.07390,0.08980,0.27675,0.20383,0.23265,0.07391
0.15102,0.32295,0.39561,0.15680,0.22558,0.08580,0.08756,0.30456,0.22912,0.27919,0.11568
0.19095,0.37159,0.44332,0.15275,0.37063,0.13621,0.12548,0.36657,0.32374,0.36600,0.17284
0.12887,0.28771,0.27447,0.11241,0.35092,0.03334,0.10405,0.25041,0.18674,0.21710,0.14636
0.12888,0.25654,0.25447,0.14634,0.31129,0.00960,0.16338,0.21969,0.19039,0.14528,0.14300
0.18711,0.28002,0.40577,0.22644,0.35371,0.10905,0.29157,0.28642,0.25277,0.21901,0.22707
0.19938,0.24882,0.43086,0.22103,0.36433,0.10288,0.29589,0.28360,0.22959,0.19958,0.21466
0.21232,0.29181,0.57778,0.21419,0.42400,0.12611,0.32270,0.29774,0.25564,0.26559,0.17863
0.08891,0.15610,0.38009,0.15661,0.25833,0.04316,0.18135,0.10228,0.10559,0.20107,0.10829
0.03615,0.07409,0.32130,0.14295,0.19974,-0.00070,0.16488,0.03572,0.06343,0.16822,0.12037
0.02110,0.02809,0.27250,0.13241,0.17434,-0.01290,0.12110,0.02847,0.06341,0.13804,0.12103
0.04150,0.00338,0.18204,0.13013,0.16756,-0.01531,0.12524,0.04827,0.09525,0.08633,0.15407
0.00980,0.00403,0.09521,0.14280,0.12728,-0.01241,0.12818,0.02807,0.12063,0.03673,0.18406
0.05630,0.00710,0.12775,0.15362,0.11034,0.00395,0.16155,0.05615,0.15581,0.06205,0.16344
0.07919,0.00356,0.13801,0.15950,0.05942,0.04026,0.17988,0.06659,0.16513,0.14882,0.15531
0.07757,0.02405,0.22354,0.19308,0.05522,0.10358,0.17850,0.07549,0.22494,0.28301,0.15696
0.04378,0.00022,0.19602,0.16090,0.00465,0.09478,0.13671,0.04036,0.21356,0.28711,0.15056
0.03708,0.00159,0.19950,0.12086,0.00842,0.04855,0.08024,0.01063,0.19730,0.20771,0.12625
0.05250,0.02682,0.21629,0.16187,0.00445,0.07012,0.09691,0.02301,0.23534,0.24529,0.17738
0.06246,0.02333,0.13876,0.19193,0.01942,0.06736,0.11871,0.04182,0.25731,0.18313,0.19510
0.17889,0.13705,0.29321,0.25204,0.20727,0.21503,0.24738,0.24278,0.40303,0.33787,0.22580
0.21940,0.18085,0.28802,0.23994,0.28259,0.29957,0.25639,0.27459,0.41215,0.32540,0.16728
0.20821,0.17014,0.24073,0.21528,0.22284,0.29696,0.28536,0.22469,0.40261,0.22507,0.16900
0.15964,0.14820,0.24725,0.17645,0.13059,0.27690,0.25488,0.17408,0.33753,0.16999,0.09989
0.17224,0.15471,0.32790,0.15647,0.13541,0.30322,0.26045,0.17859,0.34012,0.16850,0.09618
0.15904,0.15184,0.35437,0.16945,0.14273,0.31395,0.22151,0.16677,0.33066,0.09944,0.11134
0.10947,0.19302,0.32493,0.20015,0.14670,0.24816,0.20790,0.14197,0.23998,-0.00705,0.14239
0.12607,0.21489,0.30251,0.21421,0.14512,0.22980,0.22866,0.17427,0.22391,-0.04890,0.18272
0.10618,0.25201,0.27293,0.24742,0.18349,0.22170,0.28293,0.17658,0.24058,-0.05308,0.23362
0.17094,0.37592,0.26135,0.27549,0.30738,0.38554,0.32804,0.27745,0.26376,0.08731,0.19468
0.16623,0.37805,0.29828,0.23227,0.31359,0.43987,0.32893,0.30316,0.14963,0.11054,0.10745
0.14708,0.40457,0.37052,0.21757,0.26491,0.46300,0.34934,0.32057,0.11499,0.10630,0.11783
0.13698,0.60247,0.31611,0.18469,0.18964,0.42170,0.34569,0.29911,0.02698,0.07610,0.10601
0.13010,0.71075,0.28147,0.16140,0.15987,0.36760,0.32410,0.31957,0.03239,0.07817,0.10559
0.14342,0.74788,0.35963,0.17530,0.18524,0.36356,0.32020,0.35280,0.06665,0.16914,0.11590
0.16154,0.69803,0.47458,0.25212,0.27353,0.42708,0.39625,0.42525,0.06690,0.28053,0.19818
0.12288,0.65057,0.46584,0.22595,0.26102,0.41461,0.37658,0.40785,0.01225,0.30380,0.14019
0.08934,0.56634,0.38363,0.18286,0.19877,0.34706,0.38860,0.36359,-0.00915,0.29075,0.13004
0.10031,0.58003,0.31164,0.11580,0.13445,0.30019,0.38175,0.33192,0.04220,0.31261,0.14544
0.13226,0.56965,0.31760,0.09752,0.14791,0.29741,0.36298,0.32663,0.03818,0.33153,0.12143
0.14322,0.44999,0.21830,0.07654,0.22233,0.25670,0.25851,0.32891,0.00427,0.34010,0.10899
0.10117,0.41809,0.14591,0.07470,0.20479,0.17784,0.22921,0.27602,0.02633,0.28351,0.12544
0.13520,0.55177,0.18435,0.11433,0.27982,0.19622,0.28172,0.32100,0.13934,0.36424,0.20112
0.14495,0.48569,0.14136,0.08505,0.25982,0.15727,0.25680,0.27112,0.14076,0.39936,0.14510
0.13205,0.37243,0.14774,0.09878,0.23272,0.15461,0.25151,0.24624,0.24959,0.37657,0.14198
0.11377,0.31638,0.12706,0.13345,0.19006,0.17401,0.27051,0.23698,0.20492,0.39531,0.18024
0.04967,0.20853,0.05311,0.12468,0.08535,0.12519,0.23836,0.18018,0.17878,0.30543,0.17891
0.05500,0.20100,0.03745,0.13740,0.06869,0.16473,0.29495,0.21828,0.27446,0.35544,0.21594
0.06662,0.14711,0.01593,0.16306,-0.01849,0.15501,0.30865,0.19500,0.31228,0.32894,0.27783
0.06621,0.10894,0.01477,0.18883,-0.04407,0.10323,0.28305,0.15797,0.32439,0.30412,0.30824
0.11449,0.10218,0.17192,0.22895,0.02691,0.15748,0.27900,0.20192,0.27043,0.34086,0.20834
0.06975,0.11888,0.16417,0.18694,-0.03930,0.13224,0.28491,0.16258,0.24914,0.30781,0.13052
0.08115,0.19930,0.26863,0.16566,-0.03969,0.16288,0.32866,0.15964,0.23461,0.30771,0.09646
0.10164,0.18562,0.34002,0.14607,-0.07590,0.18789,0.31135,0.13895,0.15886,0.29631,0.08636
0.06799,0.14387,0.28958,0.11563,-0.13619,0.16977,0.29653,0.09762,0.12679,0.21983,0.02779
0.01352,0.18496,0.33643,0.13833,-0.17508,0.17191,0.28355,0.08617,0.11690,0.15176,0.05376
-0.01042,0.19486,0.39915,0.12224,-0.23545,0.15751,0.25353,0.07796,0.10878,0.09801,0.10146
-0.04762,0.13397,0.37449,0.05321,-0.25193,0.06512,0.14610,0.02209,0.08214,0.04556,0.03010
0.01587,0.25541,0.51800,0.09699,-0.12336,0.11797,0.15229,0.08924,0.14846,0.14484,0.05924
0.00950,0.34397,0.57833,0.04023,-0.11668,0.08377,0.09935,0.03633,0.09589,0.11106,-0.01703
-0.00437,0.37617,0.60808,0.05092,-0.12820,0.04683,0.07984,0.00963,0.09098,0.10507,-0.04352
-0.07083,0.29913,0.48625,0.02627,-0.18151,-0.00711,0.01420,-0.05176,0.02897,0.03323,-0.05068
-0.07207,0.21497,0.20066,0.04338,-0.21959,-0.06535,-0.02463,-0.06784,0.00276,-0.02123,0.05156
-0.01355,0.24860,0.27590,0.09759,-0.11850,-0.01987,-0.00930,0.00647,0.09383,0.06194,0.14210
0.01827,0.25474,0.29702,0.10680,-0.11696,0.01429,0.03342,0.03835,0.13695,0.07768,0.13640
0.01194,0.24350,0.32180,0.10264,-0.08311,0.00138,0.02762,0.03884,0.17302,0.01185,0.16009
0.04229,0.22068,0.32018,0.14343,-0.03212,-0.01563,0.02980,0.06240,0.23396,0.06158,0.25268
0.13908,0.17424,0.28457,0.16005,0.02926,-0.01894,0.06131,0.11608,0.27682,0.14822,0.27267
0.19498,0.19773,0.25772,0.17204,0.12240,0.04037,0.09707,0.15444,0.24906,0.25844,0.20081
0.20334,0.23344,0.26190,0.17792,0.16178,0.11721,0.13614,0.18914,0.26686,0.28877,0.23950
0.10020,0.17107,0.19378,0.10231,0.07008,0.08331,0.10095,0.12840,0.14369,0.22300,0.13882
0.13247,0.08025,0.06990,0.08929,0.07868,0.09845,0.04553,0.15510,0.08702,0.18978,0.15228
0.18471,0.11791,0.09084,0.07201,0.27808,0.18656,0.04646,0.24503,0.09775,0.24942,0.17270
0.31368,0.22449,0.23165,0.09137,0.38254,0.33123,0.12765,0.36182,0.15585,0.42017,0.15425
0.22249,0.26116,0.34977,0.09891,0.33553,0.40571,0.19001,0.35779,0.20716,0.54000,0.11577
0.11823,0.21861,0.27596,0.07171,0.18628,0.34029,0.17930,0.27980,0.12535,0.42781,0.10124
0.08506,0.21922,0.26124,0.06778,0.12062,0.26948,0.12065,0.24261,0.13303,0.40302,0.11217
0.07267,0.27976,0.25419,0.08076,0.07578,0.27778,0.15261,0.26677,0.12908,0.51815,0.11100
0.07902,0.29161,0.27099,0.07569,0.03613,0.34382,0.18258,0.28972,0.12129,0.49909,0.10056
0.06150,0.26120,0.23009,0.01316,0.03603,0.37039,0.14855,0.26577,0.06284,0.44666,0.04484
0.06554,0.24736,0.18284,0.03763,0.01000,0.33922,0.13859,0.24355,0.10647,0.38786,0.13292
0.11138,0.23801,0.19376,0.06678,0.06087,0.33836,0.20818,0.28878,0.14175,0.39922,0.14220
0.17693,0.24939,0.22427,0.08569,0.07912,0.39996,0.26632,0.34478,0.16934,0.42707,0.19268
0.14974,0.29760,0.34273,0.12848,0.06124,0.34467,0.28744,0.29039,0.27361,0.50730,0.26291
0.14083,0.28467,0.37027,0.17050,0.02169,0.32594,0.30011,0.30003,0.21881,0.43204,0.21373
0.15702,0.31563,0.44432,0.19235,0.12284,0.38259,0.34231,0.35427,0.16223,0.46564,0.12813
0.10409,0.26522,0.43736,0.09857,0.04581,0.32500,0.25736,0.27470,0.10153,0.37660,0.06697
0.11678,0.23969,0.44118,0.05831,0.05502,0.31613,0.21545,0.25810,0.09563,0.39986,0.04624
0.10568,0.17434,0.35762,0.03741,0.12493,0.30357,0.18944,0.23528,0.05114,0.35256,0.05882
0.10628,0.15220,0.36968,-0.01777,0.22000,0.30358,0.17519,0.22244,0.03961,0.35676,0.04291
0.09674,0.22617,0.42186,0.00401,0.23792,0.27101,0.16046,0.20026,0.03963,0.37808,0.01441
0.08116,0.24196,0.44846,0.06480,0.23578,0.24099,0.17471,0.17850,0.06881,0.37525,0.07941
0.08126,0.19762,0.54233,0.08103,0.24706,0.24713,0.22407,0.22418,0.06476,0.40440,0.05472
0.06685,0.17253,0.58276,0.09565,0.19166,0.24814,0.21183,0.22322,0.04907,0.42981,0.05877
-0.00247,0.10147,0.41871,0.07959,0.12268,0.12163,0.17273,0.10921,0.01997,0.31663,0.05278
0.00091,0.04165,0.25460,0.09280,0.03911,0.09993,0.17332,0.06563,0.02316,0.15267,0.04096
-0.04317,-0.03146,0.14649,-0.01002,-0.07381,-0.00880,0.12220,-0.05188,0.03483,0.08354,0.07459
-0.06219,-0.04920,0.10266,-0.03443,-0.12212,-0.03065,0.05792,-0.07233,0.06576,0.02618,0.11555
0.01098,0.01197,0.11145,0.06243,0.02889,0.03188,0.14129,0.04959,0.19341,0.11978,0.21136
0.02795,0.05393,0.12728,0.12120,0.06860,0.03827,0.14766,0.06010,0.21833,0.13435,0.24570
0.05685,0.14869,0.23148,0.18143,0.02608,0.11068,0.14066,0.12239,0.24591,0.24501,0.22180
0.02970,0.11369,0.15051,0.24164,-0.09240,0.09690,0.11530,0.08928,0.25392,0.15071,0.24323
0.07117,0.03661,0.10615,0.24311,-0.09807,0.10933,0.12105,0.09832,0.27690,0.13147,0.28842
0.10109,0.05711,0.14946,0.23414,-0.08526,0.14816,0.10321,0.13014,0.24386,0.18839,0.23482
0.09372,0.04047,0.06225,0.19755,-0.14582,0.08091,0.03535,0.05196,0.26819,0.10330,0.23062
0.10926,0.09028,0.04758,0.21954,-0.11410,0.09011,0.00905,0.05767,0.29928,0.10286,0.28029
0.15593,0.12949,0.11757,0.23599,-0.12098,0.14804,0.03095,0.11526,0.35314,0.17370,0.28492
0.22830,0.23042,0.16242,0.19238,-0.03627,0.21109,0.09148,0.21780,0.26283,0.33944,0.22946
0.28963,0.30871,0.23148,0.28479,0.05789,0.33460,0.18041,0.29964,0.28891,0.49262,0.23791
0.27187,0.31005,0.21876,0.30082,0.01663,0.32346,0.20870,0.29114,0.32613,0.61960,0.31342
0.21037,0.24687,0.22407,0.24658,-0.12998,0.25483,0.15011,0.16910,0.28189,0.53904,0.29172
-0.00839,0.00506,-0.01748,0.08395,-0.45275,-0.04959,0.00523,-0.09956,0.05022,0.22439,0.05251
-0.00303,-0.00082,0.00613,0.09392,-0.43263,-0.09116,0.12391,-0.13195,0.06606,0.21498,0.05671
0.09973,0.11703,0.12263,0.08993,-0.32248,-0.03927,0.18144,-0.07750,0.04165,0.39119,0.01819
