0.32363,0.33049,1.12448,0.19720,0.21826,0.27097,0.27573,0.27592,0.52396,0.70124,0.10170
0.32497,0.31270,0.97291,0.20044,0.23716,0.25429,0.30767,0.31429,0.49999,0.78128,0.18051
0.29336,0.27213,0.92570,0.21411,0.23661,0.50573,0.31038,0.34805,0.53370,0.82424,0.13096
0.29715,0.27497,0.82543,0.30311,0.25575,0.75210,0.28791,0.50931,0.72579,0.73580,0.12995
0.33121,0.36427,0.94207,0.39896,0.38531,0.99895,0.51721,0.85882,1.06382,0.84350,0.28119
0.23662,0.29296,0.70994,0.34287,0.35102,0.59258,0.40954,0.64458,0.73496,0.66287,0.23611
0.16693,0.22824,0.54899,0.24662,0.17046,0.26261,0.25604,0.47704,0.60938,0.52609,0.18311
0.13440,0.23198,0.42587,0.19748,0.13459,0.21921,0.19941,0.41236,0.56410,0.39049,0.12264
0.12992,0.21321,0.35810,0.18777,0.15994,0.22837,0.14389,0.42155,0.56470,0.31197,0.13004
0.07456,0.19193,0.32793,0.17399,0.10616,0.02652,0.08741,0.27565,0.39767,0.21073,0.12824
0.08417,0.22338,0.40667,0.17207,0.08250,0.01549,0.09490,0.23185,0.35918,0.20162,0.15149
0.10863,0.24853,0.40563,0.16973,0.08664,0.01810,0.14051,0.29620,0.35573,0.22324,0.16940
0.11582,0.24078,0.33672,0.14954,0.12044,0.03783,0.11196,0.29032,0.31759,0.23573,0.14801
0.13866,0.23027,0.34824,0.16608,0.20309,0.09366,0.08642,0.26865,0.24395,0.24089,0.06632
0.15045,0.30064,0.38217,0.16092,0.24725,0.11009,0.08836,0.28852,0.27979,0.28454,0.10552
0.19004,0.35348,0.42350,0.16275,0.40605,0.16176,0.12880,0.34617,0.37023,0.37076,0.15922
0.13445,0.26663,0.26641,0.12577,0.38120,0.04054,0.10222,0.22572,0.22375,0.22096,0.13236
0.14078,0.23679,0.24061,0.15995,0.34231,-0.00149,0.16379,0.19105,0.21035,0.15473,0.13274
0.24201,0.27287,0.38621,0.24085,0.38480,0.08478,0.29538,0.26473,0.27123,0.23232,0.21704
0.26330,0.24520,0.41177,0.23652,0.39031,0.07501,0.30547,0.26195,0.25962,0.20547,0.20375
0.27005,0.28539,0.54096,0.22308,0.45394,0.09009,0.33030,0.27066,0.29056,0.26399,0.16815
0.12124,0.16037,0.34409,0.16145,0.27811,-0.00455,0.18242,0.07728,0.13223,0.19134,0.09959
0.05229,0.08251,0.28670,0.14211,0.20753,-0.05839,0.16299,0.01848,0.08949,0.15656,0.11264
0.01621,0.04217,0.24390,0.12889,0.17304,-0.05783,0.11950,0.00595,0.07196,0.13006,0.11321
0.03567,0.02131,0.16844,0.12879,0.16583,-0.06797,0.12931,0.02594,0.10363,0.08451,0.14292
0.00211,0.02168,0.09456,0.14423,0.11179,-0.07816,0.13666,0.01416,0.12343,0.03516,0.16959
0.04874,0.02875,0.13215,0.15721,0.09538,-0.05674,0.16288,0.03698,0.15453,0.05547,0.14948
0.07798,0.01981,0.14793,0.16262,0.04700,-0.02264,0.17430,0.04840,0.15647,0.13425,0.14495
0.07404,0.04471,0.22941,0.19265,0.03613,0.04716,0.17366,0.05550,0.20137,0.26257,0.14982
0.05003,0.02094,0.20452,0.16153,-0.02128,0.04631,0.13595,0.02750,0.18862,0.26479,0.13965
0.03984,0.02603,0.19335,0.12493,-0.02003,0.00587,0.07091,-0.00424,0.17037,0.18154,0.11611
0.05469,0.05602,0.20984,0.16492,-0.02543,0.03175,0.08639,0.01323,0.19913,0.21889,0.16681
0.07726,0.05815,0.14003,0.19682,-0.01381,0.03676,0.11258,0.03593,0.21949,0.16259,0.18236
0.20870,0.16874,0.29714,0.25564,0.18770,0.20969,0.24811,0.23599,0.35590,0.32647,0.21293
0.26037,0.20965,0.30041,0.24479,0.27012,0.31392,0.26278,0.26298,0.36756,0.31370,0.15311
0.25893,0.18856,0.25297,0.22214,0.21189,0.30933,0.29054,0.21473,0.35828,0.21229,0.15388
0.20389,0.16347,0.25350,0.18028,0.11452,0.29257,0.24053,0.16991,0.29337,0.15460,0.08616
0.22335,0.16997,0.31571,0.15952,0.12714,0.32692,0.24614,0.17366,0.29532,0.16276,0.08387
0.20440,0.16862,0.33553,0.17235,0.13501,0.32174,0.21453,0.16432,0.28446,0.10533,0.09931
0.14312,0.21224,0.29815,0.19891,0.13580,0.25796,0.20982,0.13541,0.21261,0.00324,0.13068
0.16252,0.23307,0.27167,0.21288,0.13615,0.23509,0.23583,0.17987,0.20286,-0.03366,0.16928
0.13565,0.26660,0.25083,0.24530,0.17538,0.22326,0.28613,0.18347,0.22540,-0.04366,0.22416
0.21365,0.36773,0.26958,0.27332,0.30632,0.40270,0.34251,0.28504,0.24958,0.09435,0.18471
0.21319,0.35193,0.30494,0.23139,0.32217,0.46600,0.34698,0.31005,0.14456,0.12279,0.09873
0.18509,0.37570,0.37643,0.21068,0.27449,0.49356,0.36799,0.33139,0.11075,0.12278,0.10781
0.16360,0.54913,0.33197,0.17798,0.19425,0.44410,0.36529,0.31875,0.03005,0.08845,0.09269
0.16032,0.64024,0.29640,0.15917,0.17273,0.37335,0.34488,0.34624,0.03172,0.08979,0.09257
0.17525,0.67532,0.36018,0.17393,0.20096,0.36032,0.34055,0.38039,0.07213,0.17283,0.10124
0.19454,0.64108,0.45820,0.25100,0.27815,0.43012,0.42771,0.46357,0.07108,0.27826,0.18120
0.15498,0.59155,0.45417,0.22589,0.26236,0.41499,0.40653,0.44002,0.02066,0.29552,0.12628
0.11466,0.50062,0.37325,0.18545,0.19880,0.34603,0.41450,0.40036,-0.00239,0.28299,0.11344
0.12916,0.50030,0.31487,0.11926,0.13772,0.29355,0.40666,0.36957,0.04247,0.30152,0.12953
0.15791,0.48558,0.32142,0.10205,0.16271,0.29541,0.38475,0.35183,0.04375,0.31523,0.10703
0.17225,0.38336,0.23213,0.08205,0.24379,0.26314,0.27580,0.35461,0.01352,0.33231,0.09500
0.12846,0.35738,0.15771,0.08180,0.22179,0.17447,0.24130,0.29766,0.03244,0.28375,0.11235
0.15993,0.48511,0.19462,0.12449,0.29928,0.19370,0.29598,0.33917,0.14145,0.35912,0.19149
0.16364,0.42604,0.14778,0.09785,0.27867,0.15034,0.26599,0.27930,0.13854,0.38727,0.13649
0.15694,0.33460,0.15326,0.11174,0.24427,0.15047,0.25646,0.25232,0.23713,0.36242,0.13468
0.13774,0.28927,0.13796,0.14567,0.19364,0.17981,0.27454,0.24185,0.19886,0.37789,0.17538
0.06230,0.18781,0.07043,0.13670,0.07762,0.13277,0.23852,0.18061,0.17892,0.29364,0.17711
0.06808,0.18149,0.06269,0.14927,0.06134,0.16530,0.28916,0.21391,0.27812,0.34447,0.21876
0.06491,0.13784,0.05167,0.17049,-0.02631,0.15533,0.30438,0.19682,0.32468,0.32154,0.27906
0.05669,0.10397,0.05063,0.19676,-0.05073,0.09482,0.28048,0.15820,0.35453,0.29218,0.31311
0.09726,0.10270,0.18085,0.24113,0.01814,0.14620,0.28014,0.20038,0.29459,0.33279,0.21062
0.05728,0.11282,0.17581,0.19409,-0.05201,0.11583,0.28564,0.16387,0.26370,0.30234,0.13030
0.06934,0.18196,0.26216,0.17132,-0.05064,0.14212,0.33044,0.15378,0.23723,0.30019,0.09425
0.08292,0.16800,0.31303,0.15116,-0.08493,0.17476,0.31384,0.12998,0.15916,0.28554,0.08719
0.05553,0.12493,0.26860,0.11728,-0.14553,0.15575,0.29392,0.08657,0.12119,0.21199,0.02638
0.01232,0.16124,0.30792,0.13954,-0.18499,0.15618,0.28389,0.07662,0.11295,0.14240,0.05109
-0.01004,0.16399,0.35071,0.13072,-0.23608,0.13898,0.25773,0.06459,0.10780,0.08870,0.09697
-0.05232,0.10293,0.31921,0.06380,-0.25086,0.03785,0.15167,0.00590,0.08243,0.03707,0.02405
0.00769,0.22441,0.44485,0.11018,-0.12200,0.09015,0.15799,0.07571,0.14342,0.13394,0.05153
-0.00455,0.30569,0.47422,0.05283,-0.11404,0.06610,0.09793,0.02630,0.08365,0.09449,-0.02557
-0.01677,0.33415,0.48714,0.06445,-0.12429,0.02763,0.07644,-0.00176,0.07449,0.08212,-0.05341
-0.07969,0.26492,0.37821,0.03765,-0.17938,-0.02831,0.01043,-0.06467,0.00209,0.00850,-0.06327
-0.09430,0.18590,0.14692,0.05266,-0.22187,-0.09369,-0.03263,-0.08271,-0.01992,-0.04532,0.03881
-0.03746,0.22468,0.21665,0.11074,-0.12033,-0.04633,-0.01852,-0.01103,0.07346,0.03745,0.13247
-0.01473,0.23272,0.23593,0.12075,-0.12156,-0.01383,0.02055,0.01932,0.11429,0.05322,0.12862
-0.02474,0.21826,0.25000,0.11676,-0.08883,-0.02704,0.01512,0.01740,0.14814,-0.00718,0.14996
-0.00633,0.20331,0.24710,0.15792,-0.03889,-0.05097,0.02037,0.04297,0.20295,0.04361,0.24147
0.05946,0.16389,0.22593,0.17456,0.02222,-0.05472,0.04927,0.09664,0.24808,0.12682,0.26318
0.09444,0.18764,0.20980,0.17920,0.10964,0.00851,0.08532,0.13857,0.22435,0.23266,0.19485
0.11117,0.22234,0.21300,0.18425,0.15002,0.08444,0.12299,0.17019,0.23891,0.26645,0.23230
0.03979,0.15590,0.15042,0.10426,0.06666,0.05809,0.08867,0.11083,0.10821,0.20357,0.13373
0.08202,0.06728,0.06252,0.09208,0.06757,0.08972,0.04204,0.13847,0.06203,0.18116,0.15106
0.15404,0.10832,0.08989,0.07725,0.27145,0.20101,0.04323,0.22827,0.07451,0.23960,0.17649
0.29564,0.21181,0.21705,0.09840,0.37847,0.35462,0.11989,0.34479,0.13091,0.40723,0.16301
0.22301,0.24139,0.31581,0.10688,0.33466,0.44833,0.18056,0.34532,0.17995,0.51433,0.12366
0.11014,0.19739,0.23951,0.08105,0.17730,0.37565,0.16983,0.26878,0.08621,0.40645,0.10461
0.08209,0.19439,0.22528,0.07466,0.10784,0.29356,0.11424,0.23453,0.08984,0.38233,0.11387
0.07257,0.24949,0.23556,0.08476,0.05825,0.29031,0.14161,0.26745,0.07502,0.49656,0.10801
0.08042,0.26160,0.25321,0.08252,0.01464,0.35335,0.16599,0.29330,0.07513,0.47131,0.09872
0.07306,0.23036,0.21356,0.02074,0.01893,0.38539,0.13694,0.27457,0.01399,0.42223,0.04527
0.07810,0.21978,0.17106,0.03931,-0.01341,0.33955,0.12473,0.25873,0.04693,0.36589,0.13442
0.12199,0.21168,0.18905,0.06468,0.03894,0.33623,0.18976,0.30363,0.08054,0.37658,0.14493
0.18264,0.22333,0.22177,0.08322,0.05467,0.39552,0.24257,0.35594,0.11863,0.40875,0.19067
0.14851,0.26763,0.30433,0.12133,0.04645,0.30869,0.26092,0.28855,0.20363,0.48544,0.25321
0.13817,0.26387,0.33072,0.16207,0.00318,0.27887,0.27883,0.29806,0.15635,0.41628,0.19602
0.15633,0.29591,0.40654,0.17957,0.10936,0.33632,0.32668,0.36059,0.10277,0.45166,0.10783
0.10622,0.24979,0.38630,0.08706,0.03315,0.27717,0.24208,0.28652,0.03817,0.36504,0.04354
0.11507,0.22396,0.38079,0.04595,0.04274,0.26224,0.19902,0.26243,0.04348,0.38822,0.02659
0.10035,0.16366,0.31536,0.02283,0.11848,0.25686,0.17642,0.23888,0.01157,0.34045,0.04050
0.11221,0.14821,0.32014,-0.03585,0.22698,0.26266,0.16482,0.22371,0.02522,0.34336,0.03039
0.11190,0.22225,0.37288,-0.01620,0.24715,0.22684,0.15261,0.19994,0.03274,0.36176,0.00044
0.09006,0.24307,0.38880,0.04207,0.24493,0.19514,0.16509,0.17093,0.06032,0.35505,0.06046
0.10292,0.20734,0.46420,0.06094,0.25884,0.21585,0.22031,0.20591,0.06704,0.38021,0.03604
