0.24415,0.20900,0.34344,0.14608,0.15820,0.12088,0.04650,0.27592,0.30528,0.28007,0.04788
0.26654,0.29674,0.33154,0.14767,0.20729,0.14909,0.04900,0.29957,0.35598,0.31498,0.09102
0.32820,0.37850,0.36312,0.14953,0.35640,0.20271,0.07546,0.37576,0.45384,0.41022,0.14274
0.22274,0.29695,0.22479,0.11373,0.34163,0.05796,0.06683,0.24604,0.28444,0.26947,0.11526
0.25483,0.29982,0.18796,0.14900,0.30811,-0.00191,0.12746,0.20546,0.25057,0.20121,0.11978
0.42022,0.37403,0.29045,0.23427,0.36500,0.08092,0.26287,0.28138,0.32093,0.27890,0.20898
0.46503,0.32429,0.29986,0.22420,0.38078,0.07142,0.27692,0.28683,0.30779,0.24258,0.19652
0.48147,0.31646,0.41713,0.20632,0.44911,0.07433,0.29076,0.29707,0.34047,0.30620,0.16259
0.22680,0.14982,0.25805,0.14831,0.26755,-0.03543,0.15811,0.09105,0.16452,0.23318,0.09941
0.09276,0.09090,0.20811,0.12273,0.19331,-0.09820,0.13923,0.01799,0.12169,0.18490,0.11632
-0.00035,0.09384,0.18181,0.11115,0.15958,-0.09011,0.11841,0.00999,0.08983,0.15783,0.12080
0.03097,0.06621,0.13744,0.11368,0.14236,-0.10756,0.14786,0.02807,0.11876,0.12745,0.15230
-0.03324,0.06544,0.11513,0.13570,0.09765,-0.12798,0.16213,0.00106,0.13117,0.08858,0.17704
0.03338,0.08934,0.16934,0.14782,0.07805,-0.10333,0.19194,0.02972,0.15631,0.10587,0.15190
0.07459,0.08971,0.18488,0.15332,0.03064,-0.06946,0.20551,0.02656,0.13862,0.18039,0.14828
0.05944,0.12717,0.25606,0.18178,0.02005,0.00693,0.20542,0.04313,0.17098,0.31459,0.15526
0.00979,0.08220,0.24160,0.15609,-0.03730,0.01355,0.16431,0.00472,0.16378,0.32342,0.14067
-0.00136,0.12160,0.20596,0.11667,-0.03754,-0.02257,0.10937,-0.02316,0.13428,0.23077,0.11401
0.02192,0.20900,0.22213,0.15653,-0.04284,0.00308,0.13524,-0.00023,0.15213,0.26643,0.16386
0.03648,0.24189,0.15962,0.18710,-0.03309,0.01496,0.17998,0.01421,0.17369,0.19903,0.17246
0.22689,0.41100,0.32974,0.24832,0.15234,0.21237,0.29805,0.22930,0.29344,0.36725,0.19931
0.32941,0.45445,0.35898,0.24290,0.23038,0.32895,0.30380,0.27257,0.30416,0.36450,0.13567
0.34722,0.38627,0.30950,0.22183,0.17807,0.32559,0.31469,0.22203,0.28525,0.25012,0.13355
0.24560,0.33332,0.29139,0.17825,0.08405,0.30751,0.26448,0.16743,0.21901,0.17573,0.06167
