0.55115,0.22359,0.59222,0.07810,0.25550,0.32688,0.11879,0.28317,0.41888,0.64850,0.49887
0.55011,0.09559,0.52168,0.10396,0.19663,0.24292,0.08871,0.23712,0.41591,0.38161,0.35758
0.57275,0.13161,0.53647,0.13374,0.26731,0.27056,0.16154,0.29143,0.46091,0.40459,0.30830
0.47686,0.20647,0.62665,0.15825,0.37387,0.31799,0.21556,0.35994,0.53621,0.53140,0.29738
0.58754,0.27535,0.71078,0.26294,0.39710,0.46359,0.31552,0.42905,0.63445,0.55242,0.42815
0.66877,0.27856,0.64238,0.27943,0.37849,0.46093,0.24034,0.38508,0.64444,0.52501,0.40904
0.57017,0.22137,0.52509,0.25378,0.41107,0.33114,0.23679,0.35326,0.44780,0.55635,0.29403
0.34910,0.10325,0.36500,0.18920,0.32861,0.21602,0.19244,0.26151,0.30563,0.33063,0.15078
0.34949,0.04120,0.34935,0.15464,0.30283,0.16617,0.14983,0.25363,0.35507,0.37418,0.10652
0.37311,0.05418,0.27045,0.13392,0.41792,0.12468,0.10531,0.24968,0.34321,0.25165,0.16575
0.31120,0.10751,0.18578,0.12595,0.36122,0.13621,0.11626,0.18599,0.35491,0.21554,0.21823
0.35256,0.15106,0.19531,0.09900,0.42523,0.15142,0.13271,0.20426,0.33788,0.19587,0.18577
0.34521,0.16966,0.16031,0.04865,0.45956,0.10862,0.08730,0.20111,0.33566,0.26698,0.18017
0.32769,0.16029,0.22194,0.07734,0.51288,0.14023,0.11045,0.23898,0.36684,0.47440,0.24999
0.23056,0.13890,0.25616,0.08752,0.39787,0.14440,0.11950,0.21537,0.38344,0.59710,0.22790
0.17181,0.03026,0.19282,0.08778,0.30942,0.08344,0.07346,0.14094,0.27602,0.48655,0.19475
0.21140,0.05389,0.14726,0.04819,0.45489,0.06448,0.07054,0.16935,0.21580,0.65008,0.23547
0.23925,0.05946,0.13146,0.03336,0.51402,0.04487,0.11542,0.22920,0.18376,0.57037,0.22296
0.13969,0.03192,0.04941,0.00578,0.42278,0.02996,0.10182,0.14892,0.28731,0.42674,0.25849
0.17908,0.05605,0.09682,0.03319,0.37201,0.08894,0.11080,0.18394,0.43454,0.45571,0.32478
0.14946,0.05478,0.08340,0.01914,0.43677,0.09183,0.09879,0.13325,0.39119,0.36193,0.32835
0.14378,0.06192,0.15762,0.04707,0.44830,0.14263,0.14834,0.14309,0.43630,0.49064,0.36401
0.15164,0.04178,0.20573,0.06520,0.53439,0.13346,0.16048,0.16536,0.36047,0.58054,0.31486
0.10029,-0.01559,0.10910,0.07681,0.52802,0.10459,0.13176,0.12420,0.34100,0.52879,0.35640
0.08566,-0.06092,0.06849,0.09761,0.36632,0.11500,0.13635,0.11140,0.23806,0.37988,0.27056
0.06239,-0.04539,0.04979,0.06440,0.34114,0.14018,0.12014,0.09570,0.23393,0.32732,0.18322
0.13145,-0.05549,0.04638,0.04669,0.37438,0.12812,0.09963,0.10191,0.22634,0.34813,0.19710
0.26144,-0.01287,0.05371,0.03680,0.45509,0.14514,0.14105,0.15173,0.34196,0.38861,0.21290
0.20986,0.05408,0.06450,0.03399,0.25428,0.13989,0.12031,0.17106,0.35471,0.23779,0.14545
0.15873,0.08238,0.07034,0.06129,0.19020,0.18364,0.13071,0.20259,0.43238,0.23700,0.12471
0.37392,0.07846,0.12855,0.05278,0.31547,0.22770,0.08949,0.29563,0.38912,0.34602,0.08186
0.41273,0.07800,0.07553,0.05860,0.33978,0.21014,0.04494,0.28684,0.26820,0.28630,0.07491
0.26486,0.09909,0.01016,0.05637,0.16349,0.15801,0.03652,0.22400,0.22065,0.16593,0.06041
0.27499,0.11585,-0.04845,0.07077,0.19908,0.14262,0.05614,0.18487,0.20705,0.07759,0.05432
0.24514,0.17761,-0.06048,0.08822,0.18989,0.17536,0.10577,0.14876,0.27442,0.12416,0.08905
0.20297,0.25970,0.03905,0.11361,0.04216,0.20333,0.13916,0.17424,0.32128,0.17760,0.04003
0.28608,0.37097,0.13462,0.12494,0.15629,0.24230,0.20783,0.23966,0.42767,0.24279,0.13148
0.30987,0.34005,0.11643,0.11457,0.21817,0.17732,0.17118,0.18261,0.37504,0.19325,0.18702
0.27572,0.39632,0.10222,0.12525,0.25022,0.18445,0.15003,0.16418,0.38140,0.15319,0.19939
0.18388,0.39644,0.12158,0.14119,0.11586,0.19794,0.14331,0.15948,0.39377,0.14239,0.16629
0.24513,0.34792,0.16324,0.14463,0.18113,0.20478,0.14528,0.16435,0.45947,0.17624,0.24179
0.28167,0.31648,0.13041,0.11164,0.17600,0.14113,0.10078,0.09793,0.28109,0.17115,0.27533
0.27817,0.38724,0.19858,0.16712,0.20195,0.15819,0.18657,0.09113,0.31107,0.19284,0.39806
0.29357,0.43860,0.32209,0.15543,0.27148,0.18079,0.23751,0.13909,0.29038,0.33187,0.41405
0.53512,0.40007,0.37117,0.15460,0.39651,0.25376,0.21790,0.21046,0.22186,0.49121,0.29556
0.59498,0.38153,0.42441,0.14429,0.35460,0.22883,0.17797,0.27345,0.11083,0.62259,0.25293
0.47680,0.26947,0.40791,0.12228,0.24080,0.13371,0.10880,0.26263,0.02458,0.45450,0.19692
0.63929,0.24816,0.37873,0.11698,0.44294,0.11459,0.10471,0.26811,0.02894,0.41887,0.22833
0.73927,0.22467,0.33336,0.14309,0.46086,0.11485,0.13302,0.24537,0.04699,0.46491,0.22307
0.60527,0.12514,0.16812,0.14453,0.31451,0.03864,0.14788,0.18151,-0.05536,0.36609,0.20033
0.67394,0.10238,0.19127,0.15859,0.31724,0.02973,0.16171,0.18528,-0.10307,0.42725,0.20099
0.66489,0.00656,0.07230,0.10207,0.33654,-0.05574,0.08582,0.09252,-0.20610,0.24786,0.16023
0.61385,-0.03867,0.03542,0.08082,0.28475,-0.05417,0.03123,0.07987,-0.23225,0.13615,0.05278
0.53818,-0.04608,0.03055,0.10287,0.30592,-0.07226,0.00457,0.08662,-0.15168,0.15621,-0.00168
0.57712,-0.04650,0.03030,0.08911,0.30969,-0.06096,-0.03959,0.09584,-0.08214,0.21107,-0.01694
0.58546,-0.03837,-0.03757,0.06549,0.31954,-0.08021,-0.05900,0.06562,-0.03415,0.21599,-0.00938
0.53782,-0.09145,-0.08522,0.04531,0.27084,-0.15116,-0.06812,-0.00652,-0.03925,0.15142,0.05700
0.36021,-0.16126,-0.15067,0.01632,0.11826,-0.18689,-0.05149,-0.09817,-0.03757,0.02129,0.02640
0.27862,-0.13021,-0.04914,0.06715,0.10351,-0.12189,0.00661,-0.04191,0.05477,0.10777,-0.00105
0.00899,-0.17223,-0.10328,0.05324,-0.04721,-0.11761,-0.06553,-0.12066,0.00504,-0.08010,-0.06759
-0.39112,-0.32793,-0.32309,-0.09241,-0.26628,-0.27813,-0.21096,-0.33724,-0.26880,-0.32545,-0.23647
-0.46011,-0.27767,-0.36738,-0.13430,-0.23533,-0.36333,-0.24456,-0.35564,-0.37613,-0.36737,-0.24746
-0.44844,-0.25454,-0.31468,-0.16564,-0.27995,-0.38823,-0.24790,-0.36746,-0.35826,-0.39564,-0.27059
-0.40159,-0.22329,-0.25310,-0.14906,-0.22834,-0.42891,-0.20427,-0.33058,-0.36623,-0.31612,-0.21734
-0.41940,-0.27286,-0.29632,-0.18526,-0.27191,-0.51705,-0.19260,-0.42241,-0.48738,-0.26902,-0.21820
-0.39953,-0.27471,-0.27086,-0.23303,-0.33215,-0.52569,-0.24134,-0.47448,-0.56440,-0.28105,-0.27324
-0.36150,-0.23533,-0.18784,-0.22403,-0.35121,-0.43588,-0.22634,-0.40646,-0.50040,-0.23191,-0.27218
-0.33798,-0.26140,-0.17366,-0.18782,-0.34238,-0.36780,-0.19256,-0.37678,-0.45254,-0.25686,-0.27164
-0.33222,-0.21783,-0.09980,-0.13474,-0.31816,-0.30681,-0.15051,-0.33101,-0.40702,-0.18706,-0.23872
-0.30432,-0.14729,-0.00567,-0.09190,-0.28589,-0.26108,-0.12536,-0.29716,-0.38636,-0.09271,-0.18376
-0.18462,-0.11503,0.00463,-0.12112,-0.21093,-0.18826,-0.12386,-0.24486,-0.30755,-0.07258,-0.14191
-0.03479,-0.05792,0.05169,-0.08458,-0.13881,-0.17530,-0.05760,-0.14671,-0.26682,0.11206,-0.09324
0.55339,0.13252,0.52094,0.10589,0.16976,0.06858,0.10651,0.13286,0.00678,0.48423,0.09926
0.92790,0.16747,0.93985,0.19799,0.19404,0.32122,0.20274,0.26206,0.36776,0.69604,0.08627
0.89616,0.17971,0.76256,0.21387,0.19882,0.27761,0.23565,0.27562,0.37642,0.74948,0.16307
0.75750,0.18399,0.84186,0.22705,0.20119,0.53946,0.24617,0.34829,0.49166,0.78073,0.11768
0.64256,0.23640,0.94252,0.31638,0.21252,0.82459,0.24992,0.53216,0.78281,0.68185,0.11888
0.65479,0.31905,1.07802,0.41187,0.31559,1.15748,0.42910,0.84188,1.25604,0.78445,0.27756
0.49276,0.25418,0.70492,0.34269,0.28878,0.67801,0.36678,0.61855,0.89348,0.62469,0.22967
0.26800,0.17389,0.52696,0.24295,0.11185,0.29384,0.21873,0.42063,0.69796,0.49272,0.16355
0.20362,0.17999,0.42661,0.18462,0.05763,0.24314,0.17340,0.33824,0.65000,0.37720,0.10340
0.23293,0.18159,0.34175,0.17337,0.08398,0.25073,0.12356,0.35429,0.68185,0.30651,0.10792
0.16810,0.17728,0.25229,0.16791,0.04937,0.03592,0.07409,0.23426,0.46720,0.20724,0.11034
0.19568,0.19481,0.30298,0.15948,0.03135,0.01958,0.08842,0.20703,0.41648,0.21565,0.12883
0.23887,0.25216,0.33520,0.15253,0.04078,0.01179,0.11355,0.25552,0.45038,0.24878,0.14249
0.21806,0.25389,0.33930,0.12606,0.07664,0.04388,0.07131,0.23304,0.41731,0.24930,0.11985
0.26276,0.20793,0.35177,0.13199,0.16519,0.11667,0.04099,0.26899,0.32982,0.25396,0.04081
0.28352,0.29207,0.33641,0.14019,0.21826,0.13645,0.04225,0.29148,0.39578,0.29125,0.08236
0.35124,0.36932,0.36883,0.14308,0.37489,0.19360,0.06797,0.36606,0.49129,0.38557,0.13653
0.22150,0.29442,0.22797,0.10964,0.36112,0.05771,0.05783,0.23995,0.30433,0.25126,0.10588
0.25071,0.30544,0.19077,0.14664,0.32554,0.00430,0.11828,0.20048,0.26021,0.19089,0.10681
0.30651,0.37969,0.29995,0.22954,0.38352,0.08733,0.25473,0.27679,0.32926,0.27374,0.20552
0.34490,0.33392,0.31126,0.21784,0.39884,0.07832,0.26786,0.28232,0.33298,0.23896,0.19348
0.36333,0.32635,0.43039,0.19845,0.47131,0.07946,0.27832,0.29137,0.37296,0.29646,0.16030
0.16169,0.15732,0.27406,0.14059,0.27900,-0.02924,0.14905,0.08847,0.18096,0.22218,0.09813
