0.12880,-0.20410,-0.11149,-0.03898,-0.04574,-0.05886,-0.11608,-0.09518,0.00261,-0.29749,-0.04262
-0.01352,-0.25754,-0.16458,-0.11151,-0.05952,-0.09049,-0.16440,-0.17430,-0.02038,-0.26684,-0.08825
-0.10561,-0.30634,-0.17071,-0.13622,-0.12980,-0.15114,-0.16929,-0.22267,-0.05609,-0.26891,-0.12279
-0.11201,-0.20701,-0.10298,-0.11303,-0.12336,-0.09822,-0.10521,-0.14382,-0.02467,-0.18883,-0.10892
-0.08944,-0.14826,-0.07181,-0.08481,-0.07336,-0.06822,-0.04728,-0.09589,0.03383,-0.04546,-0.04818
0.01729,-0.00844,0.03018,-0.03124,0.02386,0.04304,0.09312,-0.01925,0.05549,0.13701,0.09475
0.17144,0.12392,0.21375,0.05920,0.12253,0.18070,0.25166,0.07594,0.16753,0.32026,0.24442
0.26936,0.15192,0.32317,0.01439,0.14237,0.13765,0.11376,0.12230,0.20622,0.38096,0.21102
0.42194,0.19338,0.38643,0.05169,0.21050,0.22983,0.16284,0.22498,0.25718,0.63280,0.32749
0.66708,0.16027,0.53925,0.08592,0.25659,0.33537,0.12513,0.27774,0.41962,0.74377,0.52709
0.66354,0.05058,0.49246,0.10542,0.20390,0.24640,0.08671,0.23369,0.41038,0.44579,0.37752
0.67768,0.09941,0.50207,0.13112,0.27454,0.27383,0.15335,0.28897,0.45228,0.45548,0.32134
0.55192,0.16054,0.59273,0.15592,0.38332,0.31787,0.20792,0.35680,0.52354,0.58758,0.30784
0.65760,0.24125,0.69962,0.26414,0.40007,0.46661,0.30548,0.42864,0.62376,0.60768,0.43334
0.75147,0.26606,0.64935,0.28171,0.38274,0.46510,0.22610,0.38546,0.64144,0.54964,0.41316
0.62531,0.20984,0.51528,0.25027,0.41874,0.32996,0.21814,0.35217,0.44760,0.54942,0.29734
0.37704,0.09312,0.36828,0.19102,0.33752,0.21793,0.17903,0.26034,0.30229,0.31995,0.15376
0.32729,0.03152,0.34438,0.15926,0.31097,0.16737,0.13863,0.25255,0.34721,0.34964,0.11045
0.35845,0.04763,0.27577,0.13503,0.43059,0.12597,0.09290,0.24949,0.32947,0.22641,0.16671
0.28714,0.10382,0.19868,0.12707,0.37030,0.14012,0.10383,0.18807,0.33772,0.18517,0.21544
0.30407,0.15275,0.21010,0.10093,0.43612,0.15820,0.11972,0.20732,0.32746,0.14842,0.18340
0.27883,0.17570,0.17815,0.05041,0.47310,0.12082,0.07184,0.20356,0.32843,0.20383,0.17991
0.27920,0.16735,0.23567,0.08144,0.52626,0.15435,0.09355,0.24176,0.36419,0.37308,0.25197
0.19643,0.14618,0.26782,0.09478,0.40880,0.15595,0.10328,0.21713,0.38585,0.47029,0.23386
0.17618,0.04139,0.20319,0.09538,0.31912,0.09025,0.05768,0.14160,0.28340,0.35902,0.20253
0.22280,0.06362,0.16383,0.05087,0.47428,0.06927,0.05608,0.17086,0.22453,0.49726,0.24603
0.25864,0.06885,0.14771,0.03358,0.53595,0.05163,0.10711,0.23152,0.19685,0.44535,0.23533
0.16840,0.04154,0.07024,0.00541,0.44650,0.03816,0.09333,0.15338,0.29374,0.32555,0.27049
0.20931,0.06875,0.11801,0.03114,0.39563,0.09294,0.09762,0.18749,0.43841,0.36622,0.33438
0.16810,0.06051,0.10779,0.01772,0.46554,0.09541,0.08434,0.13439,0.39326,0.28860,0.33569
0.14547,0.06708,0.18185,0.04707,0.48046,0.14521,0.13507,0.14281,0.43810,0.40757,0.37141
0.16391,0.04374,0.21186,0.06126,0.56792,0.13568,0.14590,0.16285,0.36713,0.49271,0.32037
0.13216,-0.01711,0.11272,0.06909,0.56129,0.10397,0.11759,0.12098,0.34009,0.44420,0.36063
0.11538,-0.07591,0.05970,0.09082,0.39232,0.10965,0.12714,0.11089,0.23301,0.31098,0.27544
0.09366,-0.06530,0.03969,0.05936,0.36745,0.13427,0.11875,0.09337,0.22913,0.26595,0.18719
0.16970,-0.07119,0.03530,0.04363,0.40608,0.12312,0.09680,0.10058,0.21369,0.28621,0.19865
0.30413,-0.03238,0.04867,0.03290,0.49268,0.14438,0.14110,0.15045,0.32813,0.33243,0.21368
0.24547,0.03292,0.05622,0.03266,0.28059,0.13799,0.12317,0.16703,0.34619,0.21087,0.14563
0.20558,0.05605,0.06355,0.05919,0.21151,0.18374,0.12989,0.19866,0.42054,0.22036,0.12401
0.44771,0.05275,0.12019,0.05147,0.33702,0.22896,0.08874,0.28969,0.38146,0.31513,0.08228
0.47576,0.06435,0.07192,0.05726,0.35682,0.21663,0.04774,0.28180,0.26245,0.24310,0.07640
0.32580,0.09447,-0.00138,0.05453,0.17225,0.16161,0.03943,0.22076,0.22119,0.13006,0.06245
0.34741,0.11538,-0.05924,0.06674,0.20572,0.14990,0.06079,0.18355,0.20778,0.04780,0.05604
0.30270,0.18067,-0.05756,0.08692,0.19613,0.18950,0.11587,0.15069,0.26821,0.09929,0.09122
0.23441,0.26502,0.04171,0.11701,0.04195,0.21873,0.14949,0.17706,0.32020,0.16709,0.04291
0.30795,0.37649,0.14317,0.12862,0.15840,0.26210,0.22107,0.24249,0.43182,0.23867,0.13312
0.30444,0.34477,0.11974,0.11456,0.21907,0.19699,0.18247,0.18875,0.37910,0.19593,0.18978
0.26014,0.40297,0.10783,0.12271,0.24671,0.20097,0.15987,0.17107,0.38999,0.16447,0.20232
0.16254,0.40417,0.12800,0.14063,0.10785,0.21107,0.15147,0.16687,0.40392,0.15269,0.16882
0.22045,0.35457,0.15938,0.14502,0.17448,0.21987,0.15040,0.17088,0.46870,0.17903,0.24501
0.21815,0.32471,0.12259,0.11158,0.16964,0.15275,0.10426,0.10381,0.29101,0.15609,0.28031
0.18164,0.39719,0.18193,0.16516,0.19446,0.16867,0.19278,0.09553,0.31313,0.17892,0.40422
0.21516,0.43957,0.27938,0.15350,0.26652,0.18546,0.24397,0.14228,0.29205,0.31094,0.42387
0.39577,0.39918,0.32712,0.15339,0.39590,0.23298,0.22199,0.21255,0.22631,0.45112,0.30517
0.42713,0.38245,0.36332,0.14328,0.34735,0.19902,0.17923,0.27438,0.11466,0.57896,0.26219
0.31803,0.27134,0.31340,0.11839,0.23221,0.11194,0.10840,0.26130,0.02886,0.43023,0.20360
0.45737,0.25050,0.27625,0.10989,0.43721,0.10255,0.10510,0.26720,0.02718,0.38872,0.23737
0.50747,0.22439,0.23220,0.13416,0.45873,0.10293,0.13214,0.24367,0.03293,0.41757,0.23437
0.37914,0.12155,0.09508,0.13540,0.31892,0.03210,0.14701,0.17820,-0.07466,0.33191,0.20897
0.39011,0.09667,0.10189,0.15090,0.32331,0.02283,0.16399,0.17977,-0.12337,0.39343,0.20664
0.34272,0.00007,-0.00773,0.09186,0.34473,-0.05750,0.08743,0.08739,-0.22511,0.22113,0.16418
0.28947,-0.04215,-0.01862,0.07173,0.29676,-0.05409,0.03236,0.07657,-0.24796,0.11868,0.05499
0.27096,-0.05424,-0.01937,0.09516,0.32242,-0.07330,0.00949,0.08189,-0.17157,0.14252,0.00003
0.27774,-0.05485,-0.00978,0.08516,0.32596,-0.06773,-0.03836,0.09082,-0.10344,0.18287,-0.01704
0.31145,-0.04159,-0.05291,0.06312,0.33799,-0.08843,-0.05870,0.06013,-0.05639,0.18928,-0.01060
0.28253,-0.09481,-0.10297,0.04330,0.28568,-0.16213,-0.06534,-0.01189,-0.06535,0.12838,0.05537
0.13136,-0.16987,-0.16047,0.01731,0.13120,-0.19229,-0.04780,-0.10277,-0.06103,-0.00588,0.02403
0.11209,-0.14045,-0.05152,0.07228,0.11936,-0.12655,0.01292,-0.04559,0.04014,0.07501,-0.00378
-0.08956,-0.17940,-0.09195,0.06023,-0.03564,-0.11982,-0.05950,-0.12519,0.00066,-0.10070,-0.07454
-0.40177,-0.33226,-0.31630,-0.08901,-0.26721,-0.27961,-0.20730,-0.34149,-0.26307,-0.33289,-0.24478
-0.46255,-0.28266,-0.35872,-0.12889,-0.23975,-0.36980,-0.24246,-0.36060,-0.35728,-0.38041,-0.25531
-0.42804,-0.26299,-0.30172,-0.16096,-0.28708,-0.39550,-0.24739,-0.37251,-0.34414,-0.40647,-0.27557
-0.37998,-0.23702,-0.24603,-0.14463,-0.23344,-0.43931,-0.20515,-0.33500,-0.35834,-0.33009,-0.22073
-0.40296,-0.29337,-0.31184,-0.18504,-0.28147,-0.52901,-0.19312,-0.42743,-0.48227,-0.28779,-0.22248
-0.39199,-0.29446,-0.29283,-0.23278,-0.34222,-0.53099,-0.24491,-0.48072,-0.56030,-0.29954,-0.27582
-0.34003,-0.25502,-0.20754,-0.22241,-0.36021,-0.43430,-0.23018,-0.41052,-0.49459,-0.24339,-0.27445
-0.32516,-0.27571,-0.19155,-0.18713,-0.34914,-0.35540,-0.19805,-0.37907,-0.44109,-0.26667,-0.27141
-0.30865,-0.23292,-0.11500,-0.13681,-0.32467,-0.28372,-0.15576,-0.33248,-0.39474,-0.19718,-0.23793
-0.27706,-0.15908,-0.02217,-0.09487,-0.28999,-0.23734,-0.12988,-0.29892,-0.37476,-0.09680,-0.18246
-0.16075,-0.12471,-0.00332,-0.12402,-0.21431,-0.16346,-0.12825,-0.24741,-0.30007,-0.07892,-0.13871
-0.00764,-0.06506,0.03286,-0.09131,-0.13978,-0.15303,-0.06319,-0.14819,-0.25847,0.09476,-0.08788
0.54815,0.12637,0.50221,0.09822,0.17947,0.09602,0.10032,0.12987,0.00878,0.44938,0.10849
0.93700,0.15962,0.88882,0.18859,0.20350,0.38325,0.19649,0.25822,0.32936,0.66249,0.09416
0.86789,0.18301,0.71473,0.20406,0.20931,0.32916,0.23252,0.27562,0.36944,0.72848,0.16748
0.73736,0.19762,0.81253,0.22010,0.21078,0.62681,0.24220,0.34739,0.50176,0.75421,0.11965
0.64263,0.26110,0.96619,0.30982,0.22638,0.96498,0.24514,0.53263,0.79789,0.66346,0.12221
0.69309,0.35353,1.11453,0.40890,0.32994,1.25753,0.42252,0.84882,1.28131,0.76206,0.27952
0.51816,0.27907,0.70690,0.33775,0.30015,0.73955,0.36578,0.62114,0.92948,0.60037,0.23154
0.30629,0.17405,0.51105,0.24130,0.11553,0.31572,0.22112,0.41903,0.70531,0.46742,0.16044
