0.50870,0.20237,0.51706,0.24697,0.38849,0.32397,0.24445,0.34035,0.50176,0.61519,0.31338
0.32246,0.08879,0.35447,0.18103,0.31068,0.21046,0.19837,0.25298,0.34076,0.35364,0.15508
0.32412,0.02899,0.34302,0.14657,0.28730,0.16484,0.14812,0.24390,0.38957,0.41592,0.10384
0.33744,0.04338,0.26193,0.12446,0.39878,0.12508,0.10272,0.24306,0.35974,0.28831,0.17091
0.27947,0.09726,0.18580,0.11825,0.34569,0.13666,0.11915,0.17908,0.35108,0.25672,0.23558
0.31797,0.14440,0.19890,0.09422,0.40733,0.15282,0.13389,0.19409,0.33599,0.25547,0.20148
0.30202,0.16519,0.15866,0.04713,0.43981,0.10573,0.08579,0.19563,0.34086,0.34698,0.20206
0.29146,0.15823,0.22336,0.07889,0.49063,0.13425,0.10843,0.23596,0.38524,0.61169,0.27969
0.21220,0.13907,0.25532,0.09050,0.38210,0.13740,0.11996,0.21031,0.40928,0.77301,0.24462
0.16142,0.03515,0.18810,0.08968,0.29692,0.07747,0.07199,0.13392,0.30095,0.66471,0.20149
0.19331,0.05938,0.14038,0.04876,0.43552,0.05874,0.06566,0.16270,0.25290,0.87919,0.24272
0.22299,0.06836,0.12236,0.03414,0.49404,0.03757,0.10424,0.22319,0.23526,0.75698,0.23342
0.13456,0.04246,0.04014,0.00724,0.40711,0.02083,0.09083,0.14861,0.28882,0.58743,0.27553
0.17159,0.06776,0.09085,0.03417,0.35697,0.07885,0.10254,0.18263,0.40110,0.60658,0.34360
0.14390,0.06143,0.07843,0.02151,0.41678,0.07850,0.09352,0.13312,0.36781,0.48119,0.34760
0.14608,0.06729,0.15489,0.04914,0.42520,0.12673,0.14737,0.14125,0.42444,0.61655,0.37733
0.15097,0.04697,0.19599,0.06424,0.50735,0.11871,0.16054,0.16167,0.37780,0.71875,0.31779
0.09710,-0.01516,0.10079,0.07112,0.50213,0.08908,0.12909,0.12125,0.36447,0.66410,0.35386
0.08573,-0.07082,0.06236,0.08967,0.34863,0.10372,0.13340,0.10785,0.25418,0.49151,0.25758
0.06656,-0.06072,0.04255,0.05718,0.32540,0.13198,0.12262,0.09064,0.25026,0.42398,0.17200
0.12008,-0.06864,0.03918,0.04163,0.35913,0.12100,0.09605,0.09792,0.25385,0.45386,0.18586
0.22782,-0.02993,0.04863,0.03207,0.43808,0.13725,0.14354,0.14496,0.36056,0.48965,0.20475
0.18166,0.03409,0.05775,0.03117,0.24371,0.13167,0.13412,0.16060,0.38800,0.29514,0.13654
0.14269,0.05858,0.06876,0.05682,0.18064,0.17817,0.14999,0.19062,0.44329,0.27905,0.11713
0.33043,0.05725,0.12714,0.05047,0.30065,0.22270,0.10672,0.27619,0.43077,0.39990,0.07508
0.35452,0.06901,0.06863,0.05755,0.32492,0.20372,0.05827,0.26794,0.33760,0.35048,0.06739
0.22333,0.09618,0.00243,0.05393,0.15797,0.15265,0.04925,0.20552,0.25086,0.21772,0.05457
0.22747,0.11667,-0.05913,0.06518,0.19384,0.13781,0.06807,0.16770,0.22814,0.12252,0.04947
0.20976,0.17899,-0.07337,0.08420,0.18554,0.16915,0.11774,0.13911,0.28840,0.17046,0.08619
0.19101,0.26250,0.02222,0.11312,0.04410,0.19758,0.15055,0.16495,0.32562,0.21345,0.04405
0.27672,0.37604,0.11342,0.12496,0.15401,0.23560,0.22177,0.23002,0.42599,0.26722,0.14224
0.29419,0.34969,0.09123,0.11045,0.21327,0.17045,0.18748,0.17518,0.36646,0.21244,0.19183
0.26940,0.40932,0.07841,0.11841,0.23961,0.17578,0.17263,0.15894,0.36070,0.16047,0.20860
0.19677,0.41066,0.09764,0.13556,0.11144,0.18786,0.15781,0.15718,0.37295,0.14226,0.17310
0.25401,0.36020,0.14092,0.13900,0.17594,0.19527,0.14520,0.16279,0.42176,0.17968,0.24813
0.28891,0.32592,0.10627,0.10781,0.17256,0.13294,0.10055,0.09827,0.27061,0.19644,0.27374
0.28638,0.39500,0.16979,0.16115,0.19897,0.14934,0.19067,0.09372,0.29390,0.21238,0.38677
0.30131,0.43399,0.28945,0.14954,0.26607,0.17214,0.24588,0.14428,0.27879,0.36064,0.40226
0.53508,0.39434,0.33858,0.15173,0.38443,0.24955,0.22599,0.21592,0.24130,0.55070,0.28174
0.59976,0.37843,0.39743,0.14207,0.34381,0.22492,0.18496,0.28027,0.14357,0.69922,0.23358
0.47946,0.26469,0.38018,0.11714,0.23383,0.13164,0.12269,0.26345,0.04367,0.50296,0.18688
0.61402,0.24369,0.34823,0.10855,0.42780,0.11172,0.12195,0.26927,0.04675,0.46958,0.21513
0.69589,0.21455,0.29971,0.13144,0.44654,0.11031,0.15336,0.24843,0.06909,0.54622,0.20552
0.56781,0.11068,0.13901,0.12991,0.30613,0.03375,0.16587,0.18725,-0.01600,0.43616,0.18797
0.63318,0.08337,0.15665,0.14547,0.31016,0.02658,0.18042,0.18627,-0.06172,0.49678,0.18682
0.60485,-0.01260,0.04322,0.08898,0.32697,-0.05684,0.10273,0.09266,-0.17404,0.29705,0.14507
0.56133,-0.04978,0.01005,0.07006,0.27315,-0.05483,0.04905,0.07953,-0.19858,0.16263,0.03832
0.48024,-0.05834,0.00766,0.09138,0.29192,-0.07329,0.02016,0.08712,-0.12855,0.17728,-0.01252
0.52560,-0.06033,0.01000,0.08111,0.29437,-0.05985,-0.02357,0.09447,-0.06365,0.25293,-0.02570
0.53027,-0.04665,-0.05263,0.06234,0.30145,-0.08054,-0.04506,0.05940,-0.01774,0.25925,-0.01475
0.47729,-0.09850,-0.09857,0.04296,0.25429,-0.15415,-0.05385,-0.01290,-0.03153,0.18039,0.04849
0.31272,-0.17001,-0.16554,0.01705,0.10829,-0.19094,-0.03769,-0.10145,-0.04321,0.03984,0.02369
0.25342,-0.13477,-0.06333,0.06871,0.09409,-0.12789,0.01558,-0.04469,0.04659,0.12800,-0.00124
0.01747,-0.17315,-0.11130,0.05870,-0.04950,-0.12410,-0.06207,-0.12652,-0.00923,-0.07458,-0.06136
-0.34867,-0.32603,-0.32728,-0.08346,-0.25677,-0.28107,-0.20743,-0.34335,-0.26967,-0.34029,-0.22170
-0.40633,-0.27517,-0.36797,-0.12000,-0.22541,-0.36187,-0.23914,-0.36720,-0.37789,-0.38220,-0.23780
-0.40666,-0.25151,-0.31510,-0.14911,-0.26770,-0.38697,-0.24330,-0.37690,-0.35719,-0.41348,-0.26639
-0.36349,-0.22194,-0.25862,-0.13239,-0.21818,-0.42962,-0.19777,-0.34169,-0.34889,-0.33300,-0.21078
-0.39048,-0.28110,-0.30492,-0.17257,-0.25785,-0.52019,-0.18523,-0.43262,-0.45497,-0.27333,-0.20985
-0.36969,-0.28415,-0.28097,-0.21919,-0.31468,-0.52884,-0.23168,-0.48485,-0.51440,-0.28495,-0.26338
-0.33361,-0.24366,-0.19596,-0.21522,-0.33274,-0.44343,-0.22123,-0.41684,-0.45635,-0.23901,-0.26091
-0.31297,-0.26624,-0.17836,-0.18238,-0.32450,-0.37814,-0.19054,-0.38484,-0.42923,-0.26618,-0.26121
-0.30343,-0.22442,-0.10816,-0.13326,-0.30011,-0.31813,-0.14665,-0.34061,-0.38411,-0.19395,-0.22414
-0.27247,-0.15401,-0.01022,-0.09303,-0.26827,-0.27251,-0.12365,-0.31079,-0.35418,-0.09683,-0.16929
-0.16616,-0.12305,0.00385,-0.11916,-0.19622,-0.19967,-0.12146,-0.25697,-0.28780,-0.06991,-0.12999
-0.03842,-0.06267,0.05340,-0.08405,-0.12698,-0.18404,-0.05222,-0.15759,-0.23702,0.13341,-0.08713
0.49555,0.12733,0.50908,0.10548,0.16933,0.05746,0.10878,0.12028,0.03530,0.54032,0.09639
0.82515,0.16239,0.90759,0.19726,0.19140,0.29038,0.20018,0.25669,0.38346,0.75982,0.09202
0.82508,0.18295,0.74692,0.20986,0.19876,0.25415,0.23433,0.26595,0.38666,0.81085,0.17721
0.71205,0.19098,0.81435,0.22515,0.19962,0.52654,0.24725,0.34327,0.48784,0.86253,0.12724
0.62226,0.25318,0.91695,0.32029,0.20945,0.84178,0.25205,0.53794,0.73898,0.75359,0.12999
0.61977,0.34728,1.06343,0.41568,0.30703,1.16600,0.42640,0.85244,1.13768,0.86830,0.28419
0.45989,0.27822,0.69990,0.34752,0.28037,0.68022,0.36653,0.62151,0.79601,0.68932,0.23390
0.25593,0.18050,0.52108,0.24430,0.11069,0.29510,0.22020,0.41521,0.62901,0.55305,0.17698
0.19300,0.18584,0.42377,0.18861,0.05710,0.24796,0.17148,0.33368,0.59500,0.43665,0.11622
0.21119,0.18917,0.32982,0.17956,0.08123,0.27588,0.12195,0.35007,0.61838,0.35410,0.12184
0.14453,0.17564,0.23424,0.17052,0.04666,0.04034,0.07600,0.22415,0.44169,0.24357,0.12107
0.17313,0.17976,0.28338,0.16557,0.02961,0.01610,0.09128,0.19712,0.39496,0.25318,0.14009
0.21861,0.24040,0.31802,0.16108,0.03965,0.01156,0.11641,0.24454,0.41572,0.28461,0.15190
0.21017,0.24898,0.32764,0.13630,0.07562,0.04411,0.07713,0.22279,0.38810,0.28487,0.12928
0.25403,0.19648,0.34410,0.14309,0.15847,0.12297,0.04926,0.26220,0.30534,0.29653,0.04841
0.27656,0.28247,0.33314,0.14844,0.20960,0.14665,0.05103,0.28746,0.35666,0.33137,0.09145
0.33580,0.36278,0.36686,0.15105,0.35928,0.20234,0.07726,0.36639,0.45473,0.42697,0.14276
0.22384,0.28560,0.22964,0.11497,0.34446,0.06191,0.06873,0.23875,0.28335,0.28300,0.11495
0.25891,0.29269,0.19164,0.15154,0.31106,0.00405,0.13040,0.19791,0.24951,0.20789,0.11906
0.40760,0.36812,0.29512,0.23855,0.36838,0.08674,0.26576,0.27475,0.32060,0.28197,0.20831
0.45426,0.31966,0.30485,0.22783,0.38466,0.07832,0.27748,0.28299,0.30760,0.24428,0.19691
0.47121,0.31021,0.42648,0.20692,0.45423,0.08183,0.29119,0.29268,0.34085,0.31659,0.16281
0.22605,0.14599,0.26880,0.14862,0.27008,-0.02659,0.15816,0.09090,0.16303,0.25257,0.10027
0.09104,0.08799,0.21933,0.12122,0.19542,-0.08821,0.14051,0.01946,0.11941,0.20340,0.11677
-0.00427,0.09298,0.19255,0.10885,0.16206,-0.07842,0.12047,0.01206,0.08671,0.17148,0.12136
0.02487,0.06802,0.14897,0.11001,0.14293,-0.09600,0.15086,0.03023,0.11657,0.13710,0.15302
-0.04216,0.06783,0.12735,0.13234,0.09834,-0.11553,0.16630,0.00454,0.12859,0.10055,0.17798
0.02477,0.09171,0.18192,0.14233,0.07876,-0.09087,0.19656,0.03240,0.15360,0.11936,0.15215
0.06401,0.09208,0.19561,0.14762,0.03061,-0.05972,0.20960,0.02618,0.13632,0.19895,0.14837
0.04986,0.12918,0.26697,0.17835,0.02001,0.01530,0.21012,0.04429,0.16854,0.34089,0.15570
-0.00511,0.08289,0.25296,0.15447,-0.03776,0.02188,0.16881,0.00705,0.16068,0.35606,0.14151
-0.01597,0.12476,0.21692,0.11495,-0.03801,-0.01242,0.11376,-0.02010,0.13106,0.26155,0.11459
0.00745,0.21252,0.23248,0.15680,-0.04251,0.01232,0.14121,0.00587,0.14898,0.30030,0.16359
0.01531,0.24588,0.16916,0.18810,-0.03354,0.02486,0.18597,0.02207,0.17006,0.22660,0.17133
0.19177,0.41199,0.33791,0.24912,0.15170,0.21940,0.30316,0.23476,0.29188,0.38950,0.19637
