0.13149,0.25155,0.27379,0.11652,0.35642,0.03825,0.10101,0.22918,0.21140,0.21937,0.14038
0.13384,0.22747,0.24380,0.15010,0.31567,0.00201,0.15801,0.19952,0.20457,0.14976,0.13854
0.20890,0.26154,0.37768,0.23076,0.35696,0.09253,0.28691,0.27252,0.26481,0.22249,0.22462
0.22549,0.23212,0.39849,0.22532,0.36646,0.08400,0.29245,0.26952,0.24709,0.19898,0.21203
0.23737,0.26789,0.52568,0.21591,0.42450,0.10231,0.31663,0.28099,0.27497,0.26075,0.17616
0.10373,0.14314,0.33686,0.15735,0.25702,0.01369,0.17520,0.08807,0.12304,0.19290,0.10679
0.04468,0.07445,0.28134,0.14085,0.19331,-0.03636,0.15826,0.02781,0.08157,0.16060,0.11919
0.02074,0.04076,0.23802,0.12853,0.16390,-0.03870,0.11664,0.01720,0.06851,0.13115,0.12029
0.03883,0.02117,0.16547,0.12716,0.15780,-0.04718,0.12146,0.03666,0.09905,0.08325,0.15366
0.00628,0.02394,0.09873,0.14071,0.11677,-0.05253,0.12538,0.02182,0.12072,0.03555,0.18217
0.05282,0.02753,0.13820,0.15181,0.10150,-0.03304,0.15141,0.04508,0.15344,0.06305,0.16080
0.07740,0.02231,0.15476,0.15707,0.05213,0.00221,0.16160,0.05695,0.15795,0.14458,0.15377
0.07523,0.04685,0.23532,0.19017,0.04624,0.07096,0.16183,0.06669,0.20691,0.27318,0.15588
0.04562,0.02438,0.21470,0.15840,-0.00459,0.06822,0.12382,0.03359,0.19497,0.27543,0.14830
0.03674,0.03285,0.20089,0.11938,-0.00265,0.02531,0.06686,0.00142,0.17908,0.19487,0.12329
0.04924,0.06644,0.21434,0.15866,-0.00840,0.04917,0.08562,0.01733,0.21171,0.23108,0.17399
0.06541,0.06541,0.14241,0.18789,0.00520,0.05202,0.11002,0.03898,0.23302,0.17127,0.19126
0.18823,0.18553,0.29226,0.24860,0.19437,0.21615,0.23892,0.24036,0.36808,0.32888,0.22183
0.23301,0.22884,0.29941,0.23850,0.27230,0.31380,0.24970,0.27009,0.37631,0.31771,0.16269
0.22463,0.20464,0.25341,0.21535,0.21473,0.30918,0.27480,0.22122,0.36913,0.21822,0.16416
0.17634,0.17128,0.24979,0.17500,0.12154,0.29067,0.23947,0.17441,0.30655,0.16431,0.09388
0.19274,0.17112,0.30575,0.15449,0.12726,0.32227,0.24356,0.17957,0.30778,0.16690,0.09084
0.17837,0.16780,0.32223,0.16793,0.13477,0.32122,0.21402,0.16921,0.29759,0.10366,0.10632
0.12485,0.20160,0.28595,0.19824,0.13691,0.25585,0.21119,0.14043,0.22101,0.00179,0.13773
0.14183,0.21823,0.26131,0.21092,0.13502,0.23349,0.23287,0.17878,0.21060,-0.03737,0.17840
0.11933,0.25296,0.24176,0.24375,0.17366,0.22158,0.28320,0.18322,0.23161,-0.04302,0.23010
0.19228,0.33814,0.26683,0.27134,0.29995,0.39600,0.32995,0.28598,0.25496,0.09559,0.19115
0.19181,0.31984,0.29957,0.23025,0.30936,0.45721,0.33466,0.31203,0.14681,0.12250,0.10335
0.16808,0.34291,0.37044,0.21538,0.26268,0.48331,0.34909,0.33336,0.11179,0.12125,0.11303
0.15261,0.50463,0.33177,0.18193,0.18907,0.43700,0.35008,0.31797,0.02954,0.08934,0.10084
0.14698,0.58726,0.29773,0.15936,0.16373,0.37168,0.32731,0.34162,0.03347,0.09193,0.10086
0.16303,0.63150,0.36183,0.17218,0.19959,0.36127,0.32635,0.37611,0.07086,0.18068,0.11057
0.18088,0.60599,0.45554,0.24844,0.29073,0.42937,0.40670,0.45577,0.06975,0.28758,0.19236
0.14030,0.56132,0.44900,0.22332,0.27407,0.41552,0.38619,0.43313,0.01757,0.30745,0.13484
0.10351,0.49225,0.36756,0.18080,0.20943,0.34800,0.39355,0.39349,-0.00355,0.29255,0.12398
0.11611,0.51269,0.31312,0.11386,0.15064,0.29774,0.38605,0.36279,0.04379,0.30945,0.13894
0.14770,0.50083,0.31685,0.09694,0.16892,0.29815,0.37118,0.35041,0.04257,0.32517,0.11483
0.16000,0.39648,0.22873,0.07726,0.24562,0.26256,0.27078,0.35141,0.01108,0.33621,0.10358
0.11545,0.37272,0.15643,0.07608,0.22530,0.17741,0.23912,0.29368,0.03026,0.28281,0.12070
0.15075,0.49634,0.19554,0.11556,0.30266,0.19542,0.28610,0.33462,0.13960,0.36054,0.19837
0.15760,0.44098,0.15209,0.08787,0.27995,0.15293,0.26182,0.27501,0.13901,0.39438,0.14255
0.14620,0.34515,0.15672,0.10127,0.24639,0.15180,0.25347,0.24663,0.24145,0.37159,0.14013
0.12780,0.29910,0.13881,0.13594,0.19942,0.17834,0.27392,0.23534,0.19999,0.38837,0.17884
0.05870,0.19827,0.07472,0.12800,0.08512,0.13168,0.23800,0.17516,0.17745,0.29908,0.17868
0.06626,0.19294,0.07039,0.13977,0.06538,0.16661,0.28898,0.20854,0.27455,0.34930,0.21653
0.07252,0.14525,0.06111,0.16268,-0.02238,0.15592,0.30405,0.19046,0.31946,0.32643,0.27803
0.06775,0.10787,0.06080,0.18741,-0.04826,0.09799,0.27932,0.15332,0.34202,0.29927,0.30877
0.11279,0.10666,0.18339,0.22708,0.01947,0.15045,0.27770,0.19756,0.28324,0.33724,0.20787
0.07130,0.12093,0.17937,0.18226,-0.04862,0.12213,0.28163,0.15968,0.25706,0.30442,0.12963
0.08211,0.18697,0.26214,0.15983,-0.04760,0.15020,0.32081,0.15423,0.23526,0.30255,0.09432
0.10016,0.17089,0.30810,0.14110,-0.08332,0.18103,0.30408,0.13307,0.15744,0.28973,0.08499
0.06920,0.13193,0.26510,0.11091,-0.14335,0.16338,0.28741,0.09091,0.12191,0.21431,0.02573
0.02203,0.16640,0.30305,0.13216,-0.18307,0.16572,0.27710,0.08261,0.11403,0.14504,0.05133
0.00127,0.16604,0.34412,0.11810,-0.23947,0.14993,0.24583,0.07389,0.10808,0.09189,0.09750
-0.03781,0.10825,0.31341,0.05092,-0.25509,0.05151,0.13937,0.01696,0.08261,0.03982,0.02574
0.02347,0.22219,0.43294,0.09662,-0.12522,0.10357,0.14857,0.08839,0.14429,0.13679,0.05383
0.01373,0.30009,0.45535,0.04057,-0.11599,0.07624,0.09620,0.03877,0.08593,0.09905,-0.02186
-0.00153,0.32314,0.46487,0.05214,-0.12639,0.03865,0.07831,0.01158,0.07925,0.08811,-0.04832
-0.06616,0.25658,0.35857,0.02771,-0.18055,-0.01664,0.01331,-0.05217,0.01153,0.01550,-0.05578
-0.07632,0.19030,0.14181,0.04727,-0.21970,-0.07889,-0.02359,-0.07264,-0.01342,-0.03713,0.04710
-0.01992,0.22319,0.20960,0.10495,-0.11847,-0.03271,-0.00862,-0.00021,0.07825,0.04518,0.13894
0.00842,0.23194,0.22806,0.11459,-0.11828,0.00010,0.03203,0.03144,0.11969,0.06099,0.13365
-0.00016,0.22479,0.23952,0.10940,-0.08308,-0.01330,0.02802,0.03085,0.15448,-0.00308,0.15597
0.02224,0.20740,0.23445,0.14861,-0.03175,-0.03488,0.03327,0.05713,0.21001,0.04498,0.24770
0.10054,0.16898,0.21462,0.16542,0.03080,-0.03877,0.06401,0.11088,0.25336,0.12837,0.26875
0.14262,0.19610,0.19888,0.17671,0.12210,0.02259,0.09921,0.15167,0.22862,0.23667,0.19791
0.15391,0.22868,0.20221,0.18329,0.16134,0.09734,0.13837,0.18316,0.24528,0.26793,0.23699
0.06931,0.16086,0.13758,0.10517,0.07411,0.06805,0.10186,0.12074,0.11937,0.20468,0.13649
0.10441,0.07370,0.05680,0.09239,0.08032,0.09516,0.04532,0.14682,0.07049,0.17514,0.15090
0.16552,0.11811,0.08666,0.07524,0.28696,0.19903,0.04543,0.23264,0.07994,0.23176,0.17271
0.29599,0.21849,0.21096,0.09557,0.39195,0.34870,0.12463,0.34912,0.13518,0.39786,0.15592
0.21975,0.24091,0.30247,0.10086,0.34351,0.43493,0.18516,0.34897,0.18733,0.51251,0.11691
0.11471,0.19852,0.22822,0.07364,0.18902,0.36637,0.17213,0.27211,0.09959,0.40701,0.10023
0.08351,0.19724,0.21578,0.06921,0.12017,0.28745,0.11566,0.23604,0.10462,0.38439,0.11062
0.07339,0.24755,0.23043,0.08165,0.07100,0.28662,0.14405,0.26729,0.09492,0.49314,0.10863
0.08246,0.25856,0.25111,0.07896,0.02725,0.34811,0.17000,0.29044,0.09422,0.46780,0.09863
0.06984,0.22315,0.21022,0.01776,0.02844,0.37798,0.13569,0.26958,0.03413,0.41788,0.04287
0.07331,0.21262,0.17124,0.04042,-0.00123,0.33682,0.12686,0.24989,0.07043,0.36107,0.13145
0.11794,0.20196,0.19120,0.06787,0.05062,0.33429,0.19137,0.29403,0.10354,0.37293,0.14074
0.18022,0.21710,0.22770,0.08665,0.06707,0.39378,0.24462,0.34833,0.13527,0.40443,0.19170
0.14838,0.26024,0.30632,0.12796,0.05352,0.31510,0.26684,0.28692,0.22742,0.48374,0.26123
0.13878,0.25182,0.33084,0.16911,0.01253,0.28777,0.27801,0.29729,0.17817,0.41589,0.20917
0.15618,0.27798,0.40239,0.18906,0.11565,0.34414,0.31842,0.35602,0.12343,0.44842,0.12317
0.10364,0.22697,0.37499,0.09616,0.04165,0.28788,0.23033,0.28346,0.06020,0.35925,0.06216
0.11383,0.19557,0.36569,0.05709,0.05146,0.27446,0.18936,0.26372,0.06032,0.38207,0.04227
0.10110,0.13571,0.30462,0.03587,0.12294,0.26805,0.16923,0.24037,0.02381,0.33508,0.05568
0.10603,0.11660,0.30857,-0.01996,0.22324,0.27351,0.15490,0.22137,0.02728,0.34172,0.04174
0.10083,0.18122,0.35435,0.00075,0.24402,0.23870,0.14398,0.19806,0.03162,0.36553,0.01377
0.08347,0.20279,0.37026,0.05951,0.24226,0.20880,0.15916,0.17408,0.05924,0.36221,0.07804
0.09106,0.17018,0.44131,0.07513,0.25425,0.22554,0.21179,0.21418,0.06212,0.38953,0.05331
0.07690,0.15148,0.47101,0.08827,0.19764,0.22552,0.20506,0.21811,0.04824,0.41088,0.05711
0.00327,0.09081,0.32836,0.07342,0.12649,0.10238,0.17089,0.10883,0.01967,0.29795,0.05137
0.00465,0.04378,0.20962,0.08693,0.03480,0.08566,0.17400,0.06556,0.03068,0.14354,0.03921
-0.04621,-0.03619,0.09611,-0.01472,-0.08175,-0.03579,0.12035,-0.05434,0.03690,0.07552,0.07411
-0.06276,-0.05423,0.05968,-0.03996,-0.13117,-0.05441,0.05422,-0.07884,0.07072,0.02128,0.11635
0.00900,0.00655,0.09550,0.05698,0.01526,0.00404,0.13890,0.04104,0.20213,0.11757,0.21238
0.02439,0.05330,0.11269,0.11373,0.05220,0.01092,0.14623,0.04970,0.22067,0.12877,0.24643
0.05644,0.14844,0.20280,0.17327,0.01037,0.07936,0.13546,0.10981,0.24276,0.23946,0.22178
0.02779,0.12053,0.13159,0.23510,-0.11137,0.06711,0.11236,0.07694,0.24035,0.14557,0.24104
0.06171,0.05147,0.09525,0.23419,-0.11969,0.08109,0.11770,0.08251,0.25247,0.12679,0.28469
0.08942,0.07108,0.14457,0.22604,-0.10641,0.11970,0.10587,0.11294,0.22179,0.18596,0.23195
0.07502,0.05167,0.07037,0.19215,-0.16576,0.04688,0.03682,0.03673,0.23549,0.10161,0.22609
0.09172,0.10268,0.06066,0.21306,-0.13413,0.06716,0.01046,0.04643,0.26761,0.10425,0.27647
0.14275,0.13625,0.12583,0.22884,-0.14210,0.12598,0.03102,0.09995,0.32134,0.17364,0.28020
0.21325,0.22973,0.15835,0.18859,-0.05400,0.19274,0.09001,0.20977,0.23356,0.33072,0.22636
