0.21552,0.14124,0.55686,0.11771,0.17439,0.21442,0.16920,0.20490,0.83313,0.38342,0.30756
0.23577,0.16297,0.55630,0.14841,0.22828,0.23976,0.24399,0.25067,0.69920,0.40880,0.28222
0.24450,0.22200,0.66699,0.17003,0.33568,0.28604,0.28844,0.31854,0.85565,0.53602,0.28960
0.32389,0.25575,0.73498,0.28737,0.35737,0.42385,0.38027,0.38828,0.94787,0.54547,0.43375
0.37670,0.21560,0.63766,0.32065,0.33825,0.42194,0.31863,0.35031,0.95412,0.52907,0.42732
0.36637,0.17406,0.52359,0.30710,0.36694,0.30412,0.32508,0.32333,0.81817,0.55828,0.30557
0.24317,0.10058,0.31492,0.25161,0.30315,0.19679,0.23648,0.24500,0.47378,0.32321,0.15812
0.24584,0.06970,0.30775,0.21631,0.28511,0.15626,0.17046,0.23962,0.45061,0.36246,0.10973
0.24984,0.05539,0.22358,0.19035,0.39355,0.11976,0.11249,0.23735,0.35281,0.24301,0.16845
0.20993,0.05511,0.12394,0.19078,0.33330,0.12749,0.11213,0.18292,0.32263,0.20435,0.22210
0.22371,0.06592,0.12709,0.16268,0.39216,0.14391,0.13027,0.19389,0.30895,0.18600,0.18709
0.23103,0.06858,0.08616,0.10579,0.42660,0.10146,0.10216,0.19464,0.32242,0.25292,0.18543
0.25616,0.07114,0.15550,0.13281,0.46573,0.12690,0.13350,0.22851,0.35666,0.46114,0.25586
0.23877,0.06974,0.19674,0.14333,0.36312,0.13245,0.13893,0.20521,0.36404,0.58349,0.22116
0.20929,0.00945,0.14771,0.14453,0.28207,0.07588,0.09752,0.13095,0.25910,0.47922,0.18273
0.22787,0.01706,0.10677,0.10569,0.40815,0.05798,0.10360,0.15825,0.23231,0.65186,0.22337
0.24412,0.02403,0.09469,0.09535,0.46168,0.03809,0.12940,0.21623,0.19721,0.57029,0.21552
0.17344,0.00245,0.02216,0.07040,0.38904,0.01984,0.10667,0.14311,0.24324,0.43751,0.25784
0.20398,0.01986,0.08048,0.09235,0.33396,0.07479,0.14386,0.16797,0.33940,0.47089,0.32018
0.18808,0.01738,0.06107,0.07826,0.39021,0.07519,0.14390,0.11869,0.32002,0.37824,0.32407
0.18970,0.02717,0.13780,0.11463,0.39259,0.12182,0.21839,0.12415,0.37945,0.49698,0.35539
0.19205,0.13041,0.19109,0.12355,0.47702,0.11477,0.24407,0.13813,0.34462,0.58791,0.29884
0.14930,0.21283,0.09643,0.12764,0.48014,0.08734,0.21391,0.10173,0.33226,0.53334,0.33332
0.11069,0.12930,0.06726,0.13939,0.33169,0.10328,0.22152,0.09027,0.22210,0.38953,0.24357
0.09573,0.15916,0.05646,0.10613,0.31447,0.13324,0.21567,0.07399,0.22043,0.34227,0.16360
0.09986,0.13809,0.05938,0.09369,0.34867,0.11967,0.19487,0.08307,0.21930,0.37022,0.17809
0.14503,0.16443,0.05180,0.08799,0.42773,0.13532,0.24246,0.12229,0.32708,0.42174,0.19501
0.13489,0.14370,0.06557,0.07369,0.24277,0.13053,0.23878,0.12785,0.35663,0.27100,0.13010
0.13032,0.17497,0.07715,0.10177,0.18717,0.17660,0.25853,0.15383,0.41811,0.26930,0.11098
0.21816,0.19458,0.12519,0.09949,0.29658,0.22082,0.20913,0.22848,0.41419,0.36285,0.07164
0.21476,0.14067,0.07653,0.11289,0.32584,0.19916,0.12471,0.22086,0.34564,0.28959,0.06212
0.13480,0.10514,0.02351,0.09834,0.16686,0.14887,0.10476,0.16765,0.24570,0.16426,0.04690
0.14021,0.10538,-0.04229,0.11303,0.20114,0.13247,0.10579,0.13598,0.21659,0.08737,0.04373
0.15513,0.11661,-0.05979,0.11823,0.18322,0.16048,0.12757,0.11640,0.27702,0.14070,0.08237
0.17254,0.15955,0.03820,0.14116,0.04180,0.18734,0.13792,0.14375,0.31005,0.19033,0.04360
0.23169,0.22835,0.13272,0.15568,0.14690,0.22149,0.18945,0.21641,0.40905,0.25362,0.14176
0.21892,0.20006,0.10390,0.13008,0.19801,0.17191,0.15218,0.16564,0.36303,0.20256,0.19536
0.20898,0.22645,0.09324,0.13827,0.21928,0.18919,0.14659,0.15138,0.36840,0.15861,0.21144
0.18554,0.22421,0.11496,0.14855,0.09654,0.19812,0.12158,0.15611,0.36966,0.14108,0.17861
0.20468,0.22059,0.16402,0.15111,0.15768,0.20453,0.11422,0.16584,0.40424,0.16955,0.25081
0.18905,0.19564,0.13690,0.11221,0.15418,0.13539,0.06352,0.09793,0.25965,0.16410,0.27802
0.19177,0.20811,0.20008,0.16622,0.18157,0.14906,0.14978,0.09129,0.27928,0.18585,0.38649
0.21396,0.22870,0.31769,0.15167,0.24281,0.17306,0.22491,0.13230,0.25695,0.32937,0.39920
0.32259,0.22500,0.37059,0.15614,0.34854,0.27546,0.20878,0.19689,0.23436,0.49198,0.27899
0.33836,0.22111,0.44750,0.13984,0.30444,0.25396,0.18280,0.25865,0.15931,0.61330,0.22898
0.25869,0.16640,0.45765,0.11394,0.20851,0.15772,0.13504,0.24305,0.06661,0.43761,0.18432
0.31262,0.14965,0.43215,0.11008,0.39212,0.13228,0.14554,0.24158,0.06245,0.40022,0.20899
0.36106,0.14309,0.36767,0.13464,0.40412,0.13232,0.15964,0.21566,0.08741,0.45637,0.19733
0.30100,0.07800,0.21167,0.12714,0.27393,0.05968,0.15162,0.14920,0.01338,0.36997,0.17885
0.34008,0.07558,0.24421,0.13469,0.27350,0.05671,0.15305,0.13917,-0.03178,0.42319,0.17474
0.30146,-0.00172,0.12556,0.07656,0.28371,-0.02916,0.09462,0.04933,-0.14857,0.24213,0.13091
0.27345,-0.03001,0.08313,0.05842,0.23388,-0.03081,0.04792,0.04350,-0.17495,0.12006,0.02661
0.23242,-0.04966,0.07165,0.07689,0.25485,-0.04717,0.03286,0.04366,-0.11648,0.13454,-0.02705
0.26000,-0.04175,0.07000,0.05639,0.25506,-0.03070,0.00164,0.04997,-0.05004,0.18922,-0.03788
0.25114,-0.01035,-0.00433,0.03799,0.26233,-0.05181,-0.02613,0.00660,-0.00067,0.19251,-0.02377
0.23746,-0.05154,-0.05453,0.01557,0.22035,-0.12501,-0.03385,-0.06161,-0.00905,0.12654,0.03722
0.13788,-0.10345,-0.14145,-0.00905,0.08659,-0.16611,-0.02325,-0.14052,-0.02542,-0.00412,0.01254
0.13478,-0.07051,-0.05007,0.04103,0.09100,-0.10657,0.03223,-0.07491,0.05316,0.07823,-0.00594
0.03155,-0.11664,-0.10525,0.02454,-0.04805,-0.10552,-0.05306,-0.14243,-0.00557,-0.09499,-0.06174
-0.18685,-0.25720,-0.31011,-0.10589,-0.25066,-0.25699,-0.20697,-0.34512,-0.25342,-0.33448,-0.21763
-0.21784,-0.25289,-0.35024,-0.14287,-0.22709,-0.33623,-0.24006,-0.36676,-0.36255,-0.38245,-0.23221
-0.23300,-0.23981,-0.30480,-0.16996,-0.26699,-0.36114,-0.24299,-0.37035,-0.34093,-0.40963,-0.25639
-0.20244,-0.20325,-0.24883,-0.14135,-0.21924,-0.39845,-0.19368,-0.32772,-0.31745,-0.33642,-0.19588
-0.23629,-0.22312,-0.27990,-0.17887,-0.25533,-0.47882,-0.17145,-0.42194,-0.41194,-0.28591,-0.19137
-0.22603,-0.22481,-0.24735,-0.21853,-0.31225,-0.48407,-0.22479,-0.47144,-0.46423,-0.29539,-0.23807
-0.19642,-0.21058,-0.16618,-0.20532,-0.32678,-0.40982,-0.20842,-0.39852,-0.41079,-0.24798,-0.23729
-0.18737,-0.22564,-0.14889,-0.17276,-0.31542,-0.35559,-0.17951,-0.36426,-0.39196,-0.27022,-0.24193
-0.18360,-0.19380,-0.08327,-0.12837,-0.29548,-0.29851,-0.13763,-0.31312,-0.35038,-0.19956,-0.20340
-0.15151,-0.14506,0.01907,-0.08473,-0.26332,-0.25414,-0.11394,-0.28690,-0.31694,-0.09665,-0.14467
-0.09731,-0.11678,0.02896,-0.10327,-0.19441,-0.18608,-0.11260,-0.25186,-0.24863,-0.07552,-0.10969
-0.05116,-0.05586,0.09300,-0.07040,-0.12548,-0.16875,-0.04022,-0.15395,-0.19295,0.10912,-0.06885
0.18966,0.13635,0.54692,0.10902,0.16595,0.05939,0.13952,0.10352,0.08280,0.47479,0.11088
0.30775,0.24641,0.95931,0.20716,0.20004,0.27027,0.24824,0.22629,0.45158,0.69124,0.10445
0.31673,0.25315,0.82686,0.21999,0.21592,0.23647,0.27943,0.25439,0.44736,0.74616,0.18603
0.28351,0.23119,0.85748,0.22898,0.21930,0.48341,0.28016,0.31730,0.51358,0.79050,0.13580
0.28566,0.25836,0.91799,0.32187,0.23339,0.74955,0.25549,0.51941,0.73739,0.70479,0.13673
0.31294,0.38194,1.03882,0.42598,0.34114,1.02751,0.45711,0.87646,1.13040,0.81926,0.28932
0.21215,0.32660,0.72350,0.36094,0.31010,0.60186,0.37553,0.63870,0.79256,0.65165,0.24462
0.12957,0.21379,0.54535,0.26086,0.13581,0.26671,0.24412,0.46165,0.63780,0.51914,0.19288
0.09420,0.20793,0.43538,0.21350,0.09080,0.22304,0.18480,0.42332,0.58077,0.39204,0.13063
0.09380,0.19813,0.36160,0.20182,0.11753,0.25197,0.12286,0.43819,0.59625,0.31672,0.13890
0.04007,0.16170,0.28447,0.18185,0.07099,0.03318,0.06835,0.27289,0.41688,0.21872,0.13899
0.04850,0.15937,0.33849,0.17871,0.05077,0.01244,0.07611,0.21594,0.37425,0.21747,0.16023
0.07463,0.19249,0.36433,0.17420,0.05700,0.01356,0.11943,0.28179,0.37741,0.24472,0.17670
0.08579,0.19588,0.35895,0.16030,0.09554,0.04192,0.10238,0.28636,0.34485,0.25141,0.15497
0.10645,0.16908,0.36968,0.17234,0.17961,0.11265,0.08177,0.26186,0.26718,0.26097,0.07206
0.12824,0.23369,0.37280,0.16493,0.22234,0.13402,0.08706,0.27477,0.31245,0.29424,0.10983
0.18179,0.29449,0.40194,0.16803,0.37069,0.18677,0.11944,0.33456,0.39709,0.38056,0.16079
0.12866,0.21881,0.26968,0.13257,0.34705,0.05447,0.09122,0.20549,0.24778,0.23813,0.13185
0.14154,0.20247,0.23453,0.16599,0.31147,0.00420,0.14652,0.16526,0.22549,0.17051,0.13328
0.26772,0.26098,0.34143,0.24616,0.36186,0.08283,0.27341,0.24288,0.28359,0.24521,0.21882
0.30462,0.23334,0.35918,0.23950,0.37196,0.07512,0.29255,0.24351,0.27950,0.21278,0.20421
0.30985,0.26064,0.46331,0.22223,0.43269,0.08764,0.32193,0.25073,0.30801,0.27142,0.16750
0.14111,0.13831,0.28425,0.16348,0.26362,-0.01321,0.18807,0.05976,0.15395,0.19622,0.09930
0.07773,0.08267,0.23369,0.14674,0.19227,-0.06985,0.17473,0.00165,0.11528,0.15759,0.11456
0.04750,0.06550,0.20401,0.13434,0.15744,-0.06396,0.13108,-0.00509,0.09295,0.13422,0.11605
0.05650,0.04290,0.15551,0.12934,0.14093,-0.07769,0.13345,0.00574,0.12185,0.09508,0.14387
0.01424,0.04537,0.11050,0.14932,0.08974,-0.09337,0.13292,-0.00784,0.13934,0.04840,0.17149
0.06105,0.05233,0.16349,0.16332,0.07013,-0.07070,0.16333,0.01893,0.16692,0.07302,0.15421
0.08679,0.04311,0.18581,0.16748,0.02503,-0.03875,0.17910,0.02599,0.16315,0.14969,0.15035
0.08450,0.07350,0.25801,0.19235,0.01692,0.03139,0.17848,0.04489,0.19678,0.27776,0.15597
0.05962,0.05056,0.24123,0.16300,-0.03828,0.03551,0.14345,0.02061,0.18366,0.28195,0.14367
0.04921,0.06171,0.20845,0.12651,-0.03632,0.00153,0.07949,-0.00596,0.16389,0.19473,0.11984
0.07077,0.10293,0.21866,0.16446,-0.04281,0.02710,0.09359,0.02337,0.18817,0.22976,0.17288
0.09544,0.11023,0.15532,0.19283,-0.03139,0.03555,0.12542,0.05011,0.20879,0.16694,0.18644
0.24385,0.24396,0.31109,0.24936,0.15844,0.21630,0.25808,0.25629,0.32678,0.33475,0.21511
0.30661,0.29047,0.33222,0.23545,0.23289,0.31769,0.26595,0.28991,0.33371,0.32791,0.15272
0.29636,0.25246,0.28328,0.21132,0.17823,0.30924,0.29449,0.24525,0.32399,0.21837,0.15072
0.23711,0.21544,0.27352,0.17447,0.08750,0.28920,0.25686,0.20663,0.26497,0.15644,0.08276
0.26703,0.21056,0.29516,0.15118,0.09445,0.31662,0.26945,0.20187,0.26491,0.16569,0.07906
0.24857,0.20421,0.29986,0.16378,0.10543,0.30955,0.23867,0.18515,0.25411,0.11060,0.09291
0.18344,0.21994,0.25495,0.19285,0.10393,0.25281,0.23719,0.16034,0.19564,0.00839,0.12560
0.20828,0.23267,0.22920,0.20342,0.10758,0.23273,0.27444,0.20367,0.18885,-0.03504,0.16277
0.18555,0.26512,0.22395,0.23541,0.14809,0.22057,0.32769,0.19773,0.21645,-0.05241,0.21860
0.28026,0.30886,0.29838,0.26197,0.27209,0.39723,0.39084,0.29021,0.24045,0.08102,0.17869
0.26832,0.26653,0.33154,0.22296,0.29396,0.46180,0.39243,0.30990,0.14390,0.10642,0.08911
0.22519,0.28873,0.40696,0.20794,0.25227,0.48625,0.40749,0.32966,0.10705,0.10441,0.10021
0.19266,0.38813,0.38503,0.17639,0.17153,0.43372,0.39636,0.31433,0.03417,0.06636,0.08570
0.19003,0.42944,0.34189,0.15796,0.15567,0.36636,0.37929,0.33296,0.03529,0.05844,0.08484
0.20660,0.47822,0.38132,0.17541,0.18087,0.35172,0.37672,0.36481,0.07801,0.13102,0.09417
0.23328,0.48954,0.44089,0.24738,0.26217,0.42233,0.46546,0.46152,0.07129,0.23219,0.17422
0.18853,0.44721,0.43283,0.22115,0.24732,0.40885,0.44246,0.43655,0.02565,0.24788,0.11981
0.13353,0.39651,0.35016,0.17956,0.18602,0.33877,0.44311,0.38940,0.00282,0.24229,0.10684
0.15012,0.42696,0.31224,0.11269,0.13040,0.28108,0.44490,0.35082,0.04148,0.25502,0.12314
0.18027,0.41357,0.31312,0.10399,0.15252,0.28428,0.41542,0.33427,0.04897,0.27744,0.10166
0.19332,0.33366,0.23827,0.08431,0.23258,0.25854,0.29752,0.34589,0.02074,0.30628,0.08932
0.14912,0.32087,0.16311,0.08427,0.20685,0.17270,0.26202,0.29395,0.03476,0.26477,0.10714
0.19056,0.42907,0.20191,0.12926,0.27432,0.19414,0.31669,0.33372,0.13467,0.34024,0.18789
0.19396,0.38150,0.15523,0.10176,0.25101,0.15130,0.28475,0.27362,0.12969,0.37201,0.13548
0.19359,0.30727,0.15769,0.11421,0.22335,0.15187,0.28026,0.24872,0.21763,0.34800,0.13498
0.16235,0.27483,0.14887,0.14826,0.17165,0.18068,0.29861,0.23627,0.18116,0.36666,0.17739
0.07722,0.17954,0.09836,0.14019,0.06278,0.13428,0.25624,0.16701,0.16656,0.28806,0.18136
0.08466,0.17885,0.10841,0.15494,0.04179,0.16667,0.29219,0.19623,0.26515,0.33698,0.22322
0.07951,0.14463,0.11841,0.17684,-0.03704,0.15779,0.30295,0.18287,0.31648,0.31906,0.28782
0.07070,0.11093,0.12483,0.20554,-0.05833,0.09809,0.28032,0.14299,0.35586,0.28925,0.32622
0.12035,0.11339,0.21068,0.24994,0.00364,0.14921,0.27072,0.17964,0.29677,0.33566,0.22034
0.06977,0.12018,0.20704,0.19516,-0.06530,0.11706,0.27495,0.14660,0.26095,0.30010,0.13631
0.08331,0.16242,0.26216,0.17373,-0.06440,0.13751,0.31679,0.13894,0.22728,0.29335,0.09983
0.09486,0.14361,0.28118,0.15265,-0.09352,0.16567,0.29810,0.11877,0.15256,0.27926,0.09345
0.05814,0.11472,0.24481,0.11614,-0.15110,0.14438,0.28004,0.07560,0.11253,0.20567,0.03087
0.01120,0.13425,0.26591,0.14254,-0.19581,0.14398,0.27600,0.06456,0.10928,0.13313,0.05556
-0.01634,0.12047,0.27548,0.13619,-0.24226,0.12770,0.23904,0.05246,0.11025,0.07334,0.10512
-0.06274,0.06432,0.24138,0.07133,-0.25583,0.02697,0.12581,-0.00037,0.08916,0.02124,0.03558
0.00331,0.16588,0.33393,0.11927,-0.13275,0.08038,0.13429,0.08403,0.14579,0.11035,0.06456
-0.00963,0.21774,0.30946,0.06142,-0.12329,0.05668,0.08383,0.03818,0.08253,0.06584,-0.01288
-0.02189,0.22704,0.28860,0.07537,-0.13143,0.01699,0.06319,0.01608,0.07331,0.04419,-0.04192
-0.09108,0.18602,0.20100,0.04895,-0.17803,-0.03617,-0.00204,-0.03466,-0.00099,-0.02625,-0.05438
-0.11492,0.14924,0.06865,0.06343,-0.20222,-0.09962,-0.04156,-0.04632,-0.02628,-0.07272,0.05000
