-0.01643,0.04896,0.45328,-0.04068,-0.00999,0.03090,0.10438,-0.03391,0.36929,0.00512,0.04799
0.05077,0.11197,0.79506,0.05358,0.10650,0.12738,0.25263,0.07228,0.78769,0.21311,0.16331
0.07798,0.15794,0.96217,0.01189,0.12431,0.10210,0.14862,0.12090,1.31520,0.29583,0.10076
0.13284,0.23026,1.00525,0.04850,0.21381,0.16473,0.20073,0.19550,1.26572,0.49320,0.21813
0.20910,0.46574,1.13012,0.08849,0.31175,0.23577,0.19198,0.24937,2.88122,0.53471,0.36663
0.19838,0.34410,0.87984,0.11418,0.20643,0.17841,0.17067,0.22548,1.49749,0.31418,0.27338
0.22277,0.32998,0.83672,0.14910,0.27734,0.19951,0.22087,0.26663,1.25178,0.35287,0.23961
0.20867,0.42829,0.94575,0.17368,0.34308,0.24575,0.29102,0.32576,1.59099,0.49271,0.24980
0.25750,0.41895,0.84907,0.28818,0.36977,0.35867,0.38823,0.39310,1.58311,0.51024,0.37782
0.28685,0.29950,0.64506,0.30985,0.32785,0.35090,0.32509,0.38994,1.54511,0.49259,0.36984
0.26727,0.24999,0.58664,0.27503,0.34585,0.25543,0.32978,0.38192,1.39130,0.53285,0.25323
0.18332,0.17525,0.30555,0.23233,0.29299,0.16577,0.24431,0.28648,0.73014,0.29460,0.11942
0.18309,0.16037,0.33606,0.22099,0.26920,0.13129,0.17934,0.28422,0.61849,0.35323,0.08018
0.18509,0.10486,0.19919,0.18109,0.36249,0.10564,0.13254,0.26283,0.42812,0.23940,0.14632
0.14568,0.05801,0.04178,0.18202,0.31303,0.11103,0.13143,0.19813,0.36947,0.20229,0.20104
0.16532,0.04454,0.03224,0.16342,0.36783,0.12631,0.15466,0.21483,0.35563,0.19890,0.16905
0.15759,0.02176,-0.05649,0.11609,0.40161,0.09762,0.12058,0.21198,0.38552,0.28111,0.16089
0.17316,0.01823,0.00241,0.14939,0.44314,0.11742,0.17077,0.23587,0.43978,0.52821,0.22215
0.13066,0.02645,0.05736,0.16083,0.35148,0.12278,0.17635,0.21171,0.44202,0.67515,0.20212
0.10760,-0.01716,0.02924,0.15988,0.27478,0.07268,0.12754,0.14158,0.29704,0.57977,0.16687
0.13367,-0.01281,0.00736,0.10913,0.41452,0.05751,0.13336,0.17884,0.31052,0.78702,0.20845
0.15531,-0.01073,-0.00364,0.09578,0.46697,0.03921,0.14782,0.23626,0.28746,0.67871,0.20531
0.09653,-0.02561,-0.07718,0.06965,0.38510,0.01982,0.12601,0.14394,0.27069,0.52485,0.24864
0.11967,-0.00418,-0.01068,0.08345,0.31508,0.06499,0.16434,0.16701,0.35892,0.54617,0.30121
0.10627,-0.00362,-0.05849,0.06524,0.36625,0.06750,0.15175,0.12673,0.35146,0.44420,0.30517
0.10823,0.01653,0.05193,0.11024,0.37313,0.10692,0.21754,0.15235,0.45594,0.57562,0.33634
0.10601,0.17308,0.19044,0.10876,0.45157,0.10486,0.24370,0.18346,0.42381,0.71517,0.27962
0.07090,0.29466,0.09079,0.10442,0.46227,0.08303,0.20182,0.14465,0.40532,0.65653,0.31834
0.05574,0.24572,0.10657,0.11129,0.31710,0.09755,0.21168,0.12286,0.27630,0.49981,0.23964
0.03381,0.29101,0.09698,0.08908,0.28362,0.12601,0.19459,0.10732,0.30876,0.43569,0.16036
0.05982,0.24800,0.11247,0.08308,0.30666,0.11412,0.17552,0.11878,0.32845,0.46601,0.16785
0.11954,0.26908,0.06680,0.07853,0.36643,0.12596,0.22273,0.18071,0.43562,0.54323,0.18335
0.11554,0.21915,0.07861,0.07390,0.17958,0.12307,0.20829,0.19956,0.49472,0.36109,0.12032
0.10152,0.26775,0.08147,0.10366,0.12642,0.16365,0.25798,0.22248,0.54610,0.35545,0.09475
0.19169,0.27654,0.12151,0.10169,0.23338,0.20237,0.22607,0.31313,0.59041,0.46975,0.05997
0.18638,0.18402,0.05208,0.11678,0.25802,0.17437,0.13523,0.30229,0.53818,0.37256,0.05525
0.11743,0.11952,0.02515,0.09751,0.12937,0.12989,0.10748,0.23007,0.35676,0.20921,0.04381
0.12007,0.10129,-0.06256,0.10231,0.17413,0.11407,0.10602,0.18199,0.29062,0.12775,0.04035
0.12572,0.08163,-0.16569,0.10713,0.15938,0.13706,0.12570,0.13801,0.35489,0.19474,0.07980
0.12794,0.10902,-0.07241,0.13888,0.02557,0.15668,0.14341,0.15915,0.37702,0.23428,0.04329
0.17578,0.15597,0.00267,0.15749,0.12619,0.18384,0.20134,0.22999,0.46646,0.29278,0.14185
0.18930,0.14024,0.01817,0.12365,0.19118,0.15253,0.16863,0.17718,0.41909,0.22956,0.20656
0.17920,0.15770,-0.01583,0.13108,0.22617,0.17305,0.15609,0.16275,0.39658,0.17532,0.22215
0.14528,0.14287,0.00748,0.14519,0.12078,0.17918,0.13747,0.14637,0.37091,0.13345,0.19408
0.16712,0.15369,0.10241,0.14707,0.18359,0.18191,0.12957,0.15668,0.37374,0.15678,0.26912
0.15682,0.13357,0.09352,0.10262,0.17911,0.11769,0.08211,0.09326,0.25173,0.15893,0.30301
0.13915,0.13183,0.20711,0.15167,0.20230,0.12849,0.16220,0.09460,0.26747,0.17308,0.40212
0.16244,0.14974,0.49240,0.13586,0.26480,0.17034,0.22751,0.14497,0.25576,0.34514,0.41616
0.23911,0.15470,0.56720,0.14554,0.34916,0.37150,0.21316,0.21886,0.29001,0.53830,0.29074
0.25738,0.15748,0.70601,0.14047,0.30590,0.36529,0.19235,0.28162,0.24672,0.66666,0.23640
0.19739,0.12576,0.89470,0.11947,0.20432,0.22577,0.15427,0.26710,0.12710,0.44353,0.19461
0.23573,0.11745,0.89717,0.11099,0.37127,0.17881,0.16005,0.26424,0.11325,0.40807,0.21446
0.24817,0.12950,0.82810,0.13450,0.37242,0.18051,0.15970,0.24040,0.15597,0.48279,0.20062
0.18408,0.07246,0.50430,0.12773,0.24624,0.11244,0.15004,0.18252,0.09576,0.39374,0.18194
0.19121,0.08397,0.61717,0.14086,0.24222,0.12075,0.16979,0.18569,0.04996,0.44553,0.17970
0.14717,0.02590,0.49052,0.07542,0.24693,0.03040,0.09954,0.08847,-0.08424,0.25824,0.13335
0.11531,0.01287,0.34377,0.05533,0.20423,0.03241,0.04729,0.07235,-0.11626,0.11333,0.02871
0.09351,0.02142,0.31873,0.07985,0.22304,0.02112,0.01468,0.06984,-0.08430,0.12147,-0.02394
0.10984,0.02736,0.27515,0.07315,0.21620,0.04539,-0.01554,0.08545,-0.02111,0.18692,-0.02701
0.11906,0.04659,0.06842,0.05995,0.22572,0.02846,-0.03369,0.07268,0.04069,0.18628,-0.01452
0.10205,0.02250,0.01924,0.03555,0.19533,-0.03951,-0.03689,0.02088,0.02684,0.11308,0.04777
0.03638,-0.01880,-0.09629,0.00680,0.05751,-0.08848,-0.03577,-0.06697,-0.01441,-0.02518,0.02723
0.04288,0.02060,-0.00038,0.06215,0.07186,-0.02952,0.01800,0.00699,0.04803,0.05351,0.00184
-0.02951,-0.03547,-0.10884,0.05539,-0.05356,-0.04406,-0.06310,-0.05851,-0.02582,-0.11517,-0.05761
-0.19953,-0.18082,-0.31633,-0.09511,-0.23608,-0.20836,-0.21950,-0.28932,-0.29602,-0.36154,-0.21608
-0.22770,-0.18663,-0.36474,-0.13358,-0.20567,-0.29168,-0.26152,-0.31596,-0.41691,-0.41876,-0.23299
-0.21734,-0.17469,-0.33273,-0.15942,-0.24293,-0.32006,-0.27676,-0.33286,-0.38488,-0.44875,-0.25515
-0.18128,-0.12828,-0.25920,-0.13485,-0.20247,-0.33727,-0.22154,-0.27352,-0.31247,-0.38355,-0.19574
-0.21114,-0.13308,-0.20279,-0.18074,-0.23769,-0.39123,-0.19260,-0.35598,-0.38283,-0.32066,-0.19065
-0.20219,-0.14001,-0.14635,-0.22051,-0.29788,-0.39195,-0.23768,-0.40917,-0.40109,-0.32337,-0.23700
-0.15906,-0.11499,-0.08672,-0.20661,-0.30954,-0.33756,-0.22214,-0.34915,-0.34976,-0.27547,-0.23481
-0.15606,-0.12998,-0.08548,-0.17613,-0.30608,-0.30613,-0.18867,-0.33746,-0.37140,-0.29848,-0.23377
-0.14030,-0.10985,-0.03142,-0.13851,-0.29097,-0.26222,-0.14903,-0.29344,-0.34299,-0.22139,-0.19818
-0.11894,-0.06289,0.07113,-0.09558,-0.25659,-0.20995,-0.12359,-0.25164,-0.29343,-0.10460,-0.14161
-0.07040,-0.05111,0.02346,-0.12062,-0.18934,-0.14416,-0.12686,-0.21134,-0.22444,-0.07676,-0.10219
-0.01377,-0.00015,0.10824,-0.09368,-0.12886,-0.11235,-0.06050,-0.12382,-0.14771,0.11849,-0.05931
0.23791,0.17496,0.59921,0.08476,0.13255,0.12385,0.11710,0.15737,0.18850,0.50232,0.12080
0.38106,0.29195,1.21063,0.18255,0.16305,0.32212,0.26357,0.29498,0.60309,0.73343,0.10728
0.35786,0.27304,1.04205,0.18521,0.18188,0.30966,0.30357,0.32579,0.55172,0.82500,0.18326
0.30666,0.22494,0.96345,0.20657,0.19124,0.50687,0.31015,0.35035,0.54114,0.88410,0.13141
0.31817,0.21554,0.78873,0.30564,0.20851,0.65753,0.28933,0.48009,0.67469,0.78256,0.12895
0.35534,0.29426,0.89865,0.40572,0.33576,0.85185,0.51321,0.79579,0.91741,0.88939,0.27985
0.25357,0.24083,0.69253,0.33939,0.31602,0.52035,0.41930,0.59992,0.61297,0.70285,0.23669
0.18434,0.20152,0.55447,0.24655,0.15676,0.23147,0.26357,0.45408,0.54213,0.56298,0.18160
0.15718,0.21742,0.42800,0.20266,0.11481,0.19230,0.20759,0.38314,0.50838,0.42052,0.12254
0.15341,0.19750,0.36039,0.18564,0.13674,0.19208,0.15427,0.37449,0.48956,0.33687,0.13205
0.09422,0.19056,0.35016,0.16869,0.09986,0.03033,0.09300,0.25264,0.36121,0.22934,0.13204
0.10449,0.22593,0.44927,0.16352,0.08511,0.02959,0.10411,0.23294,0.33627,0.21443,0.15889
0.12127,0.25758,0.43593,0.15983,0.08854,0.03857,0.14889,0.28672,0.31197,0.23055,0.17968
0.11588,0.25862,0.33507,0.13846,0.10823,0.04424,0.11147,0.27925,0.26363,0.24619,0.15736
0.14426,0.24815,0.35060,0.15945,0.18106,0.07322,0.08753,0.28457,0.19799,0.25491,0.07497
0.15525,0.32748,0.39309,0.15689,0.22859,0.08334,0.08661,0.31231,0.22606,0.30475,0.11760
0.19693,0.37669,0.43980,0.15206,0.37509,0.13284,0.12526,0.37521,0.32272,0.39723,0.17524
0.13348,0.29251,0.27134,0.11064,0.35602,0.03340,0.10409,0.25692,0.18549,0.24037,0.14905
0.13314,0.26025,0.25086,0.14454,0.31563,0.01179,0.16148,0.22542,0.18896,0.16357,0.14504
0.19241,0.28224,0.40122,0.22499,0.35916,0.11107,0.28871,0.29060,0.25107,0.23729,0.22657
0.20589,0.25065,0.42677,0.21942,0.37064,0.10387,0.29237,0.28707,0.23030,0.21490,0.21422
0.21994,0.29276,0.57404,0.21385,0.43126,0.12762,0.31821,0.30162,0.25625,0.28377,0.17773
0.09153,0.15672,0.37774,0.15658,0.26506,0.04760,0.17747,0.10310,0.10333,0.22063,0.10631
0.03506,0.07541,0.31877,0.14326,0.20556,0.00470,0.16038,0.03470,0.06183,0.18296,0.11782
0.01892,0.02955,0.27061,0.13248,0.17900,-0.00760,0.11927,0.02771,0.06446,0.14832,0.11825
0.03802,0.00355,0.18052,0.12969,0.17194,-0.00900,0.12523,0.04761,0.09596,0.09205,0.15147
0.00540,0.00358,0.09377,0.14127,0.13096,-0.00432,0.12851,0.02537,0.12123,0.04022,0.18343
0.05259,0.00697,0.12674,0.15131,0.11336,0.01070,0.16036,0.05547,0.15584,0.06197,0.16418
0.07579,0.00373,0.13734,0.15804,0.06174,0.04611,0.17642,0.06709,0.16608,0.15017,0.15600
0.07521,0.02333,0.22284,0.19416,0.05641,0.10793,0.17606,0.07571,0.22678,0.28982,0.15713
0.04257,-0.00069,0.19520,0.16138,0.00635,0.09930,0.13480,0.04059,0.21568,0.29830,0.15085
0.03551,-0.00002,0.19883,0.12054,0.01132,0.05391,0.07785,0.01090,0.19928,0.21653,0.12782
0.05048,0.02554,0.21468,0.16213,0.00616,0.07570,0.09535,0.02301,0.23865,0.25561,0.17998
0.06119,0.02301,0.13712,0.19197,0.02032,0.07258,0.11782,0.03995,0.26113,0.19329,0.19785
0.18123,0.13754,0.29229,0.25301,0.20823,0.21496,0.24805,0.23910,0.41249,0.34748,0.22995
0.22464,0.18047,0.28915,0.24127,0.28397,0.29701,0.25724,0.27107,0.42325,0.33589,0.17173
0.21227,0.17091,0.24162,0.21619,0.22499,0.29362,0.28163,0.22065,0.41327,0.23633,0.17332
0.16376,0.15080,0.24722,0.17690,0.13119,0.27255,0.24798,0.16994,0.34732,0.17947,0.10422
0.17569,0.15727,0.32845,0.15726,0.13569,0.29733,0.25264,0.17522,0.35011,0.17627,0.09969
0.16214,0.15363,0.35484,0.17064,0.14418,0.31030,0.21677,0.16520,0.34024,0.10331,0.11423
0.11178,0.19274,0.32466,0.20076,0.14907,0.24579,0.20551,0.14147,0.24852,-0.01083,0.14522
0.12729,0.21509,0.30281,0.21357,0.14955,0.22787,0.22331,0.17311,0.23098,-0.05725,0.18597
0.10709,0.25287,0.27368,0.24725,0.18657,0.22029,0.27485,0.17291,0.24711,-0.06589,0.23654
0.17436,0.37786,0.26201,0.27620,0.30648,0.37962,0.31916,0.27309,0.27224,0.07312,0.19787
0.17020,0.37859,0.29885,0.23299,0.31401,0.43319,0.32148,0.29760,0.15553,0.09091,0.11124
0.14986,0.40675,0.37053,0.21805,0.26682,0.45455,0.33929,0.31453,0.12051,0.08720,0.12238
0.13817,0.61747,0.31648,0.18401,0.19305,0.41537,0.33610,0.29369,0.03119,0.06142,0.11051
0.13121,0.73142,0.28214,0.15947,0.16360,0.36315,0.31407,0.31440,0.03563,0.06363,0.10916
0.14617,0.77025,0.36135,0.17299,0.18715,0.35999,0.31278,0.34780,0.06981,0.15509,0.11981
0.16418,0.71366,0.47764,0.25062,0.27394,0.42294,0.38882,0.41902,0.06865,0.26713,0.20313
0.12645,0.66501,0.46756,0.22436,0.26123,0.41184,0.36877,0.40265,0.01299,0.29279,0.14469
0.09216,0.57934,0.38406,0.18086,0.19848,0.34462,0.37533,0.35398,-0.00972,0.28406,0.13437
0.10373,0.59872,0.31142,0.11385,0.13426,0.29828,0.36484,0.32100,0.04103,0.31017,0.15048
0.13596,0.58887,0.31704,0.09542,0.14573,0.29645,0.35008,0.31870,0.03667,0.33175,0.12632
0.14726,0.46507,0.21727,0.07435,0.21986,0.25574,0.25194,0.32449,0.00228,0.34312,0.11363
0.10405,0.43430,0.14507,0.07203,0.20386,0.17849,0.22248,0.27271,0.02375,0.28910,0.12969
0.13926,0.57291,0.18448,0.11075,0.28047,0.19578,0.27262,0.32027,0.13774,0.37508,0.20395
0.15025,0.50328,0.14204,0.08167,0.26102,0.15734,0.24909,0.27252,0.13867,0.40602,0.14807
0.13663,0.38320,0.14805,0.09595,0.23184,0.15496,0.24456,0.24699,0.24605,0.37681,0.14434
0.11715,0.32411,0.12730,0.13130,0.18907,0.17399,0.26410,0.23814,0.20165,0.39502,0.18279
0.05236,0.21415,0.05356,0.12243,0.08492,0.12568,0.23023,0.18175,0.17532,0.30543,0.18071
0.06032,0.20796,0.03814,0.13529,0.06985,0.16574,0.28694,0.21962,0.27236,0.35864,0.21709
0.07245,0.15235,0.01703,0.16188,-0.01887,0.15614,0.30236,0.19629,0.31030,0.32751,0.27870
0.07064,0.11202,0.01664,0.18774,-0.04458,0.10577,0.27692,0.15904,0.32196,0.30507,0.30855
0.11803,0.10369,0.17419,0.22708,0.02581,0.15935,0.27563,0.20015,0.26825,0.35068,0.20828
0.07337,0.12281,0.16661,0.18618,-0.03890,0.13269,0.28053,0.15912,0.24659,0.32064,0.13092
0.08462,0.20653,0.27133,0.16506,-0.03864,0.16254,0.32190,0.15445,0.23343,0.32076,0.09732
0.10383,0.19151,0.34238,0.14582,-0.07538,0.18714,0.30615,0.13477,0.15916,0.30292,0.08664
0.06953,0.14843,0.29168,0.11612,-0.13692,0.16898,0.28877,0.09329,0.12699,0.22766,0.02854
0.01481,0.18946,0.33877,0.13803,-0.17747,0.17125,0.27675,0.07982,0.11716,0.16027,0.05425
-0.00833,0.19561,0.40243,0.11997,-0.23841,0.15682,0.24780,0.07218,0.11047,0.10371,0.10267
-0.04648,0.13434,0.37821,0.05051,-0.25564,0.06541,0.14148,0.01537,0.08434,0.05337,0.03119
0.01535,0.25556,0.52179,0.09418,-0.12801,0.11769,0.15099,0.07931,0.15094,0.15053,0.06131
0.00698,0.34503,0.58143,0.03680,-0.12267,0.08234,0.09847,0.02584,0.09804,0.11588,-0.01552
-0.00962,0.37395,0.61153,0.04614,-0.13362,0.04571,0.07886,-0.00286,0.09394,0.11127,-0.04184
-0.07618,0.29506,0.48916,0.02181,-0.18758,-0.00729,0.01428,-0.06276,0.03255,0.03636,-0.04843
-0.07743,0.21193,0.20280,0.03922,-0.22490,-0.06385,-0.02360,-0.07404,0.00635,-0.02582,0.05447
-0.01748,0.24493,0.27782,0.09328,-0.12411,-0.01785,-0.00649,0.00170,0.09833,0.05753,0.14421
0.01399,0.25047,0.29889,0.10259,-0.12251,0.01647,0.03804,0.03441,0.14149,0.07687,0.13855
0.00718,0.24182,0.32394,0.09834,-0.08771,0.00288,0.03475,0.03373,0.17718,0.01682,0.16368
0.03596,0.21755,0.32192,0.13871,-0.03554,-0.01343,0.03944,0.05774,0.23905,0.06887,0.25677
0.13064,0.17101,0.28578,0.15555,0.02678,-0.01680,0.07155,0.11147,0.28128,0.16132,0.27599
0.18440,0.19651,0.25778,0.16968,0.12184,0.04182,0.10719,0.15131,0.25192,0.27657,0.20447
0.19305,0.23297,0.26058,0.17607,0.16209,0.11867,0.14699,0.18832,0.26896,0.30416,0.24391
0.09252,0.17077,0.19183,0.10147,0.07103,0.08464,0.11108,0.13059,0.14628,0.24158,0.14227
0.12843,0.08038,0.06751,0.08922,0.08159,0.09998,0.05445,0.15853,0.08865,0.21060,0.15491
0.18671,0.11867,0.08812,0.07267,0.28322,0.18669,0.05542,0.25183,0.09975,0.27695,0.17494
0.32362,0.22827,0.22921,0.09136,0.39031,0.32932,0.13621,0.36852,0.15835,0.45695,0.15573
0.22885,0.26580,0.34802,0.09841,0.34452,0.40075,0.19880,0.35967,0.20927,0.59001,0.11730
0.11740,0.22222,0.27463,0.06986,0.19317,0.33620,0.18584,0.27850,0.12679,0.46411,0.10334
0.08404,0.22334,0.26035,0.06641,0.12643,0.26578,0.12570,0.24105,0.13477,0.43280,0.11420
0.07284,0.28319,0.25262,0.08059,0.07956,0.27488,0.15808,0.26586,0.12994,0.54827,0.11358
0.08013,0.29534,0.26971,0.07532,0.03817,0.34071,0.18788,0.28892,0.12148,0.52922,0.10286
0.06306,0.26591,0.22958,0.01300,0.03748,0.36697,0.15214,0.26551,0.06340,0.47596,0.04679
0.06744,0.25351,0.18292,0.03833,0.01014,0.33816,0.14078,0.23952,0.10701,0.41407,0.13448
0.11414,0.24276,0.19312,0.06827,0.06057,0.33806,0.20920,0.28446,0.14370,0.42434,0.14408
0.18184,0.25360,0.22436,0.08738,0.07777,0.39986,0.26609,0.33980,0.17165,0.44721,0.19479
0.15224,0.30229,0.34443,0.12951,0.05820,0.34668,0.29006,0.28611,0.27679,0.52582,0.26537
0.14317,0.28971,0.37241,0.17095,0.01884,0.32938,0.30126,0.29705,0.22041,0.44237,0.21736
0.16002,0.32012,0.44567,0.19470,0.11994,0.38652,0.34483,0.35332,0.16346,0.47526,0.13211
0.10691,0.26981,0.43805,0.10197,0.04199,0.32923,0.25861,0.27043,0.10293,0.38030,0.06965
0.12049,0.24423,0.44123,0.06303,0.05163,0.32092,0.21926,0.25601,0.09659,0.40222,0.04930
0.10783,0.17721,0.35745,0.04264,0.11907,0.30856,0.19583,0.23351,0.05225,0.35270,0.06261
0.10815,0.15625,0.36953,-0.01211,0.21198,0.30854,0.17996,0.22204,0.04150,0.35503,0.04510
0.09980,0.23272,0.42127,0.01066,0.22951,0.27655,0.16533,0.19899,0.04153,0.37579,0.01627
0.08372,0.24673,0.44781,0.07138,0.22758,0.24702,0.17983,0.17678,0.07097,0.37243,0.08214
0.08501,0.19798,0.54287,0.08728,0.23972,0.25294,0.23020,0.22697,0.06561,0.40461,0.05737
0.07105,0.17231,0.58466,0.10159,0.18375,0.25485,0.21991,0.22402,0.04810,0.43699,0.06073
-0.00179,0.10165,0.41977,0.08501,0.11705,0.12820,0.17941,0.10746,0.01742,0.32338,0.05479
0.00023,0.04249,0.25473,0.09880,0.03599,0.10646,0.17876,0.06600,0.01939,0.14872,0.04464
-0.04571,-0.03081,0.14706,-0.00468,-0.07653,-0.00198,0.12811,-0.05390,0.03046,0.07714,0.07702
-0.06502,-0.04914,0.10393,-0.02921,-0.12460,-0.02555,0.06294,-0.07618,0.06114,0.01814,0.11757
0.00915,0.01266,0.11296,0.06776,0.02678,0.03739,0.14786,0.04747,0.18793,0.11443,0.21504
0.02592,0.05496,0.12962,0.12729,0.06643,0.04307,0.15536,0.05807,0.21311,0.13073,0.24903
0.05688,0.15141,0.23327,0.18747,0.02648,0.11580,0.14847,0.12136,0.24015,0.24638,0.22383
0.02986,0.11736,0.15250,0.24642,-0.08982,0.10195,0.12283,0.08520,0.24819,0.14781,0.24546
0.06967,0.03926,0.10779,0.24911,-0.09458,0.11394,0.13117,0.09338,0.27154,0.12476,0.29102
0.09939,0.05975,0.15069,0.24113,-0.08247,0.15223,0.11596,0.12769,0.23965,0.18127,0.23747
0.09105,0.04392,0.06329,0.20456,-0.14393,0.08427,0.04687,0.04787,0.26628,0.09365,0.23387
0.10637,0.09367,0.04903,0.22754,-0.11117,0.09153,0.01983,0.05414,0.29736,0.09107,0.28342
0.15581,0.13177,0.11982,0.24412,-0.11888,0.14880,0.04096,0.11428,0.35261,0.16574,0.28837
0.23084,0.23059,0.16389,0.19982,-0.03479,0.21062,0.09901,0.21325,0.26327,0.34519,0.23181
0.29345,0.30965,0.23347,0.29379,0.06068,0.33290,0.18843,0.29511,0.29124,0.50917,0.24070
0.27433,0.31160,0.22095,0.30761,0.01809,0.32412,0.21760,0.28696,0.32871,0.64554,0.31712
0.21031,0.24564,0.22685,0.25325,-0.12810,0.25609,0.15356,0.16457,0.28428,0.55978,0.29566
-0.01273,0.00381,-0.01654,0.08963,-0.44978,-0.04492,0.00136,-0.09964,0.05305,0.24168,0.05697
-0.01084,-0.00179,0.00803,0.09903,-0.42918,-0.08608,0.11863,-0.13057,0.07074,0.22790,0.06112
0.09121,0.11596,0.12484,0.09596,-0.31973,-0.03410,0.17607,-0.07406,0.04605,0.41414,0.02181
0.06276,0.18829,0.20778,0.08250,-0.27713,0.02433,0.14755,-0.00465,0.08037,0.50161,0.03729
0.03760,0.14859,0.21180,0.05326,-0.34763,-0.03387,0.12622,-0.04374,0.07435,0.48691,0.00526
0.11465,0.18103,0.26248,0.09202,-0.34697,-0.01005,0.18845,-0.01103,0.07902,0.52014,0.03695
0.20402,0.28340,0.43754,0.15155,-0.28252,0.09015,0.24556,0.11811,0.05657,0.74159,0.03890
