0.26841,0.19360,0.47762,0.15055,0.34541,0.32584,0.21972,0.21575,0.26572,0.46807,0.28694
0.28829,0.19308,0.58692,0.14359,0.30296,0.31026,0.19604,0.27530,0.20499,0.57133,0.23477
0.22081,0.14954,0.69463,0.12106,0.20117,0.18970,0.15367,0.26027,0.09513,0.38941,0.18937
0.25477,0.13946,0.68604,0.11266,0.37027,0.15262,0.16473,0.26199,0.08833,0.35248,0.21086
0.26522,0.14517,0.62042,0.13672,0.37447,0.15158,0.16604,0.23635,0.12213,0.40084,0.19827
0.19840,0.08394,0.37969,0.12895,0.25250,0.07864,0.14721,0.17677,0.05558,0.32102,0.18020
0.21018,0.08932,0.45408,0.14090,0.24871,0.08162,0.15706,0.17281,0.01172,0.36236,0.17844
0.15855,0.02104,0.33357,0.07679,0.25656,-0.00676,0.09197,0.07913,-0.11338,0.19766,0.13414
0.12688,-0.00057,0.23412,0.05712,0.21333,-0.00593,0.04679,0.06644,-0.13948,0.08091,0.03034
0.09794,-0.00186,0.21786,0.08166,0.23111,-0.02081,0.02286,0.05783,-0.09533,0.09639,-0.02257
0.11960,0.00621,0.19193,0.07137,0.22578,0.00022,-0.00789,0.07046,-0.03065,0.14330,-0.02780
0.12415,0.03166,0.04747,0.05618,0.23398,-0.01955,-0.03046,0.05446,0.02502,0.14244,-0.01562
0.10400,0.00004,-0.00115,0.03210,0.19804,-0.09269,-0.03423,-0.00597,0.01466,0.08588,0.04606
0.04103,-0.04627,-0.10185,0.00487,0.06182,-0.13742,-0.02855,-0.09118,-0.01136,-0.03509,0.02372
0.05257,-0.01320,-0.01194,0.05925,0.07321,-0.07767,0.02171,-0.02266,0.06186,0.04171,0.00202
-0.01684,-0.06561,-0.09801,0.04977,-0.05230,-0.08101,-0.06187,-0.08979,-0.01048,-0.11143,-0.05708
-0.18726,-0.20475,-0.30079,-0.09899,-0.23590,-0.23495,-0.21760,-0.30461,-0.27294,-0.33724,-0.21546
-0.21410,-0.20554,-0.34677,-0.13740,-0.20849,-0.31637,-0.25780,-0.32809,-0.39148,-0.39314,-0.23220
-0.20830,-0.19557,-0.30855,-0.16205,-0.24372,-0.34590,-0.26987,-0.33998,-0.36246,-0.41953,-0.25617
-0.17500,-0.15568,-0.24256,-0.13486,-0.20130,-0.37560,-0.21948,-0.27887,-0.30891,-0.35497,-0.19818
-0.20773,-0.16548,-0.22431,-0.17929,-0.23802,-0.44420,-0.19484,-0.36213,-0.39300,-0.30654,-0.19453
-0.20019,-0.17007,-0.18025,-0.22012,-0.29697,-0.44613,-0.24171,-0.41468,-0.42625,-0.31278,-0.24422
-0.15916,-0.14383,-0.11499,-0.20737,-0.30815,-0.38162,-0.22600,-0.35517,-0.37491,-0.26411,-0.24176
-0.15707,-0.15924,-0.10941,-0.17687,-0.30297,-0.33787,-0.19286,-0.33602,-0.38135,-0.28199,-0.24241
-0.14115,-0.13429,-0.05202,-0.13553,-0.28508,-0.28566,-0.15417,-0.28314,-0.34683,-0.20895,-0.20673
-0.11761,-0.08660,0.04719,-0.09358,-0.24985,-0.23582,-0.12963,-0.25000,-0.30643,-0.10321,-0.14994
-0.07307,-0.06740,0.02704,-0.11924,-0.18213,-0.16728,-0.12871,-0.21250,-0.23851,-0.08020,-0.11097
-0.02471,-0.01274,0.10536,-0.09076,-0.12003,-0.14646,-0.06016,-0.11944,-0.16833,0.09304,-0.06832
0.20863,0.16035,0.56103,0.08902,0.14462,0.07953,0.12381,0.14817,0.14176,0.44185,0.11069
0.33323,0.26762,1.06145,0.18950,0.17478,0.28305,0.26967,0.27807,0.53395,0.66702,0.09995
0.31996,0.26608,0.91603,0.19132,0.18825,0.26761,0.31322,0.31465,0.50151,0.74522,0.17883
0.28732,0.23103,0.87997,0.20883,0.19253,0.50524,0.31806,0.33855,0.52081,0.78688,0.12963
0.30871,0.22736,0.79550,0.30527,0.21208,0.73015,0.28995,0.47977,0.69412,0.70520,0.12898
0.34569,0.31322,0.90662,0.40589,0.33822,0.96456,0.50790,0.81442,0.99019,0.81341,0.28327
0.23848,0.24866,0.68345,0.34440,0.31377,0.57764,0.41480,0.61950,0.68679,0.64360,0.23866
0.17441,0.18371,0.53769,0.24936,0.15679,0.25752,0.26231,0.45859,0.58843,0.50942,0.18349
0.14346,0.18856,0.42065,0.20257,0.11456,0.21585,0.20097,0.39327,0.54775,0.37094,0.12483
0.13756,0.17479,0.35260,0.18748,0.13511,0.22542,0.14588,0.40102,0.54579,0.29710,0.13307
0.07923,0.15978,0.31697,0.17212,0.09330,0.03212,0.08496,0.26448,0.39144,0.20052,0.13070
0.08832,0.17906,0.39308,0.16705,0.07657,0.02285,0.09278,0.22466,0.35828,0.18720,0.15504
0.10832,0.21303,0.39647,0.16348,0.08175,0.02709,0.13404,0.28503,0.34923,0.20596,0.17362
0.11027,0.21406,0.33720,0.14222,0.10536,0.04308,0.10475,0.27537,0.30706,0.21803,0.15198
0.13353,0.19320,0.34815,0.16169,0.17846,0.09237,0.08133,0.25746,0.23514,0.22503,0.07047
0.14360,0.26785,0.37650,0.15886,0.22653,0.10758,0.07975,0.27865,0.26565,0.26452,0.11148
0.18602,0.32332,0.41422,0.15458,0.37095,0.15934,0.11683,0.33476,0.35429,0.34900,0.16724
0.12899,0.24595,0.26623,0.11422,0.34951,0.04298,0.09212,0.21782,0.21370,0.20918,0.14100
0.13103,0.22443,0.23860,0.14827,0.31148,0.00580,0.14598,0.19042,0.20664,0.14501,0.13924
0.20688,0.26051,0.37062,0.22836,0.35423,0.09520,0.27271,0.26403,0.26599,0.21790,0.22519
0.22430,0.23053,0.39402,0.22260,0.36430,0.08610,0.28074,0.26043,0.24876,0.19590,0.21279
0.23442,0.26405,0.51901,0.21429,0.42277,0.10473,0.30545,0.27065,0.27635,0.25303,0.17690
0.10293,0.14065,0.33371,0.15666,0.25660,0.01540,0.16624,0.08263,0.12561,0.18018,0.10813
0.04589,0.07572,0.27860,0.14134,0.19558,-0.03437,0.14941,0.02636,0.08460,0.14950,0.12083
0.02203,0.04430,0.23893,0.12941,0.16814,-0.03756,0.10758,0.01437,0.07056,0.12453,0.12199
0.04006,0.02434,0.16950,0.12711,0.16073,-0.04568,0.11353,0.03435,0.10339,0.07965,0.15460
0.00862,0.02750,0.10499,0.14017,0.12146,-0.05197,0.11526,0.02251,0.12582,0.03213,0.18291
0.05547,0.03077,0.14569,0.15193,0.10605,-0.03238,0.14537,0.04410,0.15832,0.05972,0.16117
0.08028,0.02567,0.16163,0.15734,0.05536,0.00268,0.15920,0.05596,0.16194,0.13814,0.15368
0.07851,0.05061,0.23926,0.19025,0.05029,0.07055,0.15927,0.06544,0.20887,0.26179,0.15578
0.04947,0.02743,0.22012,0.15784,-0.00087,0.06795,0.12173,0.03351,0.19681,0.25986,0.14812
0.03978,0.03731,0.20660,0.11866,0.00081,0.02663,0.06288,0.00076,0.18104,0.18114,0.12328
0.05129,0.07240,0.22136,0.15779,-0.00362,0.05152,0.07891,0.01735,0.21295,0.21503,0.17388
0.06981,0.07193,0.15154,0.18799,0.01083,0.05389,0.10666,0.04032,0.23482,0.15775,0.19062
0.19126,0.19358,0.30154,0.24906,0.19884,0.21774,0.23930,0.23700,0.36743,0.31751,0.22062
0.23405,0.23600,0.30970,0.23844,0.27539,0.31386,0.25147,0.26314,0.37346,0.30725,0.16107
0.22627,0.21083,0.26335,0.21514,0.21681,0.30937,0.27526,0.21706,0.36589,0.20822,0.16240
0.17949,0.17593,0.25993,0.17568,0.12469,0.29030,0.23878,0.17148,0.30322,0.15739,0.09189
0.19660,0.17391,0.31141,0.15518,0.12905,0.32109,0.24597,0.17578,0.30372,0.16408,0.08872
0.18129,0.16993,0.32543,0.16816,0.13548,0.32025,0.21910,0.16565,0.29334,0.10685,0.10466
0.12775,0.20159,0.28932,0.19927,0.13825,0.25537,0.21535,0.13674,0.21932,0.01056,0.13657
0.14499,0.21751,0.26580,0.21371,0.13648,0.23436,0.24022,0.17690,0.21034,-0.02483,0.17737
0.12267,0.25293,0.24606,0.24705,0.17500,0.22304,0.28892,0.18234,0.23251,-0.02937,0.22936
0.19629,0.33155,0.26961,0.27482,0.29885,0.39398,0.33793,0.28490,0.25534,0.10885,0.18991
0.19657,0.31156,0.30037,0.23356,0.30589,0.45411,0.34410,0.31115,0.14679,0.13803,0.10188
0.17197,0.33333,0.36957,0.21724,0.25700,0.47991,0.35962,0.33193,0.11122,0.13787,0.11161
0.15654,0.47887,0.33013,0.18417,0.18290,0.43355,0.35709,0.31829,0.02926,0.10272,0.09896
0.15207,0.55203,0.29424,0.16182,0.15595,0.36945,0.33369,0.34493,0.03359,0.10397,0.09885
0.16819,0.59553,0.35579,0.17525,0.18919,0.35961,0.33403,0.37996,0.07185,0.18882,0.10856
0.18520,0.57831,0.44661,0.25224,0.28215,0.42811,0.41275,0.46146,0.06817,0.29181,0.19032
0.14325,0.53590,0.43857,0.22720,0.26856,0.41504,0.39261,0.43845,0.01561,0.30735,0.13323
0.10679,0.47345,0.35930,0.18483,0.20538,0.34752,0.39223,0.40131,-0.00481,0.29097,0.12203
0.11985,0.49173,0.30585,0.11824,0.14578,0.29718,0.38395,0.37067,0.04206,0.30529,0.13703
0.15153,0.47831,0.30879,0.09968,0.16253,0.29710,0.36253,0.35436,0.04085,0.31916,0.11288
0.16246,0.37917,0.22219,0.07908,0.23635,0.26175,0.26605,0.35245,0.00934,0.32923,0.10196
0.11701,0.35633,0.15146,0.07767,0.21662,0.17824,0.23770,0.29501,0.02833,0.27466,0.11908
0.15253,0.47437,0.19033,0.11720,0.29216,0.19630,0.29074,0.33383,0.13724,0.34826,0.19683
0.15789,0.42218,0.14675,0.08936,0.27015,0.15333,0.26328,0.27362,0.13642,0.38082,0.14102
0.14788,0.33200,0.15409,0.10151,0.24104,0.15217,0.25391,0.24617,0.23892,0.36092,0.13898
0.13043,0.29008,0.13905,0.13522,0.19648,0.17789,0.27344,0.23447,0.19834,0.37729,0.17827
0.06162,0.19163,0.07709,0.12643,0.08627,0.13070,0.23636,0.17420,0.17696,0.28927,0.17881
0.07032,0.18687,0.07206,0.13795,0.06630,0.16578,0.28733,0.20553,0.27682,0.33717,0.21699
0.07620,0.13985,0.06479,0.16106,-0.02158,0.15609,0.30195,0.18900,0.32435,0.31826,0.27875
0.07151,0.10276,0.06573,0.18523,-0.04790,0.09963,0.27730,0.15353,0.34888,0.28907,0.31021
0.11622,0.10464,0.18844,0.22377,0.02038,0.15221,0.27600,0.19960,0.28872,0.32191,0.20877
0.07568,0.11835,0.18550,0.17983,-0.04750,0.12403,0.28038,0.16383,0.26177,0.28934,0.13026
0.08676,0.18054,0.26683,0.15794,-0.04707,0.15080,0.31641,0.15799,0.23816,0.28802,0.09449
0.10477,0.16393,0.31284,0.13890,-0.08187,0.17980,0.29729,0.13433,0.15996,0.28043,0.08546
0.07437,0.12607,0.26972,0.10887,-0.14086,0.16168,0.27622,0.09306,0.12399,0.20697,0.02615
0.02954,0.15852,0.30753,0.12945,-0.17931,0.16460,0.26996,0.08681,0.11659,0.13929,0.05192
0.01087,0.15716,0.34777,0.11549,-0.23701,0.14972,0.24136,0.07858,0.11150,0.09009,0.09821
-0.02862,0.10046,0.31675,0.04833,-0.25307,0.05205,0.13537,0.02130,0.08668,0.03656,0.02657
0.03204,0.21287,0.43571,0.09396,-0.12438,0.10465,0.14379,0.09185,0.14755,0.13599,0.05401
0.02191,0.28621,0.45829,0.03838,-0.11581,0.07656,0.09163,0.04287,0.08670,0.09800,-0.02197
0.00704,0.30845,0.46842,0.05051,-0.12727,0.03865,0.07166,0.01550,0.08080,0.08582,-0.04851
-0.05789,0.24493,0.36254,0.02610,-0.17972,-0.01604,0.00736,-0.04929,0.01310,0.01522,-0.05594
-0.07025,0.18223,0.14632,0.04568,-0.21745,-0.07771,-0.02937,-0.07272,-0.01146,-0.03330,0.04736
-0.01655,0.21476,0.21137,0.10232,-0.11643,-0.03154,-0.01256,-0.00222,0.08071,0.04825,0.13959
0.01146,0.22418,0.23126,0.11245,-0.11545,0.00170,0.02993,0.02913,0.12156,0.06292,0.13447
0.00302,0.21739,0.24156,0.10787,-0.08057,-0.01069,0.02579,0.03079,0.15652,-0.00199,0.15668
0.02415,0.20253,0.23553,0.14757,-0.02966,-0.03180,0.03142,0.05634,0.21270,0.04482,0.24865
0.09760,0.16712,0.21711,0.16505,0.03313,-0.03577,0.06073,0.10734,0.25571,0.12444,0.27005
0.13473,0.19512,0.19932,0.17715,0.12291,0.02403,0.09828,0.14603,0.22880,0.22729,0.19883
0.14681,0.22601,0.19916,0.18407,0.16244,0.09829,0.13968,0.17719,0.24426,0.25899,0.23684
0.06604,0.15626,0.13401,0.10646,0.07386,0.06791,0.10407,0.11697,0.11733,0.19343,0.13657
0.09643,0.07228,0.05242,0.09244,0.08018,0.09409,0.04764,0.14411,0.06919,0.16633,0.15180
0.15478,0.11815,0.08093,0.07403,0.28480,0.19671,0.04666,0.22793,0.07692,0.21879,0.17388
0.27669,0.21607,0.20377,0.09416,0.38619,0.34453,0.12767,0.34282,0.13024,0.37752,0.15692
0.20958,0.23602,0.29707,0.09958,0.33721,0.42951,0.18891,0.34627,0.18168,0.48122,0.11737
0.11291,0.19396,0.22413,0.07325,0.18615,0.36084,0.17680,0.27216,0.09371,0.38273,0.10065
0.08226,0.19214,0.21025,0.06925,0.11843,0.28307,0.11938,0.23703,0.09943,0.36149,0.11097
0.07358,0.24204,0.22556,0.08189,0.07021,0.28178,0.14807,0.26753,0.08901,0.46703,0.10864
0.08316,0.25122,0.24577,0.07826,0.02802,0.34340,0.17455,0.29216,0.08861,0.44304,0.09881
0.07114,0.21289,0.20476,0.01730,0.02792,0.37233,0.13965,0.27432,0.02826,0.39449,0.04317
0.07292,0.20266,0.16792,0.04097,0.00084,0.33301,0.12354,0.25873,0.06453,0.34051,0.13205
0.11667,0.19257,0.19002,0.06892,0.05183,0.33076,0.18733,0.30257,0.09784,0.35466,0.14157
0.17781,0.20954,0.22786,0.08802,0.06890,0.39059,0.23633,0.35539,0.12966,0.38912,0.19291
0.14822,0.25099,0.30435,0.13014,0.05551,0.31362,0.25473,0.29307,0.22172,0.46562,0.26261
0.13756,0.24503,0.32762,0.17147,0.01516,0.28738,0.26941,0.30454,0.17259,0.40506,0.21025
0.15426,0.27096,0.39699,0.19155,0.11749,0.34287,0.30794,0.36509,0.11623,0.44037,0.12367
0.10167,0.22118,0.36601,0.09795,0.04279,0.28575,0.21849,0.29565,0.05231,0.35511,0.06247
0.11056,0.18993,0.35675,0.05787,0.05132,0.27234,0.17880,0.27366,0.05294,0.37670,0.04256
0.09902,0.13095,0.29755,0.03621,0.12213,0.26549,0.16017,0.25151,0.01716,0.33176,0.05603
0.10428,0.11025,0.29958,-0.01971,0.22087,0.26993,0.14577,0.23590,0.02268,0.33862,0.04269
0.09881,0.17428,0.34672,0.00068,0.24205,0.23592,0.13260,0.21295,0.02774,0.36226,0.01426
0.08231,0.19744,0.36272,0.05912,0.23986,0.20708,0.14717,0.18533,0.05664,0.35983,0.07823
0.09313,0.16790,0.43356,0.07383,0.25014,0.22403,0.20267,0.22162,0.06065,0.38565,0.05332
0.07989,0.14963,0.46423,0.08655,0.19554,0.22430,0.19613,0.22388,0.04643,0.40352,0.05742
0.00626,0.09115,0.32405,0.07124,0.12473,0.10158,0.16371,0.11567,0.01876,0.28999,0.05104
0.00774,0.04803,0.21152,0.08586,0.03591,0.08487,0.16742,0.07112,0.03129,0.14333,0.03835
-0.04299,-0.03466,0.09894,-0.01303,-0.07975,-0.03629,0.11374,-0.05149,0.03829,0.07705,0.07373
-0.05886,-0.05310,0.06293,-0.03685,-0.12878,-0.05461,0.05301,-0.07698,0.07326,0.02430,0.11607
0.01301,0.00607,0.10087,0.06077,0.01950,0.00469,0.14072,0.04246,0.20588,0.11937,0.21210
0.02855,0.05410,0.11816,0.11718,0.05857,0.01197,0.15062,0.05087,0.22404,0.13039,0.24578
0.06035,0.14896,0.20721,0.17782,0.01628,0.07975,0.14246,0.10920,0.24448,0.23849,0.22112
0.03233,0.12355,0.13769,0.24099,-0.10536,0.06896,0.12092,0.07882,0.24120,0.14903,0.24030
0.06609,0.05533,0.10395,0.24156,-0.11398,0.08324,0.12949,0.08530,0.25195,0.13184,0.28404
0.09377,0.07451,0.15401,0.23335,-0.10043,0.12122,0.11705,0.11591,0.22059,0.19050,0.23103
0.07966,0.05521,0.08288,0.19911,-0.15910,0.04880,0.04799,0.04093,0.23431,0.10744,0.22528
