0.28685,0.06915,0.15131,0.03043,0.53348,0.05221,0.10755,0.23120,0.19510,0.37466,0.24004
0.18740,0.04100,0.07130,0.00182,0.44382,0.03977,0.09249,0.15542,0.28998,0.26621,0.27301
0.23437,0.06864,0.11832,0.02709,0.39369,0.09450,0.09690,0.18882,0.43407,0.31269,0.33663
0.18363,0.06020,0.10611,0.01381,0.46381,0.09725,0.08394,0.13397,0.38832,0.24499,0.33762
0.15994,0.06708,0.18288,0.04389,0.47840,0.14706,0.13424,0.14033,0.43207,0.35719,0.37262
0.18254,0.04395,0.21190,0.05750,0.56732,0.13683,0.14421,0.15871,0.36296,0.44105,0.32541
0.14323,-0.01684,0.10993,0.06465,0.55924,0.10500,0.11421,0.11643,0.33450,0.39433,0.36037
0.12690,-0.07607,0.05905,0.08602,0.39022,0.11057,0.12051,0.10785,0.22841,0.27038,0.27134
0.10818,-0.06602,0.04006,0.05623,0.36599,0.13512,0.11332,0.08910,0.22358,0.23133,0.18496
0.17880,-0.07296,0.03647,0.04141,0.40494,0.12396,0.09317,0.09652,0.20980,0.24526,0.20159
0.30838,-0.03414,0.05037,0.03032,0.49205,0.14530,0.13742,0.14560,0.32270,0.29626,0.21889
0.24354,0.03035,0.05634,0.03034,0.28198,0.13972,0.12126,0.15974,0.33999,0.19477,0.15135
0.21377,0.05378,0.06298,0.05715,0.21350,0.18548,0.12771,0.19177,0.41299,0.21085,0.13085
0.47561,0.05137,0.11767,0.05063,0.34065,0.23171,0.08690,0.27928,0.37527,0.29918,0.08890
0.50411,0.06273,0.06599,0.05710,0.36204,0.21966,0.04568,0.27133,0.25755,0.21774,0.08467
0.35003,0.09233,-0.01009,0.05401,0.17597,0.16363,0.03646,0.21264,0.21538,0.10933,0.06702
0.36382,0.11339,-0.07269,0.06472,0.20835,0.15287,0.05801,0.17750,0.20214,0.03090,0.06105
0.31554,0.17861,-0.07039,0.08470,0.19719,0.19387,0.11418,0.14677,0.26076,0.07960,0.09415
0.25498,0.26326,0.02913,0.11627,0.04336,0.22341,0.14758,0.17428,0.31293,0.15078,0.04767
0.34350,0.37460,0.12921,0.12787,0.15922,0.26747,0.21905,0.23793,0.42480,0.22752,0.13755
0.33317,0.34332,0.10542,0.11248,0.21950,0.20091,0.18039,0.18590,0.37439,0.18797,0.18448
0.28781,0.40161,0.09006,0.12049,0.24619,0.20461,0.15814,0.16908,0.38525,0.16289,0.19320
0.18888,0.40263,0.10968,0.13908,0.10697,0.21584,0.15025,0.16623,0.39962,0.15022,0.15435
0.24997,0.35324,0.14618,0.14387,0.17387,0.22423,0.14861,0.16948,0.46707,0.17137,0.22794
0.24481,0.32237,0.11148,0.11026,0.16971,0.15545,0.10290,0.10193,0.29130,0.14066,0.26104
0.20973,0.39355,0.17260,0.16311,0.19414,0.17065,0.19203,0.09317,0.31192,0.16572,0.38620
0.25513,0.43570,0.27292,0.15095,0.26555,0.18892,0.24326,0.13920,0.29383,0.29697,0.40143
0.45005,0.39595,0.32107,0.15140,0.39554,0.24018,0.22137,0.20828,0.23035,0.42626,0.28920
0.48105,0.37905,0.36144,0.14252,0.34885,0.20509,0.17730,0.26926,0.12069,0.54788,0.25075
0.36360,0.26849,0.31688,0.11765,0.23462,0.11406,0.10506,0.25562,0.03341,0.41059,0.18542
0.50843,0.24650,0.28021,0.10785,0.44142,0.10467,0.10259,0.26110,0.03196,0.36749,0.22097
0.56073,0.22060,0.23572,0.13226,0.46448,0.10577,0.13072,0.23763,0.03789,0.38637,0.22059
0.40831,0.11868,0.09160,0.13415,0.32354,0.03355,0.14660,0.17317,-0.06929,0.30532,0.19822
0.42540,0.09397,0.10181,0.15035,0.32860,0.02452,0.16261,0.17202,-0.11809,0.35974,0.19642
0.36267,-0.00256,-0.00800,0.09197,0.34996,-0.05717,0.08705,0.08055,-0.22136,0.19833,0.15693
0.31385,-0.04433,-0.02178,0.07217,0.29997,-0.05490,0.03522,0.07060,-0.24751,0.10440,0.04931
0.29508,-0.05561,-0.02418,0.09578,0.32470,-0.07329,0.01363,0.07663,-0.17270,0.12848,-0.00444
0.30860,-0.05560,-0.01440,0.08687,0.32967,-0.06749,-0.03386,0.08529,-0.10494,0.15976,-0.02410
0.33755,-0.04249,-0.06063,0.06519,0.34200,-0.08846,-0.05493,0.05272,-0.05873,0.16599,-0.01457
0.30198,-0.09545,-0.11211,0.04528,0.28998,-0.16316,-0.06117,-0.02072,-0.06899,0.11110,0.05059
0.13415,-0.16975,-0.17151,0.01937,0.13398,-0.19214,-0.04223,-0.11024,-0.06664,-0.02019,0.01376
0.11840,-0.13987,-0.06510,0.07506,0.12127,-0.12429,0.01968,-0.05355,0.03418,0.06208,-0.00585
-0.09966,-0.17862,-0.10578,0.06374,-0.03570,-0.12073,-0.05507,-0.13321,-0.00343,-0.10643,-0.07408
-0.42316,-0.33206,-0.33041,-0.08661,-0.26958,-0.28249,-0.20209,-0.34754,-0.26745,-0.32859,-0.24275
-0.48211,-0.28368,-0.37243,-0.12657,-0.24276,-0.37256,-0.23670,-0.36818,-0.36263,-0.37892,-0.25453
-0.45934,-0.26380,-0.31443,-0.15780,-0.29069,-0.39773,-0.24178,-0.37801,-0.35061,-0.40389,-0.27690
-0.40780,-0.23791,-0.25980,-0.14324,-0.23654,-0.44203,-0.20044,-0.34210,-0.36430,-0.32987,-0.22348
-0.43751,-0.29432,-0.32481,-0.18397,-0.28345,-0.52936,-0.19042,-0.43436,-0.48624,-0.29199,-0.22775
-0.42838,-0.29605,-0.30484,-0.23115,-0.34337,-0.53114,-0.24447,-0.48808,-0.56391,-0.30352,-0.28517
-0.38044,-0.25628,-0.21633,-0.22233,-0.36156,-0.43459,-0.23059,-0.41673,-0.49700,-0.24423,-0.28593
-0.36540,-0.27687,-0.19761,-0.18732,-0.35062,-0.35425,-0.19936,-0.38306,-0.44362,-0.26594,-0.28810
-0.34397,-0.23434,-0.12171,-0.13728,-0.32645,-0.28072,-0.15763,-0.33662,-0.39713,-0.19562,-0.25359
-0.30419,-0.16148,-0.02731,-0.09621,-0.29201,-0.23486,-0.13232,-0.30473,-0.37576,-0.09403,-0.19414
-0.18240,-0.12803,-0.00433,-0.12449,-0.21575,-0.16136,-0.13163,-0.25349,-0.30169,-0.08180,-0.15105
-0.02322,-0.06919,0.03204,-0.09180,-0.14022,-0.14707,-0.06639,-0.15304,-0.26228,0.08469,-0.10050
0.56407,0.12104,0.51500,0.09918,0.18292,0.10681,0.09071,0.12353,0.00576,0.42074,0.09583
0.98886,0.15613,0.91884,0.19019,0.20798,0.40308,0.18382,0.25255,0.32416,0.63584,0.09087
0.95447,0.18005,0.73107,0.20330,0.21500,0.34153,0.22010,0.26875,0.36577,0.70732,0.16777
0.82277,0.19557,0.83457,0.22034,0.21612,0.64198,0.22964,0.34338,0.49977,0.72952,0.12540
0.71823,0.25924,0.99814,0.31035,0.22972,0.97592,0.23452,0.53391,0.79359,0.64493,0.13418
