0.15482,0.15027,0.31327,0.23408,0.28935,0.19046,0.24745,0.28226,0.52086,0.30241,0.13652
0.16342,0.12790,0.32639,0.20982,0.26774,0.15120,0.18259,0.27445,0.48756,0.33405,0.09376
0.16883,0.08814,0.21010,0.17515,0.36460,0.11846,0.13370,0.25619,0.37022,0.21910,0.15802
0.14124,0.06148,0.07428,0.16956,0.31303,0.12793,0.13362,0.20017,0.33830,0.17522,0.21205
0.16359,0.05824,0.07158,0.14689,0.37039,0.14483,0.15231,0.21683,0.33563,0.14956,0.17769
0.15816,0.04479,0.00970,0.09704,0.40874,0.10993,0.11467,0.20472,0.35368,0.20310,0.17220
0.17324,0.04234,0.07572,0.12952,0.45076,0.13538,0.15224,0.22833,0.39859,0.38513,0.23740
0.14036,0.04596,0.12640,0.14169,0.35493,0.14209,0.15729,0.20333,0.41263,0.48934,0.21518
0.11198,-0.00625,0.08838,0.14244,0.27857,0.08383,0.11321,0.13286,0.28477,0.39245,0.17795
0.13259,-0.00045,0.05543,0.09773,0.41783,0.06515,0.11897,0.16599,0.27131,0.54651,0.21975
0.14942,0.00223,0.04479,0.08695,0.47630,0.04399,0.13400,0.23197,0.24257,0.48333,0.21404
0.09365,-0.01401,-0.02735,0.06175,0.39870,0.02385,0.11237,0.15052,0.26034,0.36261,0.25370
0.11303,0.00693,0.03415,0.08035,0.33619,0.07458,0.14847,0.17274,0.36265,0.39424,0.31149
0.09556,0.00707,-0.00268,0.06405,0.39070,0.07667,0.13754,0.12867,0.34801,0.31879,0.31539
0.10058,0.02359,0.09259,0.10529,0.39894,0.11905,0.20759,0.15007,0.42897,0.43341,0.34544
0.09807,0.16856,0.19564,0.11237,0.47798,0.11047,0.23083,0.17211,0.39544,0.53686,0.28942
0.06262,0.28743,0.09737,0.11507,0.48615,0.08548,0.19155,0.13307,0.37626,0.48474,0.32666
0.04869,0.21784,0.09255,0.12418,0.33341,0.09830,0.20000,0.12198,0.25727,0.35790,0.24303
0.02903,0.26208,0.08292,0.09383,0.30425,0.12796,0.18848,0.10263,0.28151,0.32070,0.16264
0.04392,0.22752,0.09182,0.08385,0.33278,0.11480,0.16736,0.11753,0.28872,0.34847,0.17411
0.08997,0.25187,0.06302,0.07720,0.39964,0.12918,0.21171,0.16903,0.40076,0.41882,0.19217
0.08964,0.20699,0.07588,0.06798,0.21003,0.12544,0.20029,0.18561,0.44718,0.28536,0.12889
0.08749,0.25213,0.07988,0.09744,0.15199,0.17189,0.23945,0.20572,0.50212,0.28918,0.10640
0.16490,0.26250,0.12122,0.09388,0.26065,0.21481,0.19556,0.29372,0.51954,0.37677,0.07072
0.16167,0.17359,0.06448,0.10917,0.28251,0.19221,0.11403,0.28701,0.44651,0.28359,0.06420
0.10644,0.11827,0.02846,0.09444,0.14424,0.14292,0.09567,0.21842,0.30945,0.15250,0.05092
0.10233,0.10687,-0.04706,0.10441,0.18409,0.12943,0.10088,0.17720,0.26276,0.08119,0.04577
0.10696,0.10074,-0.11016,0.11023,0.16983,0.15902,0.12412,0.14150,0.32173,0.14089,0.08367
0.11819,0.13499,-0.01297,0.13706,0.03075,0.18067,0.13908,0.16410,0.34931,0.19004,0.04659
0.17397,0.19173,0.07333,0.15284,0.13497,0.21126,0.19902,0.23659,0.44069,0.25290,0.14359
0.18904,0.16967,0.06623,0.12513,0.19435,0.16805,0.16363,0.18963,0.38792,0.19829,0.20112
0.18517,0.19050,0.04283,0.13401,0.22331,0.18607,0.15454,0.17099,0.37823,0.15607,0.21539
0.16048,0.17817,0.06836,0.14736,0.11019,0.19468,0.13251,0.16218,0.36640,0.13158,0.18338
0.17999,0.18560,0.14362,0.14889,0.17125,0.20037,0.12307,0.17073,0.38661,0.15383,0.25681
0.17260,0.16397,0.12936,0.10746,0.16703,0.13094,0.07517,0.10542,0.25575,0.13882,0.28979
0.16669,0.16828,0.22087,0.16168,0.18760,0.14259,0.15817,0.10053,0.27610,0.15953,0.39345
0.18479,0.19460,0.42736,0.14693,0.25131,0.16996,0.22490,0.14181,0.26224,0.30694,0.40785
0.26881,0.19676,0.49384,0.15284,0.34371,0.30267,0.20934,0.21223,0.25923,0.45642,0.28589
0.29054,0.19650,0.60429,0.14161,0.29999,0.28500,0.18195,0.27372,0.19156,0.55924,0.23512
0.22557,0.15423,0.71072,0.11863,0.19904,0.17606,0.13887,0.26142,0.08812,0.38381,0.18944
0.26218,0.14358,0.70376,0.11308,0.37236,0.14538,0.14686,0.26105,0.08359,0.34667,0.21209
0.27823,0.15244,0.63535,0.14042,0.37867,0.14543,0.14849,0.23381,0.11544,0.39254,0.20191
0.21021,0.09064,0.39143,0.13436,0.25576,0.07577,0.13353,0.16994,0.04557,0.31327,0.18418
0.22808,0.09874,0.46757,0.14634,0.25190,0.07792,0.14623,0.16899,0.00301,0.35284,0.18085
0.18325,0.02801,0.34353,0.08449,0.26158,-0.00878,0.08288,0.07714,-0.12001,0.18860,0.13484
0.15841,0.00475,0.24289,0.06457,0.21957,-0.00745,0.03659,0.06591,-0.14486,0.07547,0.03082
0.12604,0.00558,0.22478,0.08688,0.23980,-0.02380,0.00908,0.05827,-0.09829,0.09259,-0.02214
0.14979,0.01552,0.19669,0.07194,0.23658,-0.00500,-0.02272,0.06991,-0.03403,0.13889,-0.02981
0.15114,0.04208,0.05268,0.05543,0.24557,-0.02444,-0.04488,0.04642,0.01958,0.14094,-0.01829
0.13145,0.01028,0.00211,0.03225,0.20799,-0.09656,-0.05093,-0.01515,0.01076,0.08548,0.04348
0.06553,-0.03458,-0.10002,0.00584,0.07206,-0.14115,-0.04578,-0.10245,-0.01332,-0.03429,0.01933
0.06854,-0.00164,-0.00893,0.05822,0.09182,-0.08400,0.00636,-0.03421,0.06154,0.04252,-0.00158
-0.00799,-0.05842,-0.09949,0.04679,-0.04222,-0.08340,-0.07609,-0.10026,-0.00830,-0.11164,-0.06131
-0.17623,-0.20711,-0.30608,-0.09785,-0.23768,-0.23281,-0.22670,-0.31356,-0.27079,-0.33556,-0.22030
-0.20152,-0.21072,-0.35375,-0.13604,-0.21257,-0.31663,-0.26478,-0.33187,-0.38809,-0.39029,-0.23651
-0.20151,-0.20015,-0.31667,-0.16241,-0.24924,-0.34724,-0.27282,-0.34553,-0.36033,-0.41560,-0.25948
-0.17038,-0.15595,-0.24828,-0.13592,-0.20637,-0.38037,-0.22283,-0.28857,-0.31216,-0.34917,-0.19944
-0.20075,-0.16168,-0.22909,-0.17644,-0.24553,-0.45257,-0.20034,-0.37617,-0.39863,-0.30312,-0.19588
-0.19442,-0.16821,-0.18422,-0.21512,-0.30594,-0.45352,-0.24455,-0.42776,-0.43581,-0.30940,-0.24583
-0.15894,-0.13892,-0.11783,-0.20340,-0.31705,-0.38572,-0.22418,-0.36447,-0.38206,-0.26057,-0.24369
-0.15534,-0.15629,-0.11214,-0.17345,-0.30998,-0.33934,-0.18889,-0.34129,-0.38371,-0.27953,-0.24503
-0.14140,-0.12901,-0.05425,-0.13128,-0.29363,-0.28549,-0.14799,-0.28650,-0.34802,-0.20753,-0.20899
-0.11795,-0.07972,0.04413,-0.08954,-0.25758,-0.23662,-0.12088,-0.25071,-0.30786,-0.10178,-0.15074
-0.07257,-0.05673,0.02279,-0.11332,-0.18783,-0.16740,-0.12258,-0.21127,-0.24150,-0.08055,-0.11262
-0.02567,-0.00072,0.10473,-0.08432,-0.12145,-0.15276,-0.05241,-0.11712,-0.17409,0.09340,-0.06946
0.20035,0.18519,0.57132,0.09187,0.15729,0.06419,0.12679,0.15240,0.13158,0.44216,0.11150
0.32329,0.30256,1.08409,0.18651,0.19239,0.26971,0.27227,0.27520,0.52579,0.66732,0.10014
0.32346,0.29368,0.93815,0.19282,0.20777,0.25463,0.30383,0.31656,0.49644,0.73885,0.17910
0.29190,0.25243,0.89840,0.20727,0.21378,0.50014,0.30812,0.34946,0.52540,0.77662,0.12934
0.30636,0.24396,0.81252,0.29606,0.23496,0.73631,0.28488,0.50732,0.70258,0.70109,0.12913
0.33910,0.33171,0.92886,0.39141,0.36056,0.97113,0.50201,0.85240,1.02162,0.81002,0.28306
0.23230,0.26460,0.70047,0.33515,0.33464,0.57773,0.39990,0.64301,0.70497,0.63936,0.23734
0.16183,0.20592,0.54370,0.24316,0.16795,0.25802,0.24728,0.47865,0.59715,0.50416,0.18334
0.12980,0.21174,0.42388,0.19476,0.12875,0.21494,0.19065,0.41845,0.55862,0.36838,0.12302
0.12449,0.19449,0.35780,0.18295,0.15016,0.22175,0.13693,0.42905,0.55593,0.29585,0.13035
0.07241,0.17793,0.32433,0.17115,0.10382,0.02820,0.08123,0.28144,0.39826,0.20321,0.12800
0.08359,0.20542,0.40041,0.16848,0.08453,0.02028,0.09217,0.23877,0.36352,0.19181,0.15211
0.10619,0.23580,0.40238,0.16623,0.08787,0.02194,0.13633,0.30474,0.36045,0.21051,0.17042
0.10995,0.22877,0.34193,0.14477,0.11195,0.03903,0.10614,0.29801,0.31528,0.22466,0.14850
0.12983,0.21326,0.35300,0.16036,0.18828,0.09101,0.08020,0.27345,0.24270,0.23203,0.06598
0.14092,0.28754,0.38198,0.15790,0.23552,0.10543,0.07969,0.29126,0.27605,0.26927,0.10612
0.18017,0.34230,0.42099,0.15734,0.38412,0.15524,0.11847,0.34578,0.36501,0.35151,0.16016
0.12691,0.25883,0.27020,0.12051,0.36241,0.03890,0.09803,0.22656,0.22124,0.20891,0.13391
0.13383,0.23449,0.24317,0.15490,0.32167,-0.00002,0.15940,0.19416,0.21175,0.14758,0.13401
0.22558,0.26946,0.38266,0.23370,0.36326,0.08478,0.28960,0.26914,0.27199,0.22531,0.21910
0.24438,0.23952,0.40692,0.22864,0.37127,0.07404,0.30029,0.26378,0.25543,0.20053,0.20669
0.25474,0.27835,0.53145,0.21652,0.43143,0.08970,0.32295,0.27130,0.28432,0.25439,0.17087
0.11555,0.15367,0.33981,0.15693,0.26219,-0.00114,0.17697,0.08019,0.13238,0.17488,0.10277
0.05243,0.08077,0.28380,0.13960,0.19634,-0.05310,0.15927,0.02136,0.09196,0.14525,0.11545
0.01983,0.04389,0.24277,0.12646,0.16585,-0.05144,0.11797,0.00718,0.07372,0.12394,0.11639
0.03680,0.02419,0.17119,0.12494,0.16082,-0.06122,0.12678,0.02764,0.10958,0.08061,0.14800
0.00554,0.02630,0.10299,0.14047,0.11853,-0.07021,0.13453,0.01625,0.13175,0.03058,0.17608
0.04787,0.02959,0.14380,0.15305,0.10291,-0.04958,0.16132,0.03941,0.16316,0.05666,0.15444
0.07337,0.02318,0.16050,0.15813,0.05237,-0.01651,0.17310,0.05148,0.16243,0.13330,0.14887
0.06893,0.04963,0.23922,0.18757,0.04370,0.05102,0.17156,0.05791,0.20606,0.25547,0.15235
0.04329,0.02734,0.21716,0.15741,-0.00936,0.05035,0.13284,0.02953,0.19355,0.25335,0.14219
0.03253,0.03735,0.20113,0.12150,-0.00684,0.01151,0.07196,-0.00303,0.17651,0.17149,0.11774
0.04311,0.07067,0.21484,0.16053,-0.01191,0.03785,0.08777,0.01433,0.20563,0.20535,0.16806
0.05996,0.06817,0.14511,0.19132,0.00075,0.04320,0.11522,0.03667,0.22761,0.14928,0.18340
0.18178,0.18320,0.29793,0.24896,0.19125,0.21107,0.24755,0.23349,0.35581,0.31414,0.21422
0.22591,0.22457,0.30388,0.23742,0.27128,0.31081,0.25876,0.25969,0.36110,0.30010,0.15460
0.22241,0.20082,0.25624,0.21483,0.21456,0.30383,0.28503,0.21278,0.35265,0.19799,0.15553
0.17475,0.16952,0.25335,0.17518,0.12034,0.28634,0.24341,0.16769,0.28913,0.14372,0.08591
0.19419,0.17142,0.30706,0.15431,0.12721,0.31853,0.24704,0.17159,0.28888,0.15651,0.08299
0.17907,0.16901,0.32163,0.16596,0.13394,0.31539,0.21747,0.16344,0.27845,0.10446,0.09924
0.12555,0.20809,0.28550,0.19617,0.13382,0.25422,0.21538,0.13540,0.20857,0.00971,0.13117
0.14359,0.22603,0.26125,0.21032,0.13487,0.23357,0.24007,0.18037,0.20096,-0.02379,0.17062
0.12040,0.25944,0.24150,0.24210,0.16996,0.22236,0.29259,0.18397,0.22567,-0.03186,0.22546
0.19274,0.34611,0.26606,0.26747,0.29093,0.39523,0.34070,0.28471,0.24817,0.10489,0.18623
0.19468,0.32698,0.30034,0.22585,0.30252,0.45718,0.34299,0.30952,0.14291,0.13525,0.09948
0.17232,0.34699,0.37136,0.20887,0.25699,0.48315,0.36100,0.33023,0.10711,0.13748,0.10884
0.15211,0.49811,0.33161,0.17627,0.18488,0.43533,0.35942,0.31604,0.02722,0.09964,0.09377
0.14957,0.57737,0.29593,0.15716,0.16269,0.36764,0.33774,0.34553,0.03140,0.10132,0.09352
0.16655,0.61428,0.35748,0.17182,0.19875,0.35686,0.33303,0.38012,0.07213,0.18311,0.10239
0.18367,0.59492,0.44915,0.24848,0.28951,0.42576,0.41552,0.46218,0.06900,0.28597,0.18340
0.14364,0.54923,0.44265,0.22357,0.27184,0.41221,0.39404,0.43828,0.01820,0.29953,0.12800
0.10530,0.47249,0.36394,0.18239,0.20629,0.34322,0.40034,0.39775,-0.00249,0.28562,0.11504
0.11688,0.47639,0.30951,0.11511,0.15091,0.29110,0.39147,0.36482,0.04303,0.30017,0.13076
0.14573,0.45947,0.31480,0.09842,0.17056,0.29342,0.37164,0.34614,0.04402,0.31319,0.10786
0.15878,0.36198,0.22832,0.07883,0.24779,0.26148,0.26630,0.34906,0.01318,0.32689,0.09626
0.11817,0.33698,0.15559,0.07879,0.22608,0.17534,0.23708,0.29301,0.03214,0.27532,0.11371
0.15022,0.45609,0.19316,0.12046,0.30078,0.19281,0.29064,0.33414,0.13978,0.34766,0.19231
0.15341,0.40680,0.14736,0.09336,0.27775,0.14994,0.26257,0.27482,0.13780,0.37760,0.13688
0.14468,0.32403,0.15300,0.10721,0.24291,0.15076,0.25177,0.24984,0.23825,0.36058,0.13471
0.12757,0.28366,0.13834,0.14131,0.19392,0.17943,0.27131,0.23802,0.19934,0.37745,0.17486
0.05729,0.18558,0.07409,0.13308,0.08025,0.13312,0.23615,0.17757,0.17889,0.29101,0.17690
0.06345,0.17630,0.06873,0.14425,0.06148,0.16631,0.28586,0.21165,0.27681,0.33968,0.21718
0.06426,0.12992,0.06055,0.16587,-0.02561,0.15745,0.30104,0.19552,0.32450,0.32245,0.27714
0.05777,0.09629,0.06033,0.19160,-0.04901,0.09992,0.27949,0.15833,0.35458,0.29014,0.31027
0.09723,0.09910,0.18459,0.23262,0.01655,0.15076,0.27952,0.20196,0.29533,0.32125,0.20786
0.05928,0.11158,0.18105,0.18587,-0.05411,0.11908,0.28353,0.16529,0.26466,0.29020,0.12764
0.06985,0.17599,0.26301,0.16205,-0.05217,0.14369,0.32437,0.15283,0.23724,0.29035,0.09202
0.08351,0.16196,0.30991,0.14184,-0.08728,0.17510,0.30718,0.12794,0.15721,0.28443,0.08446
0.05744,0.12002,0.26691,0.10890,-0.14541,0.15583,0.28862,0.08485,0.12036,0.21178,0.02469
0.01687,0.15342,0.30493,0.13060,-0.18626,0.15680,0.27949,0.07628,0.11312,0.14232,0.04967
-0.00324,0.15799,0.34475,0.11948,-0.24098,0.13997,0.25264,0.06431,0.10819,0.09155,0.09554
-0.04198,0.09877,0.31313,0.05220,-0.25624,0.04060,0.14547,0.00595,0.08309,0.03700,0.02235
0.01710,0.21443,0.43516,0.09771,-0.12556,0.09205,0.15347,0.07523,0.14271,0.13744,0.04882
0.00669,0.29369,0.45829,0.04258,-0.11556,0.06717,0.09578,0.02489,0.08282,0.09830,-0.02769
-0.00611,0.32342,0.46833,0.05550,-0.12414,0.02886,0.07559,-0.00426,0.07552,0.08488,-0.05492
-0.06410,0.25797,0.36333,0.03026,-0.18020,-0.02544,0.01062,-0.06787,0.00397,0.01254,-0.06310
-0.07855,0.18809,0.14469,0.04837,-0.21776,-0.08759,-0.02952,-0.08440,-0.01786,-0.03565,0.03933
-0.02627,0.22388,0.21040,0.10521,-0.11645,-0.04012,-0.01514,-0.01247,0.07530,0.04574,0.13328
-0.00406,0.23151,0.22927,0.11530,-0.11651,-0.00747,0.02516,0.01844,0.11573,0.05899,0.12880
-0.01371,0.21838,0.23947,0.11198,-0.08103,-0.02044,0.01972,0.01776,0.15057,-0.00717,0.15049
0.00301,0.20675,0.23388,0.15367,-0.03128,-0.04226,0.02409,0.04378,0.20609,0.03939,0.24151
0.06635,0.17003,0.21542,0.16956,0.03353,-0.04534,0.05359,0.09708,0.25074,0.11650,0.26315
0.10056,0.19417,0.20023,0.17732,0.12387,0.01609,0.09059,0.13928,0.22413,0.21772,0.19424
0.11532,0.22725,0.20219,0.18474,0.16257,0.09099,0.13032,0.17197,0.23823,0.25028,0.23256
0.04543,0.15834,0.13777,0.10558,0.07496,0.06256,0.09513,0.11361,0.10810,0.18454,0.13428
0.07978,0.06989,0.05676,0.09220,0.07675,0.09249,0.04519,0.14249,0.06114,0.15776,0.15166
0.14217,0.11382,0.08576,0.07532,0.27704,0.20061,0.04605,0.23269,0.07045,0.20618,0.17698
0.26510,0.21158,0.20780,0.09604,0.38303,0.34935,0.12410,0.35000,0.12386,0.36296,0.16223
0.20523,0.23118,0.30209,0.10302,0.33737,0.43693,0.18380,0.34854,0.17246,0.46220,0.12242
0.10750,0.18790,0.22745,0.07913,0.18560,0.36641,0.17413,0.27294,0.08234,0.36621,0.10311
0.07948,0.18652,0.21343,0.07401,0.11666,0.28678,0.11600,0.23945,0.08695,0.34697,0.11233
0.06930,0.24266,0.22807,0.08377,0.06826,0.28409,0.14292,0.27268,0.07411,0.45437,0.10712
0.07826,0.25286,0.24669,0.08083,0.02475,0.34634,0.16914,0.29919,0.07402,0.42887,0.09854
0.07157,0.21569,0.20602,0.02082,0.02505,0.37643,0.13630,0.28000,0.01317,0.38330,0.04507
0.07523,0.20421,0.16584,0.04127,-0.00489,0.33417,0.12486,0.26261,0.04750,0.33167,0.13445
0.11659,0.19593,0.18595,0.06590,0.04778,0.33180,0.19009,0.30650,0.08135,0.34587,0.14469
0.17164,0.21312,0.22088,0.08408,0.06504,0.39199,0.24292,0.35925,0.11690,0.38248,0.19282
0.14086,0.25523,0.29564,0.12510,0.05635,0.30849,0.26055,0.29450,0.20480,0.46131,0.25805
0.13036,0.24842,0.31935,0.16604,0.01450,0.28011,0.27629,0.30577,0.15901,0.40409,0.20253
0.14681,0.27925,0.39208,0.18288,0.11809,0.33711,0.31817,0.36850,0.10429,0.43940,0.11533
0.09735,0.23271,0.36532,0.08799,0.04338,0.27843,0.23185,0.29383,0.03992,0.35690,0.05133
0.10478,0.20459,0.35776,0.04486,0.05251,0.26380,0.18709,0.26976,0.04411,0.38107,0.03384
0.09321,0.14656,0.29730,0.02301,0.12405,0.25852,0.16681,0.24541,0.01027,0.33662,0.04761
0.10408,0.12533,0.30047,-0.03356,0.22306,0.26338,0.15645,0.23060,0.02283,0.34253,0.03734
0.10134,0.19122,0.35152,-0.01484,0.24335,0.22756,0.14271,0.20655,0.03007,0.36507,0.00744
0.08191,0.21507,0.36595,0.04455,0.24358,0.19699,0.15644,0.17739,0.05897,0.35858,0.06794
0.09446,0.18602,0.43889,0.06227,0.25427,0.21657,0.21294,0.21428,0.06619,0.38131,0.04342
0.08052,0.16760,0.47002,0.07603,0.19903,0.21591,0.20352,0.21701,0.05167,0.39708,0.04866
0.01093,0.10413,0.33098,0.06295,0.12691,0.09293,0.17067,0.10808,0.02107,0.28367,0.04579
0.01019,0.05980,0.21839,0.07767,0.03264,0.07833,0.17363,0.06684,0.03570,0.14165,0.03294
