-0.10271,-0.06987,0.00516,-0.09836,-0.08068,-0.07066,-0.00634,-0.10265,0.16570,-0.04723,-0.09766
-0.02650,0.03014,0.11298,-0.04522,0.01453,0.03463,0.13618,-0.01485,0.26383,0.12518,0.04185
0.10500,0.12801,0.33826,0.04244,0.11608,0.16882,0.29399,0.07601,0.57062,0.30303,0.18147
0.12912,0.15306,0.44845,-0.00054,0.13797,0.13822,0.16469,0.11445,0.93723,0.35116,0.13109
0.23531,0.18291,0.50804,0.04107,0.20900,0.22616,0.22541,0.21452,0.84003,0.58403,0.25268
0.33008,0.21978,0.64138,0.08182,0.26939,0.31195,0.18910,0.27338,1.61352,0.67132,0.44635
0.31886,0.12263,0.52754,0.10476,0.19236,0.22746,0.14047,0.22889,0.91732,0.40742,0.32034
0.33647,0.14736,0.52963,0.12965,0.25113,0.25354,0.21054,0.28006,0.69972,0.42918,0.27898
0.32045,0.19349,0.63055,0.15536,0.35421,0.30136,0.25110,0.34983,0.70945,0.55961,0.29102
0.42813,0.23976,0.71055,0.26942,0.37484,0.44606,0.34546,0.42402,0.77651,0.57842,0.43810
0.50859,0.20768,0.63099,0.29547,0.35701,0.44409,0.28353,0.38902,0.70718,0.55946,0.42869
0.47504,0.16395,0.52134,0.27035,0.38433,0.31892,0.29213,0.35732,0.51709,0.58397,0.30298
0.30343,0.09253,0.32523,0.21493,0.30512,0.20722,0.21959,0.26614,0.34573,0.34546,0.15309
0.30374,0.06031,0.31760,0.18770,0.28679,0.16354,0.16164,0.25997,0.38359,0.37466,0.10669
0.30800,0.04862,0.23515,0.16430,0.40447,0.12271,0.11078,0.25875,0.33060,0.25466,0.17027
0.26780,0.04936,0.14898,0.15536,0.34462,0.13395,0.11185,0.20011,0.31435,0.21740,0.22720
0.27236,0.06386,0.16161,0.13132,0.40867,0.15100,0.12752,0.21395,0.31823,0.19708,0.19182
0.27850,0.07055,0.12547,0.08118,0.44258,0.10539,0.10080,0.21048,0.31323,0.26151,0.18976
0.29350,0.07562,0.20222,0.11397,0.48746,0.13553,0.12460,0.24655,0.34660,0.45388,0.25897
0.27438,0.07467,0.23422,0.12473,0.38311,0.14047,0.12686,0.22121,0.36766,0.57307,0.23132
0.24434,0.01347,0.17183,0.12151,0.29901,0.08125,0.08101,0.14481,0.26300,0.45761,0.19144
0.25725,0.02242,0.12434,0.07970,0.43238,0.06157,0.08026,0.17167,0.22231,0.61435,0.23756
0.26915,0.03471,0.10936,0.06714,0.48517,0.04060,0.10593,0.23123,0.19727,0.53828,0.23209
0.19855,0.01184,0.03009,0.04068,0.40796,0.02187,0.08339,0.15431,0.24176,0.40934,0.26982
0.23781,0.02692,0.07853,0.06492,0.35978,0.08043,0.11325,0.18286,0.34708,0.45046,0.33115
0.21654,0.02207,0.06282,0.05062,0.42134,0.07985,0.10836,0.13081,0.32571,0.36195,0.33402
0.21349,0.02937,0.13847,0.08514,0.43044,0.12815,0.17561,0.13982,0.38173,0.48333,0.36129
0.22034,0.20709,0.18241,0.10121,0.52353,0.11968,0.20248,0.15658,0.36019,0.57189,0.30416
0.17423,0.37520,0.08647,0.10112,0.51812,0.09083,0.18072,0.11690,0.34114,0.51806,0.33860
0.13234,0.22157,0.05027,0.11457,0.36621,0.10464,0.18943,0.10298,0.23927,0.37939,0.24850
0.12947,0.26763,0.03616,0.08116,0.34629,0.13223,0.19541,0.08444,0.24330,0.33339,0.16596
0.13610,0.25775,0.03437,0.07131,0.38261,0.11995,0.18126,0.09308,0.24508,0.35362,0.17989
0.18669,0.28416,0.03979,0.06585,0.46731,0.13609,0.23635,0.13729,0.34665,0.41061,0.19810
0.15740,0.21942,0.05340,0.05708,0.26999,0.13202,0.23854,0.14606,0.38201,0.27253,0.12873
0.13503,0.25247,0.06472,0.08544,0.20999,0.18018,0.25230,0.17344,0.42394,0.27277,0.10868
0.24337,0.27711,0.11922,0.08517,0.33086,0.22673,0.20218,0.25716,0.41509,0.36969,0.07391
0.25405,0.18519,0.07519,0.09648,0.35771,0.20585,0.12018,0.25284,0.34012,0.30159,0.06642
0.15970,0.13911,0.01900,0.08372,0.18279,0.15393,0.10563,0.19282,0.24712,0.17713,0.05025
0.16941,0.14026,-0.04436,0.09382,0.20766,0.13731,0.10756,0.15463,0.22121,0.09175,0.04777
0.17852,0.14919,-0.04648,0.10547,0.18440,0.16774,0.13538,0.12756,0.26568,0.13967,0.08621
0.19183,0.19094,0.05206,0.13439,0.04125,0.19545,0.14765,0.15249,0.29756,0.18799,0.04737
0.25457,0.27495,0.15275,0.14936,0.14626,0.23430,0.20092,0.21917,0.38338,0.24680,0.14504
0.22988,0.24057,0.11793,0.12467,0.20076,0.17974,0.16354,0.17235,0.32663,0.19684,0.20097
0.21467,0.25706,0.10936,0.13089,0.22088,0.19670,0.15391,0.15560,0.33007,0.15729,0.21683
0.18261,0.25637,0.13309,0.14282,0.09037,0.20631,0.12818,0.15406,0.34015,0.13802,0.18143
0.21176,0.26938,0.18337,0.14481,0.15803,0.21275,0.11999,0.16345,0.37661,0.16581,0.25659
0.21444,0.24513,0.15326,0.10629,0.15845,0.14063,0.07190,0.10248,0.24720,0.15805,0.28472
0.22918,0.25172,0.21168,0.15732,0.18037,0.15564,0.16205,0.09858,0.27016,0.17944,0.39268
0.25037,0.27353,0.31441,0.14194,0.24630,0.18409,0.23485,0.14523,0.25333,0.31327,0.40653
0.40219,0.27462,0.36338,0.14826,0.36391,0.28187,0.21350,0.21544,0.22103,0.47159,0.28508
0.42893,0.27362,0.43588,0.13565,0.32336,0.25586,0.18184,0.27804,0.14003,0.59891,0.23323
0.33636,0.21286,0.42086,0.10710,0.22432,0.15298,0.12949,0.25874,0.05045,0.43391,0.18471
0.42870,0.20098,0.40144,0.10213,0.41574,0.12725,0.13928,0.26212,0.05721,0.39865,0.20998
0.51566,0.19676,0.34379,0.12426,0.43700,0.12496,0.15963,0.23840,0.08319,0.45063,0.20179
0.44150,0.11737,0.20099,0.12219,0.30428,0.04189,0.15712,0.17576,0.01095,0.35470,0.17892
0.49796,0.11573,0.22849,0.13347,0.30697,0.03205,0.15944,0.17553,-0.02652,0.40183,0.17540
0.46913,0.00525,0.10675,0.07475,0.32514,-0.05754,0.10073,0.08209,-0.13760,0.22352,0.13062
0.44740,-0.03603,0.06812,0.05577,0.27220,-0.06106,0.05025,0.07008,-0.16622,0.11796,0.02508
0.39249,-0.07176,0.05984,0.07419,0.28908,-0.07899,0.03006,0.07257,-0.10662,0.13323,-0.02944
0.43032,-0.05846,0.06297,0.05857,0.29424,-0.06146,-0.00311,0.08268,-0.04139,0.18323,-0.04097
0.42030,-0.00826,0.00101,0.04046,0.30524,-0.08469,-0.02991,0.04825,0.00428,0.18991,-0.02647
0.40646,-0.07348,-0.05145,0.01635,0.26482,-0.16336,-0.03450,-0.02110,-0.00577,0.12782,0.03649
0.26701,-0.14624,-0.13722,-0.01058,0.12124,-0.20464,-0.01914,-0.10880,-0.02747,-0.00235,0.01118
0.24207,-0.11026,-0.05519,0.04166,0.10274,-0.14012,0.03798,-0.04664,0.05889,0.08379,-0.00494
0.07145,-0.17339,-0.11475,0.02771,-0.04550,-0.14171,-0.04658,-0.12428,-0.00919,-0.09476,-0.06309
-0.20628,-0.34411,-0.32392,-0.10941,-0.26634,-0.30525,-0.19773,-0.33871,-0.26167,-0.33778,-0.22558
-0.24597,-0.35347,-0.36868,-0.14459,-0.24691,-0.38495,-0.23217,-0.36425,-0.37717,-0.38306,-0.24140
-0.27854,-0.33771,-0.32320,-0.17082,-0.29373,-0.40859,-0.23540,-0.37324,-0.35945,-0.40747,-0.26861
-0.24910,-0.28905,-0.26934,-0.14410,-0.24409,-0.44670,-0.19033,-0.33060,-0.33817,-0.32725,-0.20834
-0.27509,-0.30326,-0.30928,-0.18259,-0.28151,-0.53092,-0.17361,-0.41920,-0.42658,-0.28702,-0.20633
-0.26165,-0.29889,-0.28484,-0.22226,-0.33380,-0.53834,-0.22848,-0.47005,-0.47987,-0.29786,-0.26031
-0.24696,-0.27744,-0.20205,-0.20943,-0.34804,-0.45715,-0.21772,-0.40287,-0.42764,-0.24511,-0.25815
-0.22895,-0.29197,-0.17948,-0.17576,-0.33744,-0.39584,-0.18855,-0.37238,-0.40567,-0.26951,-0.25799
-0.23524,-0.24618,-0.11133,-0.12793,-0.31682,-0.33385,-0.14445,-0.32470,-0.36468,-0.20069,-0.21875
-0.20292,-0.18337,-0.00899,-0.08168,-0.28523,-0.28748,-0.12145,-0.29389,-0.32609,-0.09927,-0.16012
-0.13337,-0.13340,0.02208,-0.09810,-0.21179,-0.21560,-0.11747,-0.24549,-0.26392,-0.07486,-0.12159
-0.06746,-0.04133,0.09280,-0.06930,-0.13599,-0.19204,-0.04402,-0.14452,-0.20924,0.11218,-0.07763
0.24760,0.21908,0.56291,0.12701,0.18269,0.06218,0.12877,0.13215,0.07724,0.48382,0.11154
0.43307,0.39605,0.97197,0.22264,0.21828,0.30793,0.23741,0.26912,0.46758,0.71097,0.10650
0.47437,0.40570,0.82479,0.23067,0.24360,0.26619,0.27040,0.28675,0.45296,0.76892,0.19249
0.41239,0.37926,0.88145,0.23800,0.24638,0.53522,0.27367,0.35004,0.50709,0.79826,0.14085
0.36954,0.40217,0.96938,0.33388,0.25352,0.85236,0.26377,0.53041,0.73208,0.70986,0.14663
0.39190,0.57631,1.11621,0.44036,0.35272,1.18503,0.46323,0.85562,1.13900,0.82853,0.31510
0.26658,0.47005,0.75317,0.36891,0.31401,0.69073,0.38489,0.63178,0.77860,0.64543,0.26627
0.11820,0.29268,0.54189,0.26516,0.12472,0.29808,0.24465,0.43274,0.60378,0.50646,0.20307
0.06963,0.26858,0.43059,0.21490,0.07007,0.24629,0.18090,0.34998,0.57267,0.38390,0.13743
0.08213,0.25643,0.35335,0.19829,0.10007,0.28155,0.11905,0.35787,0.58048,0.30887,0.14187
0.04032,0.18692,0.26681,0.17703,0.05655,0.03718,0.06474,0.23340,0.40435,0.20031,0.13901
0.05493,0.17063,0.31199,0.17759,0.03557,0.01003,0.07232,0.19923,0.36377,0.20295,0.15892
0.08669,0.21196,0.34369,0.16798,0.04111,0.01017,0.11045,0.24773,0.37260,0.23405,0.17335
0.09811,0.21398,0.35334,0.15508,0.08175,0.04293,0.08490,0.23339,0.34147,0.23695,0.14976
0.11934,0.17405,0.35761,0.16713,0.16597,0.12157,0.06047,0.25719,0.26751,0.24245,0.06448
0.14937,0.24990,0.35495,0.16346,0.20667,0.14883,0.06665,0.27660,0.31548,0.27667,0.10471
0.20160,0.33119,0.38753,0.16575,0.35376,0.20627,0.09395,0.34765,0.40590,0.36933,0.15515
0.13739,0.23834,0.25399,0.12567,0.33836,0.06084,0.07217,0.22081,0.24811,0.23421,0.12596
0.16603,0.20987,0.22415,0.16034,0.30442,0.00182,0.13277,0.18438,0.22921,0.17411,0.12795
0.31711,0.28441,0.34167,0.24264,0.36618,0.08703,0.26501,0.26068,0.28828,0.25313,0.21686
0.37187,0.24977,0.35783,0.23388,0.38373,0.07933,0.28664,0.26579,0.27385,0.21994,0.20310
0.38162,0.29106,0.46285,0.22067,0.44507,0.08848,0.31159,0.27708,0.30154,0.27274,0.16815
0.18087,0.15993,0.27738,0.15958,0.26923,-0.02327,0.18196,0.07941,0.13948,0.19094,0.09904
0.09586,0.09541,0.22410,0.14090,0.19415,-0.08463,0.16443,0.01437,0.10341,0.14138,0.11360
0.04431,0.06443,0.19035,0.13080,0.15444,-0.08024,0.12785,0.00797,0.07467,0.12035,0.11516
0.04824,0.05217,0.13562,0.12395,0.13895,-0.09709,0.13418,0.02513,0.10158,0.09336,0.14601
-0.00241,0.06354,0.09643,0.14438,0.08506,-0.11887,0.13597,0.00245,0.11619,0.05249,0.17333
0.04013,0.07251,0.14812,0.15996,0.06393,-0.09485,0.17050,0.02887,0.14383,0.07127,0.15225
0.06643,0.05542,0.17185,0.16577,0.02156,-0.05921,0.18865,0.02817,0.13174,0.14202,0.14812
0.06185,0.09677,0.24733,0.19156,0.00693,0.01551,0.18798,0.04662,0.16243,0.26230,0.15249
0.03805,0.08044,0.22494,0.16205,-0.05022,0.01969,0.15038,0.01273,0.14852,0.26326,0.13813
0.02350,0.09325,0.18290,0.12309,-0.05019,-0.01997,0.08867,-0.01584,0.13516,0.17668,0.11259
0.04292,0.14193,0.19426,0.16294,-0.05800,0.00445,0.10511,0.00656,0.15792,0.20675,0.16538
0.05441,0.14413,0.12920,0.18721,-0.04728,0.01574,0.13926,0.02301,0.18065,0.14858,0.17649
0.20449,0.32092,0.28664,0.24860,0.14061,0.21384,0.26694,0.23598,0.30100,0.32586,0.20652
0.28017,0.38652,0.31650,0.23778,0.21535,0.32630,0.27645,0.27220,0.30796,0.32578,0.14508
0.27648,0.33850,0.26927,0.21491,0.16702,0.32152,0.29736,0.22273,0.29791,0.21249,0.14376
0.20929,0.27312,0.26174,0.17468,0.07409,0.30077,0.25658,0.17115,0.24680,0.14172,0.07436
0.23650,0.26403,0.28654,0.14991,0.08277,0.33552,0.26378,0.17432,0.24640,0.15437,0.07444
0.21378,0.26416,0.29461,0.15926,0.09609,0.32263,0.23535,0.15561,0.23037,0.11112,0.09137
0.15104,0.28724,0.24357,0.18802,0.08798,0.25858,0.23781,0.14408,0.17851,0.01270,0.12473
0.17628,0.30442,0.21398,0.19659,0.09325,0.23704,0.27688,0.17355,0.18092,-0.02226,0.16346
0.15459,0.33451,0.21239,0.22664,0.13510,0.22469,0.33136,0.17168,0.21941,-0.04305,0.22311
0.24730,0.39558,0.30035,0.25287,0.25712,0.42198,0.38340,0.27129,0.24170,0.08545,0.18328
0.22886,0.35964,0.33642,0.21418,0.28036,0.49278,0.37630,0.30070,0.14486,0.11961,0.09334
0.18847,0.37186,0.41320,0.20492,0.24039,0.52055,0.38904,0.31834,0.10628,0.12094,0.10416
0.15208,0.36245,0.38991,0.17213,0.16463,0.46548,0.37233,0.28981,0.03481,0.08041,0.08838
0.15688,0.35818,0.34378,0.15457,0.15164,0.38919,0.35641,0.30883,0.03688,0.06970,0.08968
0.17877,0.40377,0.37511,0.17209,0.17194,0.37296,0.35242,0.34195,0.07680,0.14143,0.10015
0.21486,0.47552,0.42745,0.24701,0.25400,0.45062,0.44209,0.43082,0.07386,0.24287,0.18185
