0.28447,0.39826,0.10492,0.12349,0.24910,0.18131,0.15191,0.16306,0.36810,0.15006,0.19956
0.19400,0.39931,0.12522,0.13936,0.11400,0.19468,0.14259,0.15753,0.38065,0.13839,0.16722
0.25411,0.35041,0.16325,0.14228,0.17995,0.20149,0.14310,0.16197,0.44479,0.17199,0.24205
0.28554,0.31739,0.12801,0.11153,0.17578,0.13901,0.09930,0.09588,0.27248,0.16695,0.27474
0.28104,0.38718,0.18919,0.16663,0.20108,0.15620,0.18571,0.08941,0.30272,0.18796,0.39672
0.29681,0.43623,0.29546,0.15524,0.27112,0.17843,0.23719,0.13819,0.28154,0.32658,0.41218
0.53439,0.39803,0.34420,0.15595,0.39607,0.25608,0.21795,0.21017,0.21542,0.48646,0.29302
0.58951,0.38000,0.39203,0.14514,0.35397,0.23209,0.17696,0.27377,0.10790,0.61975,0.24941
0.46826,0.26810,0.35737,0.12053,0.24025,0.13629,0.11062,0.26274,0.02455,0.45244,0.19440
0.62549,0.24629,0.32632,0.11436,0.44378,0.11592,0.10544,0.26708,0.02858,0.41691,0.22474
0.72198,0.22148,0.28354,0.13847,0.46316,0.11640,0.13567,0.24402,0.04626,0.46335,0.21773
0.58445,0.12154,0.13960,0.13728,0.31814,0.04176,0.15283,0.18095,-0.05312,0.36092,0.19577
0.65733,0.09740,0.15222,0.15134,0.32088,0.03421,0.16749,0.18375,-0.09947,0.41266,0.19653
0.64307,0.00046,0.03411,0.09532,0.34046,-0.05111,0.09027,0.09113,-0.20058,0.23475,0.15552
0.59685,-0.04308,0.00703,0.07521,0.28694,-0.04883,0.03520,0.07924,-0.22658,0.12721,0.04884
0.52035,-0.05204,0.00305,0.09656,0.30726,-0.06528,0.00679,0.08604,-0.14796,0.14785,-0.00479
0.56067,-0.05285,0.00852,0.08363,0.31121,-0.05369,-0.03877,0.09507,-0.08089,0.20156,-0.01922
0.56902,-0.04272,-0.04502,0.06224,0.32133,-0.07251,-0.06055,0.06411,-0.03400,0.20790,-0.01111
0.52004,-0.09533,-0.09343,0.04258,0.27219,-0.14371,-0.07143,-0.00787,-0.03990,0.14388,0.05481
0.34347,-0.16508,-0.15798,0.01540,0.11901,-0.17969,-0.05692,-0.09911,-0.03940,0.01471,0.02517
0.26901,-0.13354,-0.05571,0.06657,0.10496,-0.11414,-0.00175,-0.04205,0.04954,0.10124,-0.00202
0.00811,-0.17388,-0.10315,0.05308,-0.04725,-0.10901,-0.07315,-0.12041,0.00251,-0.08516,-0.06745
-0.38768,-0.32824,-0.32130,-0.08882,-0.26808,-0.27055,-0.21722,-0.33765,-0.26310,-0.32959,-0.23514
-0.45477,-0.27938,-0.36278,-0.12539,-0.23823,-0.35429,-0.24991,-0.35726,-0.36712,-0.37239,-0.24689
-0.44849,-0.25657,-0.30839,-0.15435,-0.28232,-0.37908,-0.25253,-0.36894,-0.35010,-0.39983,-0.26970
-0.40049,-0.22617,-0.25123,-0.13670,-0.23031,-0.42048,-0.20915,-0.33243,-0.35786,-0.31982,-0.21628
-0.42297,-0.27804,-0.30378,-0.17561,-0.27387,-0.51030,-0.19938,-0.42451,-0.47509,-0.27485,-0.21743
-0.40397,-0.27949,-0.28180,-0.22287,-0.33335,-0.52026,-0.24625,-0.47616,-0.54947,-0.28582,-0.27189
-0.36549,-0.23945,-0.19676,-0.21739,-0.35185,-0.43073,-0.23016,-0.40816,-0.48660,-0.23583,-0.27016
-0.34321,-0.26419,-0.18047,-0.18327,-0.34318,-0.36294,-0.19534,-0.37823,-0.43915,-0.26069,-0.26953
-0.33439,-0.22079,-0.10545,-0.13168,-0.31875,-0.30225,-0.15196,-0.33284,-0.39388,-0.19087,-0.23572
-0.30260,-0.15157,-0.00918,-0.09043,-0.28575,-0.25714,-0.12640,-0.29927,-0.37269,-0.09638,-0.18060
-0.18380,-0.11972,0.00563,-0.11831,-0.21074,-0.18505,-0.12329,-0.24631,-0.29639,-0.07483,-0.13889
-0.03774,-0.06234,0.04899,-0.08113,-0.13732,-0.17332,-0.05617,-0.14796,-0.25804,0.11044,-0.09097
0.54798,0.12712,0.50779,0.10911,0.17529,0.07122,0.10754,0.13293,0.00988,0.48372,0.10118
0.92210,0.16387,0.89730,0.19967,0.20152,0.31671,0.20394,0.26359,0.36012,0.69871,0.08981
0.90161,0.18035,0.72903,0.21279,0.20669,0.27325,0.23586,0.27687,0.36903,0.75242,0.16673
0.76691,0.18692,0.81859,0.22638,0.20847,0.53443,0.24994,0.35106,0.48370,0.78406,0.12093
0.64762,0.24209,0.94184,0.31932,0.22127,0.81891,0.25679,0.53646,0.76945,0.68887,0.12351
0.65562,0.32923,1.07981,0.41411,0.32472,1.15018,0.43522,0.84724,1.22899,0.79762,0.28244
0.49275,0.26119,0.69823,0.34641,0.29715,0.67722,0.37043,0.62297,0.87208,0.63130,0.23373
0.27126,0.17182,0.51868,0.24343,0.11809,0.29476,0.22158,0.42286,0.67633,0.49703,0.16690
0.20119,0.17561,0.42034,0.18626,0.06373,0.24423,0.17656,0.34060,0.62889,0.38062,0.10604
0.22651,0.17862,0.33446,0.17722,0.08939,0.25221,0.12720,0.35682,0.65851,0.30862,0.11047
0.15802,0.17167,0.24044,0.17080,0.05322,0.03904,0.07799,0.23508,0.45145,0.20845,0.11326
0.18468,0.18434,0.28810,0.16458,0.03480,0.02342,0.09238,0.20834,0.40260,0.21562,0.13229
0.22959,0.24278,0.32554,0.15923,0.04424,0.01629,0.11591,0.25684,0.43549,0.24856,0.14617
0.21371,0.24687,0.33972,0.13451,0.08033,0.04785,0.07192,0.23456,0.40586,0.25031,0.12355
0.26071,0.19857,0.35433,0.14080,0.16873,0.11973,0.04139,0.27052,0.32201,0.25507,0.04414
0.28149,0.28279,0.33461,0.14696,0.22121,0.13734,0.04234,0.29299,0.38601,0.29163,0.08571
0.35190,0.36161,0.36456,0.15004,0.37795,0.19512,0.06913,0.36850,0.47971,0.38527,0.13947
0.22453,0.28696,0.23146,0.11578,0.36336,0.06008,0.06057,0.24195,0.29682,0.24884,0.10873
0.25083,0.29749,0.19096,0.15280,0.32708,0.00709,0.12279,0.20206,0.25232,0.18630,0.10886
0.30624,0.37318,0.29152,0.23827,0.38535,0.09094,0.25753,0.27846,0.31937,0.26876,0.20690
0.34865,0.32723,0.30261,0.22706,0.40056,0.08284,0.27097,0.28441,0.32302,0.23452,0.19520
0.36674,0.31868,0.41628,0.20646,0.47205,0.08483,0.28054,0.29375,0.36248,0.29276,0.16141
0.15988,0.15128,0.26287,0.14796,0.27855,-0.02332,0.14858,0.09082,0.17481,0.21775,0.09824
0.04631,0.08982,0.21363,0.12106,0.20013,-0.08585,0.12730,0.02014,0.12520,0.17550,0.11276
-0.02476,0.09319,0.18641,0.10711,0.16438,-0.07285,0.10814,0.01111,0.08415,0.15400,0.11313
-0.00377,0.07156,0.14468,0.10704,0.14506,-0.09068,0.14197,0.03140,0.11916,0.12365,0.14825
