0.36807,0.13629,0.48780,0.12882,0.40792,0.12263,0.16211,0.21982,0.10478,0.44669,0.19669
0.30172,0.06977,0.29901,0.12403,0.27795,0.04595,0.14575,0.15503,0.03443,0.35285,0.17758
0.33338,0.07029,0.35170,0.13450,0.27357,0.04116,0.14973,0.14846,-0.01053,0.39821,0.17369
0.28820,-0.00212,0.23045,0.07779,0.28288,-0.04404,0.09137,0.05730,-0.12771,0.22440,0.12753
0.25931,-0.02365,0.16145,0.05975,0.23329,-0.04602,0.04323,0.04874,-0.15775,0.10868,0.02273
0.22264,-0.03227,0.14783,0.07829,0.25510,-0.06361,0.02031,0.04582,-0.10865,0.12075,-0.03148
0.24725,-0.02559,0.13533,0.05623,0.25541,-0.04636,-0.01203,0.05452,-0.04228,0.17543,-0.03972
0.24339,0.00820,0.03236,0.03603,0.26294,-0.06703,-0.03790,0.02204,0.00911,0.18079,-0.02639
0.23734,-0.02564,-0.02009,0.01444,0.22371,-0.14190,-0.04465,-0.04381,0.00070,0.11668,0.03484
0.13044,-0.07292,-0.11720,-0.00956,0.08737,-0.18140,-0.03395,-0.12619,-0.01856,-0.01564,0.01076
0.13525,-0.04155,-0.03243,0.03886,0.09410,-0.11837,0.02359,-0.05626,0.05712,0.06154,-0.00708
0.02797,-0.09038,-0.10713,0.02324,-0.04968,-0.11582,-0.06251,-0.12375,-0.00478,-0.10721,-0.06233
-0.19818,-0.23127,-0.31197,-0.10720,-0.26084,-0.26607,-0.21775,-0.33125,-0.25893,-0.34011,-0.21898
-0.22852,-0.23466,-0.36103,-0.14707,-0.23936,-0.34482,-0.25436,-0.35283,-0.37457,-0.38798,-0.23353
-0.24383,-0.22620,-0.31999,-0.17605,-0.28033,-0.37186,-0.25941,-0.36084,-0.34865,-0.41575,-0.25726
-0.20830,-0.18870,-0.25917,-0.14859,-0.23279,-0.40962,-0.21075,-0.31179,-0.31266,-0.34475,-0.19558
-0.24353,-0.20430,-0.26854,-0.18307,-0.27014,-0.48769,-0.18723,-0.40371,-0.40086,-0.29568,-0.19062
-0.23501,-0.20703,-0.23215,-0.22308,-0.32964,-0.49061,-0.23828,-0.45611,-0.44354,-0.30184,-0.23601
-0.20198,-0.18141,-0.15809,-0.21199,-0.34144,-0.41527,-0.22122,-0.38714,-0.39104,-0.25269,-0.23594
-0.19475,-0.19503,-0.14339,-0.17766,-0.32874,-0.36094,-0.18849,-0.35732,-0.38327,-0.27687,-0.24096
-0.19321,-0.16596,-0.08059,-0.13237,-0.31050,-0.30165,-0.14637,-0.30412,-0.34582,-0.20657,-0.20222
-0.15924,-0.11947,0.02171,-0.08862,-0.27705,-0.25614,-0.12072,-0.27091,-0.30865,-0.09746,-0.14314
-0.10288,-0.09546,0.02681,-0.10464,-0.20408,-0.18966,-0.12108,-0.23436,-0.23830,-0.07124,-0.10934
-0.05173,-0.03676,0.10650,-0.07153,-0.13054,-0.17629,-0.05072,-0.13727,-0.17781,0.11482,-0.06891
0.19894,0.15106,0.57234,0.11113,0.17399,0.04820,0.13008,0.12785,0.10705,0.47741,0.11129
0.31947,0.26829,1.04121,0.21077,0.21494,0.26115,0.26159,0.25496,0.48521,0.69789,0.10388
0.33081,0.27600,0.90655,0.22633,0.24120,0.23212,0.29789,0.28832,0.46854,0.77339,0.18623
0.28994,0.24339,0.90572,0.23613,0.24575,0.49084,0.29961,0.33770,0.51725,0.81526,0.13768
0.29136,0.25825,0.90794,0.32640,0.26234,0.76590,0.27729,0.52080,0.72045,0.72382,0.13888
0.33139,0.36464,1.03514,0.42911,0.38435,1.03725,0.50037,0.88020,1.07125,0.83096,0.29064
0.22285,0.28791,0.74304,0.36428,0.34677,0.60386,0.41600,0.65149,0.75077,0.65179,0.24686
0.13717,0.19339,0.55555,0.26092,0.16019,0.26528,0.26778,0.47902,0.61771,0.51749,0.19696
0.10227,0.18325,0.43630,0.21331,0.11362,0.22006,0.20400,0.42892,0.56769,0.38702,0.13436
0.10442,0.17124,0.36745,0.20299,0.14262,0.23645,0.13899,0.43448,0.57351,0.30694,0.14260
0.04334,0.14340,0.30890,0.18281,0.08974,0.02406,0.07943,0.27702,0.39897,0.20590,0.14421
0.04830,0.14917,0.36879,0.18167,0.06660,0.00928,0.08837,0.22661,0.35894,0.20243,0.16614
0.07779,0.17799,0.38477,0.17920,0.07182,0.00902,0.13820,0.29006,0.35781,0.23449,0.18297
0.09319,0.17892,0.35467,0.16452,0.10951,0.03731,0.10980,0.29219,0.32188,0.24625,0.16071
0.11469,0.15303,0.35922,0.17272,0.19331,0.10542,0.08414,0.26846,0.24600,0.25236,0.07703
0.13717,0.22568,0.37742,0.16800,0.23407,0.12647,0.08559,0.28438,0.28622,0.29188,0.11398
0.19111,0.29012,0.41158,0.17511,0.38765,0.17883,0.12044,0.34325,0.37077,0.38153,0.16518
0.13192,0.21404,0.26946,0.14027,0.36388,0.04917,0.09366,0.21774,0.22657,0.23479,0.13618
0.14324,0.19661,0.24093,0.17467,0.32575,-0.00072,0.15163,0.17907,0.21202,0.16751,0.13699
0.25897,0.24958,0.36991,0.25559,0.37753,0.07874,0.28184,0.25409,0.27037,0.24436,0.22145
0.29566,0.22974,0.39275,0.24866,0.38784,0.06932,0.29726,0.25315,0.26340,0.21133,0.20718
0.30335,0.26257,0.50127,0.22591,0.44764,0.07953,0.32490,0.26123,0.29119,0.26980,0.16987
0.13508,0.14090,0.30813,0.16516,0.27649,-0.02244,0.18545,0.06724,0.13686,0.19892,0.09975
0.07198,0.08901,0.25165,0.14546,0.20382,-0.08107,0.17057,0.00665,0.09627,0.16301,0.11418
0.04960,0.07150,0.21388,0.13199,0.16650,-0.07496,0.12564,-0.00174,0.07823,0.13365,0.11597
0.05468,0.05413,0.15476,0.13063,0.15419,-0.08926,0.12733,0.01185,0.10778,0.08961,0.14306
0.01202,0.05689,0.09964,0.15246,0.10159,-0.10702,0.12967,-0.00225,0.12726,0.04076,0.17100
0.06145,0.06000,0.14444,0.16661,0.08241,-0.08339,0.16202,0.02316,0.15615,0.06109,0.15487
0.08909,0.04701,0.16636,0.16931,0.03423,-0.05169,0.17805,0.03299,0.15731,0.13591,0.15123
0.08893,0.07302,0.24187,0.19185,0.02381,0.01909,0.17830,0.04608,0.19491,0.26201,0.15729
0.06207,0.04787,0.22054,0.16187,-0.03154,0.02185,0.14161,0.02049,0.17992,0.26534,0.14609
0.04793,0.05451,0.19595,0.12652,-0.02890,-0.01591,0.07590,-0.00707,0.16114,0.18070,0.12338
0.06960,0.08967,0.21079,0.16579,-0.03723,0.00893,0.08985,0.01746,0.18671,0.21900,0.17693
0.09149,0.09485,0.14714,0.20054,-0.02589,0.01926,0.11873,0.04282,0.20728,0.16259,0.19133
0.24220,0.23111,0.30257,0.25899,0.17140,0.20447,0.24968,0.24712,0.33444,0.32931,0.22070
0.30542,0.27158,0.32485,0.24639,0.25037,0.31449,0.25700,0.27985,0.34341,0.31622,0.15859
0.28762,0.23615,0.28018,0.22304,0.19503,0.30823,0.28443,0.23245,0.33158,0.21124,0.15668
0.23246,0.19647,0.27503,0.18188,0.09713,0.29165,0.24849,0.19274,0.27063,0.15309,0.08988
0.26093,0.19445,0.31281,0.15778,0.10445,0.32748,0.25619,0.19250,0.27315,0.16161,0.08580
0.24091,0.19287,0.32163,0.16923,0.11566,0.31596,0.22567,0.17859,0.26365,0.10729,0.09947
0.17661,0.21924,0.27713,0.19572,0.11597,0.25551,0.22279,0.15038,0.19761,0.00720,0.13232
0.20087,0.23814,0.25020,0.20532,0.12046,0.23345,0.25413,0.19517,0.19053,-0.03229,0.16934
0.17964,0.27160,0.23853,0.23681,0.15957,0.22094,0.30419,0.19296,0.21457,-0.04627,0.22427
0.27441,0.32822,0.28971,0.26372,0.28126,0.40719,0.36365,0.28795,0.23581,0.08884,0.18384
0.25931,0.29393,0.32081,0.22441,0.30300,0.47460,0.36626,0.30826,0.13422,0.11586,0.09470
0.21614,0.31969,0.39180,0.20314,0.26123,0.50344,0.38658,0.32923,0.09930,0.11443,0.10636
0.18616,0.45367,0.36152,0.17000,0.18139,0.44999,0.38345,0.31519,0.02218,0.07703,0.09136
0.18735,0.51494,0.32134,0.15474,0.16459,0.37421,0.36790,0.33656,0.02361,0.07652,0.09009
0.20415,0.57007,0.36887,0.17202,0.19109,0.35800,0.36612,0.37052,0.06424,0.15784,0.09954
0.22943,0.55963,0.44211,0.24509,0.27237,0.43149,0.44923,0.45932,0.05932,0.25879,0.17941
0.18480,0.51163,0.43502,0.21919,0.25682,0.41465,0.42769,0.43510,0.01177,0.27727,0.12480
0.12908,0.45143,0.34868,0.17895,0.19436,0.34362,0.42833,0.39333,-0.00976,0.26692,0.11159
0.14296,0.48173,0.30279,0.11404,0.13939,0.28818,0.42295,0.36143,0.03137,0.28191,0.12774
0.17283,0.46668,0.30496,0.10496,0.16144,0.29031,0.39666,0.34754,0.03488,0.30058,0.10558
0.18633,0.37288,0.22930,0.08583,0.24141,0.26290,0.28568,0.35512,0.00822,0.32552,0.09221
0.14207,0.36115,0.15678,0.08551,0.21863,0.17221,0.25182,0.30125,0.02633,0.28371,0.10956
0.18665,0.48288,0.19458,0.13118,0.29399,0.19404,0.30790,0.34442,0.13107,0.35897,0.18950
0.18916,0.43142,0.14851,0.10361,0.27191,0.14934,0.27444,0.28347,0.12793,0.38757,0.13673
0.18350,0.33599,0.15460,0.11758,0.23738,0.14913,0.26415,0.25806,0.22262,0.36086,0.13666
0.15169,0.29336,0.14219,0.14937,0.18508,0.18163,0.28033,0.24784,0.18554,0.37814,0.17914
0.06812,0.19245,0.08485,0.14108,0.07123,0.13493,0.24110,0.18178,0.17050,0.29366,0.18184
0.07759,0.19859,0.08811,0.15538,0.05388,0.16349,0.28915,0.21459,0.27335,0.34665,0.22420
0.07312,0.16538,0.08986,0.17491,-0.03047,0.15373,0.30171,0.19932,0.32300,0.32747,0.28839
0.06333,0.12553,0.09380,0.20219,-0.05407,0.09092,0.27962,0.15844,0.35412,0.29780,0.32650
0.11217,0.12464,0.19666,0.24757,0.00897,0.14230,0.27382,0.19450,0.29297,0.34316,0.22121
0.06253,0.13812,0.19355,0.19202,-0.05953,0.11160,0.27847,0.15758,0.26093,0.31120,0.13794
0.07674,0.19088,0.25800,0.17072,-0.05718,0.13529,0.32141,0.14992,0.23180,0.30413,0.10188
0.08968,0.16399,0.28897,0.15060,-0.08964,0.16828,0.30366,0.12920,0.15702,0.28533,0.09459
0.04865,0.12696,0.25053,0.11295,-0.15137,0.14792,0.28248,0.08456,0.11767,0.21269,0.03212
0.00115,0.14972,0.27691,0.14055,-0.19675,0.14729,0.27725,0.07497,0.11112,0.13964,0.05656
-0.02239,0.13962,0.29836,0.13744,-0.24610,0.12845,0.24505,0.06408,0.10704,0.08240,0.10514
-0.07074,0.08335,0.26510,0.07470,-0.26070,0.02429,0.13674,0.00818,0.08604,0.03180,0.03302
-0.00355,0.19274,0.37090,0.12511,-0.13541,0.07575,0.14512,0.08458,0.14469,0.12259,0.06309
-0.01710,0.25192,0.36820,0.06669,-0.13022,0.05635,0.08903,0.03622,0.08354,0.07873,-0.01545
-0.02722,0.25879,0.36197,0.08062,-0.13981,0.01767,0.06756,0.01135,0.07409,0.05902,-0.04449
-0.09410,0.20977,0.26608,0.05402,-0.19102,-0.03789,0.00113,-0.04641,0.00375,-0.01540,-0.05689
-0.11383,0.15807,0.09646,0.06803,-0.22092,-0.10514,-0.03658,-0.06014,-0.01860,-0.06661,0.04729
-0.04984,0.19033,0.15865,0.13094,-0.12084,-0.05780,-0.02515,0.01165,0.07517,0.01554,0.14313
-0.02444,0.20598,0.17636,0.13631,-0.12468,-0.02742,0.01032,0.03654,0.11393,0.03036,0.13999
-0.02568,0.20658,0.17464,0.13400,-0.08970,-0.03878,0.00338,0.02794,0.14563,-0.03331,0.16167
0.01059,0.19371,0.16587,0.17580,-0.03654,-0.06496,0.00975,0.05259,0.19788,0.01569,0.25721
0.08503,0.16431,0.16218,0.18799,0.02969,-0.06723,0.03555,0.10929,0.24020,0.09511,0.27694
0.13017,0.19955,0.15712,0.18853,0.11556,-0.00228,0.06950,0.14796,0.21560,0.20194,0.20677
0.15860,0.23210,0.15669,0.19524,0.15638,0.07390,0.10695,0.17528,0.22702,0.23741,0.24218
0.07605,0.16252,0.09384,0.10951,0.07669,0.04929,0.06909,0.10505,0.09848,0.18114,0.13833
0.11031,0.08667,0.04024,0.09749,0.08038,0.08669,0.02494,0.12910,0.05450,0.16286,0.15457
0.18290,0.13963,0.07616,0.08223,0.28319,0.20517,0.02540,0.21496,0.06436,0.21783,0.17657
0.33302,0.23065,0.19084,0.10790,0.38335,0.36029,0.10181,0.32196,0.11680,0.37980,0.16103
0.26018,0.25102,0.26499,0.12057,0.32621,0.45844,0.16067,0.31254,0.17004,0.47851,0.12080
0.15430,0.20480,0.19108,0.09885,0.17342,0.38187,0.15519,0.23612,0.07284,0.37791,0.10525
0.12406,0.19833,0.17811,0.09356,0.10584,0.29790,0.09913,0.20452,0.07419,0.36004,0.11522
0.10057,0.23210,0.20854,0.09755,0.05322,0.29011,0.12205,0.23647,0.05523,0.47976,0.11234
