0.06684,0.00805,-0.01961,0.13916,0.03134,-0.09073,-0.13896,-0.06818,-0.11902,-0.25632,-0.11505
0.03104,0.00418,-0.08547,0.03953,0.06889,-0.12612,-0.13569,-0.11727,-0.11783,-0.26142,-0.17242
0.00638,-0.00387,-0.12819,-0.04632,0.02893,-0.15840,-0.12191,-0.16926,-0.13016,-0.27092,-0.15126
-0.00291,-0.00393,-0.11810,-0.09830,0.09943,-0.13525,-0.05880,-0.15408,-0.10041,-0.23451,-0.12059
0.01121,-0.00342,-0.07856,-0.12530,0.15625,-0.07351,0.06077,-0.11894,0.00694,-0.15578,-0.06170
0.07115,-0.00499,0.03008,-0.02815,0.27932,0.03407,0.19956,-0.01650,0.13605,-0.03946,0.02200
0.16618,-0.00126,0.12698,0.12408,0.25475,0.13063,0.49931,0.09791,0.21946,0.12610,0.10777
0.21054,-0.00331,0.18774,0.21178,0.20606,0.12442,0.41518,0.20784,0.20605,0.28251,0.02060
0.35505,-0.00440,0.22797,0.28833,0.18879,0.18249,0.53870,0.36528,0.27037,0.66965,0.10186
0.53754,-0.00155,0.47743,0.41722,0.23070,0.27028,0.74761,0.51201,1.72498,1.20003,0.25128
0.49622,-0.00161,0.49363,0.37553,0.16127,0.22716,0.74220,0.44061,0.89040,0.82424,0.20515
0.46258,0.00173,0.49905,0.40221,0.15173,0.27963,0.59738,0.45960,0.96557,0.83046,0.17087
0.32775,0.00354,0.52109,0.52068,0.22373,0.33488,0.81258,0.50980,1.13315,0.98584,0.20494
0.36153,0.00704,0.58890,0.79679,0.22275,0.44563,1.01938,0.63620,0.88464,1.09420,0.40895
0.37680,0.00580,0.67207,0.87234,0.21912,0.44919,0.90197,0.62611,0.75432,0.98486,0.33071
0.25744,0.00563,0.54525,1.01461,0.23039,0.35233,0.84240,0.60790,0.44990,0.90833,0.24524
0.14978,0.00128,0.36685,0.95419,0.22878,0.19943,0.52582,0.44576,0.20123,0.51076,0.12741
0.10273,0.00077,0.31522,0.97081,0.24706,0.15680,0.37119,0.46608,0.19942,0.40065,0.09971
0.10526,-0.00199,0.26954,0.81244,0.33138,0.11259,0.25942,0.39555,0.17694,0.18323,0.17792
0.07044,-0.00294,0.23864,0.65922,0.33174,0.12174,0.17683,0.31453,0.21078,0.07720,0.22862
0.06492,-0.00346,0.26751,0.48210,0.47168,0.11705,0.15372,0.28375,0.23936,-0.00451,0.18291
0.02568,-0.00684,0.23446,0.30142,0.55017,0.09366,0.14161,0.25596,0.23643,-0.04324,0.16084
0.00880,-0.00565,0.29672,0.33880,0.60928,0.12199,0.20477,0.24116,0.30120,-0.05516,0.18533
-0.01396,-0.00581,0.30162,0.36684,0.58234,0.11982,0.22120,0.22950,0.32676,0.01634,0.27110
-0.00012,-0.00991,0.27812,0.26551,0.49067,0.05548,0.08031,0.12111,0.18456,-0.11333,0.24346
0.00742,-0.01114,0.25666,0.20282,0.72621,0.04384,0.05362,0.11210,0.21182,-0.07540,0.32900
0.02565,-0.01002,0.24642,0.13546,0.71062,0.05062,0.01939,0.17125,0.22442,-0.07106,0.30769
0.03809,-0.01526,0.18241,0.03244,0.55718,0.03079,-0.02687,0.10577,0.22740,-0.11137,0.26046
0.06141,-0.01695,0.20785,0.00743,0.46340,0.07016,0.05602,0.11167,0.36513,-0.03918,0.33514
0.05801,-0.01692,0.26446,-0.02969,0.54613,0.07013,0.05566,0.08454,0.34279,-0.00707,0.34513
0.06203,-0.00912,0.37623,0.01456,0.60279,0.11676,0.21506,0.09594,0.42893,0.13338,0.33859
0.14949,-0.00802,0.35969,-0.00617,0.71088,0.10115,0.25264,0.13447,0.35798,0.19462,0.31807
0.11968,-0.00778,0.22799,0.01670,0.73107,0.07554,0.20985,0.12456,0.29150,0.15376,0.36809
0.12306,-0.01437,0.14857,0.03973,0.57849,0.07170,0.12602,0.09676,0.18747,0.11089,0.30251
0.11747,-0.01584,0.10549,-0.06811,0.56695,0.12169,0.08586,0.07550,0.16659,0.10942,0.18645
0.13425,-0.01845,0.08838,-0.09978,0.61993,0.21091,0.08021,0.05291,0.16465,0.10170,0.21264
0.19311,-0.01454,0.09533,-0.13227,0.79118,0.26065,0.11913,0.12558,0.24026,0.29829,0.25029
0.11451,-0.01196,0.08250,-0.15477,0.48176,0.31610,0.15394,0.16789,0.26647,0.29552,0.15246
0.06384,-0.01324,0.10356,-0.14696,0.44147,0.35932,0.26725,0.15770,0.29263,0.34999,0.13660
0.22948,-0.01320,0.19440,-0.04036,0.66543,0.32803,0.28467,0.22761,0.30840,0.45767,0.15361
0.24345,-0.01212,0.17893,-0.00902,0.70246,0.35149,0.16873,0.25112,0.23973,0.41112,0.15170
0.12252,-0.01320,0.05534,-0.05478,0.44321,0.36803,0.13135,0.16401,0.15996,0.23808,0.11631
0.06822,-0.01736,-0.01508,-0.05697,0.44809,0.30049,0.03265,0.12905,0.10342,0.13890,0.10007
0.08420,-0.01948,0.01206,0.01376,0.40110,0.27202,0.05100,0.07884,0.14268,0.15476,0.12789
0.10084,-0.01766,0.08723,0.05474,0.13396,0.37685,0.05248,0.07569,0.16176,0.17171,0.08948
0.10826,0.04765,0.16854,0.07953,0.23839,0.59068,0.19445,0.13950,0.23715,0.14781,0.17189
0.09127,0.04551,0.16394,0.08626,0.28606,0.32541,0.19812,0.10837,0.22677,0.08707,0.28225
0.09496,0.05771,0.17227,0.14303,0.29608,0.11586,0.22360,0.10968,0.21624,0.07142,0.30124
0.04998,0.08490,0.16675,0.17306,0.15878,0.10326,0.21102,0.07917,0.21462,0.00957,0.26328
0.09323,0.04730,0.17686,0.20305,0.27059,0.10394,0.18939,0.07012,0.21371,0.01511,0.37617
0.10345,0.03152,0.11971,0.27782,0.28429,0.06114,0.13962,0.00883,0.13976,-0.01984,0.43621
0.11275,0.02855,0.11118,0.26968,0.23255,0.07392,0.19693,0.01302,0.17418,-0.02134,0.56095
0.15412,0.00837,0.15776,0.20097,0.34523,0.11173,0.31865,0.05358,0.16400,0.00999,0.62388
0.35687,0.00143,0.21829,0.21516,0.51477,0.12311,0.34845,0.13192,0.17429,0.08230,0.49779
0.46431,0.01702,0.24922,0.26227,0.37542,0.08791,0.44591,0.15069,0.14306,0.12419,0.42423
0.36471,0.00152,0.17414,0.15361,0.16003,-0.00042,0.43613,0.12345,0.07517,0.06639,0.29413
0.43869,-0.01456,0.15424,0.09107,0.36898,-0.03424,0.41679,0.09328,0.06773,0.06824,0.33821
0.48752,-0.00344,0.14562,0.06222,0.31535,-0.06098,0.28610,0.07205,0.05742,0.09865,0.38532
0.36951,-0.05077,0.04824,-0.00045,0.15611,-0.14548,0.09552,-0.01841,-0.02722,0.08810,0.29552
0.35687,-0.06940,0.02505,-0.04280,0.09497,-0.15331,0.08732,-0.05226,-0.05492,0.15794,0.27407
0.27599,-0.11206,-0.05588,-0.08577,0.11242,-0.20495,0.04111,-0.13746,-0.13535,0.03661,0.21994
0.25706,-0.11479,-0.05530,-0.08117,0.11671,-0.18884,-0.05002,-0.12234,-0.11889,-0.04338,0.09613
0.23477,-0.10073,-0.07748,-0.05849,0.09245,-0.21040,-0.10556,-0.13682,-0.09745,-0.06724,0.03737
0.23113,-0.07840,-0.06680,-0.06979,0.07001,-0.21159,-0.14246,-0.12029,-0.09691,-0.02892,0.01578
0.23673,-0.07872,-0.06842,-0.05866,0.02898,-0.21639,-0.15808,-0.11646,-0.07538,0.00733,0.00616
0.14060,-0.11117,-0.09878,-0.10214,0.03497,-0.26647,-0.17371,-0.16559,-0.10186,-0.01405,0.08914
-0.04141,-0.12253,-0.13042,-0.13551,-0.06502,-0.29832,-0.17228,-0.21522,-0.12175,-0.09138,0.05534
-0.02707,-0.07338,-0.04074,-0.04420,-0.06563,-0.24204,-0.07839,-0.14483,-0.07201,-0.01671,0.04387
-0.16812,-0.06314,-0.04120,-0.09309,-0.17373,-0.21229,-0.13607,-0.15627,-0.10761,-0.12078,-0.07223
-0.33166,-0.12624,-0.20197,-0.17905,-0.39548,-0.31708,-0.28732,-0.34494,-0.28896,-0.30713,-0.31520
-0.37517,-0.17781,-0.26210,-0.21029,-0.39361,-0.34909,-0.31379,-0.39075,-0.33746,-0.35919,-0.29560
-0.40929,-0.18359,-0.25456,-0.17666,-0.40867,-0.36035,-0.34555,-0.38403,-0.33204,-0.36875,-0.31259
-0.38916,-0.16036,-0.21453,-0.09997,-0.34332,-0.34391,-0.30283,-0.31332,-0.26981,-0.27653,-0.27452
-0.41365,-0.17770,-0.28097,-0.13990,-0.39500,-0.43056,-0.26548,-0.40288,-0.32683,-0.27619,-0.28511
-0.36716,-0.18853,-0.27504,-0.16542,-0.39091,-0.43957,-0.28631,-0.45797,-0.35185,-0.27357,-0.39055
-0.33903,-0.17678,-0.21651,-0.08018,-0.33807,-0.36901,-0.18871,-0.38210,-0.30214,-0.23165,-0.40923
-0.28962,-0.13897,-0.20485,-0.07442,-0.29856,-0.34781,-0.17431,-0.37307,-0.28301,-0.22842,-0.39890
-0.25636,-0.11087,-0.19121,0.02835,-0.34403,-0.30270,-0.12826,-0.34687,-0.25554,-0.20718,-0.38699
-0.19603,-0.09590,-0.14856,0.06038,-0.26355,-0.22333,-0.13429,-0.26012,-0.22781,-0.12418,-0.31556
-0.14552,-0.09402,-0.11460,0.02213,-0.18551,-0.14137,-0.13180,-0.18556,-0.17150,-0.10385,-0.22480
0.00715,-0.04889,-0.07622,0.07989,-0.12271,-0.13841,-0.03196,-0.06852,-0.11911,0.05080,-0.13335
0.39043,0.07067,0.24138,0.44827,0.36239,0.09273,0.25389,0.30174,0.20655,0.39652,0.12556
0.79066,0.25839,0.50376,1.52426,0.39037,0.28506,0.46203,0.68970,0.49189,0.69250,0.01271
1.14306,0.31889,0.55871,1.75622,0.35747,0.26868,0.49062,0.75623,0.51740,0.89827,0.07507
1.27198,0.37902,0.64163,1.52345,0.31816,0.45799,0.48535,0.62835,0.49950,0.72455,0.05879
1.29361,0.56167,1.13547,1.31336,0.32888,0.84959,0.48966,0.81562,0.65359,0.67789,0.06047
1.18208,0.76119,1.66020,1.26063,0.37157,1.47821,0.83329,1.52838,1.00944,0.79423,0.27355
0.71529,0.69017,1.04215,0.79405,0.19267,0.96270,0.59386,1.04093,0.75959,0.53023,0.24291
0.24646,0.36625,0.57621,0.46332,0.03674,0.42287,0.36161,0.73659,0.49313,0.33950,0.13528
0.16025,0.39857,0.46609,0.28181,0.15346,0.36754,0.28627,0.67155,0.44753,0.24419,0.07437
0.20585,0.42287,0.36645,0.28406,0.18973,0.33948,0.23372,0.69704,0.44368,0.19914,0.04924
0.11934,0.19062,0.13639,0.18597,0.13368,0.09730,0.14997,0.24468,0.30132,0.11107,-0.01652
0.11240,0.04464,0.11449,0.18154,0.09452,0.08444,0.12344,0.15572,0.27398,0.05621,-0.01192
0.20122,0.03857,0.13641,0.16532,0.12580,0.12897,0.16765,0.27058,0.31380,0.09073,-0.00414
0.25023,0.06743,0.19788,0.14050,0.25423,0.17366,0.15886,0.41238,0.30299,0.16595,0.00179
0.30089,0.06633,0.25042,0.08088,0.35843,0.20560,0.13941,0.50555,0.22301,0.15585,-0.08370
0.32303,0.04577,0.22835,0.04451,0.29316,0.14272,0.12787,0.46691,0.20596,0.20187,-0.03821
0.39248,0.10149,0.26451,0.03735,0.51235,0.17232,0.16350,0.62073,0.27563,0.32894,0.03096
0.31386,0.08578,0.15411,-0.02020,0.61242,0.04727,0.11298,0.41583,0.16369,0.23082,0.01643
0.40071,0.07408,0.10147,-0.05503,0.75158,-0.00758,0.13554,0.24707,0.10662,0.18741,0.05097
0.58047,0.08227,0.17654,0.04253,0.82749,0.05762,0.22825,0.24537,0.15718,0.25620,0.18943
0.62096,0.06789,0.17176,0.05184,0.79761,0.06513,0.22382,0.28222,0.16000,0.24659,0.19202
0.60946,0.09910,0.23946,0.06451,1.00167,0.06743,0.28881,0.31075,0.18530,0.24256,0.17874
0.28614,0.03910,0.10291,0.05057,0.86417,-0.06338,0.08503,0.06898,0.03793,0.10534,0.11142
0.09957,-0.01963,0.07888,0.07560,0.73943,-0.13581,0.02826,-0.03164,-0.01573,0.06904,0.13353
-0.04525,-0.01589,0.05222,0.11516,0.57134,-0.13524,-0.01673,-0.06856,-0.04708,0.04344,0.13309
-0.05577,-0.02033,0.00978,0.15889,0.53068,-0.11930,0.03990,-0.03687,0.00072,0.02968,0.16182
-0.13709,-0.04624,-0.04647,0.15800,0.32564,-0.15776,0.00504,-0.07292,0.01719,-0.03356,0.16591
-0.06944,-0.04524,-0.03655,0.17033,0.31183,-0.12677,0.03528,-0.03822,0.05256,-0.00781,0.07801
-0.01476,-0.04695,-0.01149,0.18228,0.20531,-0.09955,0.10093,-0.02097,0.06207,0.03248,0.07196
-0.03509,-0.04884,0.00648,0.25658,0.12048,-0.04597,0.09273,-0.00533,0.09965,0.06369,0.08556
-0.09643,-0.05936,-0.03904,0.21592,-0.00029,-0.06256,0.04161,-0.03704,0.10863,0.03179,0.03927
-0.10811,-0.04076,-0.10020,0.11099,0.02184,-0.09906,0.00080,-0.05125,0.10858,-0.02978,-0.02127
-0.12007,-0.04558,-0.10220,0.15501,-0.00186,-0.09057,0.05520,-0.05521,0.13682,-0.02412,-0.00246
-0.13035,-0.03937,-0.10553,0.04241,0.00221,-0.06237,0.13153,-0.05450,0.15323,-0.00670,0.03783
0.07749,0.08752,0.03691,0.12334,0.17041,0.11459,0.32752,0.27551,0.32341,0.19257,0.10198
0.23276,0.13546,0.07986,0.14393,0.28906,0.24669,0.43812,0.41468,0.38153,0.17594,0.06014
0.29282,0.10977,0.05792,0.07892,0.27069,0.21202,0.41568,0.31683,0.37947,0.07782,0.08738
0.23849,0.07006,0.02885,0.07785,0.30145,0.14567,0.24350,0.24698,0.30597,0.01763,0.01448
0.26120,0.07441,0.06591,0.08915,0.47245,0.17785,0.23804,0.26994,0.32499,0.06930,0.03928
0.20820,0.09162,0.10388,0.10415,0.45165,0.18567,0.23460,0.27328,0.31098,0.06845,0.09235
0.10276,0.08919,0.06688,0.12078,0.53713,0.16140,0.15540,0.23783,0.27612,-0.01570,0.11330
0.13018,0.14930,0.08024,0.08636,0.59604,0.16602,0.18093,0.27498,0.29665,-0.01916,0.16107
0.08184,0.16628,0.12831,0.13369,0.58041,0.16322,0.18410,0.26644,0.30746,-0.01390,0.27218
0.16907,0.21464,0.29967,0.29664,0.57070,0.34742,0.24966,0.42084,0.33923,0.12768,0.24641
0.21395,0.24946,0.34470,0.35082,0.53525,0.42890,0.24892,0.47940,0.25766,0.19095,0.18735
0.19302,0.28474,0.37290,0.59545,0.36442,0.49169,0.24320,0.50670,0.24425,0.20312,0.14102
0.14116,0.26368,0.39605,0.73174,0.31424,0.65810,0.25626,0.47185,0.18501,0.13508,0.06600
0.11605,0.23436,0.39711,0.64342,0.24571,0.52635,0.23463,0.40769,0.16688,0.14217,0.06486
0.16331,0.29318,0.42971,0.65953,0.28067,0.54015,0.24304,0.47461,0.21626,0.23654,0.06453
0.18780,0.31433,0.55605,0.63455,0.27042,0.66399,0.35245,0.52018,0.23184,0.28526,0.12812
0.21620,0.29910,0.59419,0.71335,0.27739,0.59921,0.34451,0.47457,0.15341,0.25169,0.07099
0.15244,0.28692,0.44037,0.57731,0.21245,0.49310,0.33103,0.43553,0.11506,0.22099,0.05298
0.15025,0.28620,0.38029,0.43056,0.04788,0.42494,0.24542,0.37890,0.11188,0.19738,0.05658
0.15228,0.24487,0.35999,0.45022,0.01487,0.38234,0.22652,0.40461,0.10806,0.23732,0.03205
0.23000,0.19171,0.31139,0.42409,0.14608,0.33859,0.16511,0.41946,0.08227,0.25930,0.02541
0.22388,0.12371,0.19208,0.28851,0.15267,0.21814,0.14807,0.34769,0.07860,0.14893,0.05605
0.29835,0.12893,0.22071,0.28028,0.18858,0.23831,0.21131,0.40293,0.18203,0.19498,0.16127
0.32611,0.08561,0.18673,0.21671,0.15766,0.14593,0.13362,0.34360,0.16292,0.18934,0.07872
0.27088,0.04792,0.16177,0.12303,0.15226,0.12208,0.10594,0.30155,0.20640,0.19342,0.07846
0.21640,0.06527,0.12288,0.12965,0.16024,0.13498,0.08353,0.30158,0.18002,0.18045,0.11223
0.05058,0.02359,0.06025,0.12724,0.00474,0.07848,0.06020,0.17171,0.13537,0.08160,0.08888
0.00618,0.08106,0.11348,0.13958,-0.02547,0.10006,0.10153,0.19977,0.19162,0.12598,0.16620
-0.07362,0.08032,0.09946,0.13021,-0.19163,0.06829,0.14276,0.14043,0.22644,0.12692,0.19029
-0.11028,0.06529,0.10817,0.11293,-0.23825,0.01574,0.12878,0.08642,0.25676,0.09096,0.20719
-0.08745,0.08499,0.11564,0.15203,-0.12149,0.06717,0.21476,0.16087,0.25285,0.16055,0.12989
-0.12204,0.07948,0.08723,0.10703,-0.12291,0.04771,0.22877,0.12402,0.22597,0.14699,0.04062
-0.10439,0.12525,0.10771,0.07575,-0.12536,0.11033,0.29677,0.16303,0.21027,0.15740,-0.00716
-0.11961,0.16098,0.08724,0.06120,-0.13754,0.17280,0.27935,0.16552,0.14268,0.18781,-0.02611
-0.15759,0.13977,0.03193,-0.00027,-0.14904,0.16947,0.25802,0.10275,0.10293,0.13812,-0.11875
-0.24038,0.11497,0.01023,-0.03733,-0.13657,0.19255,0.24716,0.07800,0.09141,0.07050,-0.10046
-0.29974,0.09255,-0.00444,0.02077,-0.20757,0.13976,0.20724,0.05918,0.07121,0.05367,-0.09745
-0.33874,0.05907,-0.02511,0.04457,-0.24858,0.07238,0.16912,0.00460,0.04714,0.03354,-0.19378
-0.26542,0.08821,0.02623,0.04113,-0.14873,0.13095,0.16919,0.09217,0.08413,0.15994,-0.19464
-0.27076,0.06354,-0.06157,0.01155,-0.13999,0.10024,0.17749,0.05073,0.01442,0.14848,-0.25987
-0.29137,0.03643,-0.10879,0.06150,-0.12662,0.07089,0.17591,0.00758,-0.00802,0.12048,-0.26361
-0.35030,-0.02215,-0.17051,0.02266,-0.19184,-0.03444,0.06092,-0.09727,-0.09161,0.02084,-0.26291
-0.35048,-0.07767,-0.18552,-0.00509,-0.32336,-0.14308,-0.05551,-0.15451,-0.12606,-0.05468,-0.18376
-0.23471,-0.05753,-0.11544,0.06401,-0.23802,-0.08692,-0.03237,-0.08622,-0.06250,0.00568,-0.06097
-0.22409,-0.06454,-0.10467,0.11377,-0.22934,-0.07940,0.04275,-0.05643,-0.02277,0.01756,-0.07075
-0.22626,-0.06642,-0.11916,0.18679,-0.27257,-0.07663,0.02944,-0.05506,0.01673,0.00886,-0.04407
-0.21172,-0.05875,-0.08134,0.21718,-0.26630,-0.11127,0.03632,-0.00711,0.06274,0.05912,0.03881
-0.12629,-0.01926,-0.03622,0.34446,-0.24236,-0.09957,0.05639,0.09485,0.13247,0.17557,0.08904
0.09016,0.02589,0.03217,0.33783,-0.12967,0.01106,0.18243,0.15760,0.16069,0.29533,0.04758
0.21414,0.04812,0.06993,0.31911,-0.05567,0.09035,0.25500,0.20624,0.17065,0.35643,0.13049
0.24900,0.01618,0.04770,0.32455,-0.11252,0.07844,0.27855,0.16128,0.08431,0.30353,0.06660
0.60764,0.00679,0.12867,0.26764,-0.10203,0.13873,0.20707,0.20775,0.07717,0.28936,0.12393
1.01028,0.08138,0.23171,0.21790,0.20907,0.30386,0.25367,0.38206,0.15478,0.38829,0.18633
1.80819,0.18844,0.36389,0.30389,0.41594,0.53824,0.43993,0.59507,0.25909,0.60151,0.24482
1.68671,0.29049,0.36975,0.35937,0.47775,0.72161,0.64524,0.64653,0.28683,0.77589,0.24701
0.94869,0.19583,0.26175,0.32626,0.14364,0.57007,0.61685,0.49871,0.16838,0.60268,0.16122
0.79638,0.27482,0.25919,0.37344,0.06851,0.50506,0.51873,0.42558,0.17869,0.54550,0.16355
0.71380,0.29356,0.36316,0.36652,0.10523,0.47418,0.62320,0.40470,0.17451,0.60850,0.06679
0.71778,0.29171,0.38227,0.38953,0.11359,0.53056,0.63032,0.41702,0.17388,0.60944,0.08199
0.86356,0.23825,0.38404,0.31425,0.20513,0.57058,0.63345,0.39553,0.08622,0.56988,0.12277
0.71312,0.25099,0.30805,0.35820,0.08801,0.47009,0.50516,0.33979,0.08950,0.41754,0.31444
0.71553,0.29061,0.35763,0.44213,0.20341,0.44339,0.53372,0.43895,0.14768,0.44262,0.32886
0.72687,0.31530,0.45587,0.41587,0.27071,0.52723,0.59615,0.54063,0.20295,0.53864,0.44227
0.56344,0.35330,0.44977,0.52227,0.39948,0.40510,0.72499,0.44125,0.27669,0.55661,0.54136
0.51038,0.36399,0.46830,0.51790,0.36978,0.34281,0.77173,0.37796,0.21247,0.44388,0.41416
0.59100,0.41153,0.58682,0.46446,0.48498,0.38721,0.91112,0.43415,0.17071,0.52636,0.28843
0.40342,0.53691,0.52392,0.35030,0.43754,0.31312,0.85773,0.32896,0.08844,0.40459,0.17391
