-0.14280,-0.23145,-0.14816,0.48572,-0.17643,-0.04382,-0.07395,-0.19405,-0.06181,-0.39815,-0.02248
-0.13541,-0.18469,-0.06323,0.47767,-0.15726,-0.03268,-0.09017,-0.19161,-0.05298,-0.34656,0.02364
-0.08386,-0.12412,-0.03831,0.31019,-0.05134,0.00557,-0.02378,-0.13779,-0.00749,-0.25154,0.10090
-0.05895,0.00480,0.05727,0.32005,0.00835,0.07420,0.07329,-0.04968,0.02932,-0.04224,0.25012
-0.02616,0.10209,0.19891,0.52284,0.13930,0.16397,0.20242,0.06653,0.12743,0.25819,0.37678
0.03101,0.07706,0.32483,0.50601,0.37073,0.14546,0.22058,0.18820,0.13648,0.26908,0.23162
0.12203,0.14151,0.37128,0.66858,0.53710,0.18271,0.28200,0.33488,0.24699,0.52115,0.29097
0.15483,0.23467,0.54415,0.78426,1.09423,0.23203,0.27177,0.47798,0.33584,1.00776,0.56418
0.14308,0.16580,0.50266,1.07949,0.69963,0.22680,0.19095,0.38318,0.31588,0.61645,0.46281
0.14934,0.19017,0.42815,1.53853,0.58179,0.25296,0.23411,0.38327,0.42976,0.55226,0.32285
0.22401,0.26219,0.46636,1.52044,0.77105,0.30170,0.36132,0.42269,0.71455,0.75339,0.34466
0.24990,0.31403,0.61104,1.84578,0.60455,0.34325,0.53493,0.55447,0.83265,0.81475,0.41022
0.27793,0.28950,0.66225,1.88985,0.60496,0.33648,0.54199,0.54586,0.92958,0.80063,0.35564
0.25654,0.25061,0.52630,1.47940,0.57402,0.26521,0.58083,0.61692,0.89068,0.70250,0.22736
0.15363,0.14273,0.37733,1.02839,0.59096,0.16997,0.41820,0.50189,0.45982,0.38652,0.09811
0.21581,0.09786,0.31850,1.07289,0.71434,0.25001,0.34741,0.72721,0.37157,0.30280,0.07139
0.26644,0.07306,0.26151,0.85131,0.86432,0.17521,0.29499,0.52933,0.26215,0.15051,0.13341
0.19795,0.07518,0.26879,0.61122,0.61602,0.10298,0.22087,0.42792,0.23447,0.07368,0.23017
0.18992,0.05439,0.28967,0.51429,0.66973,0.10054,0.23074,0.38080,0.20021,0.01950,0.21965
0.19868,0.06540,0.27300,0.45287,0.67231,0.08602,0.23204,0.28004,0.19853,0.00830,0.19961
0.18454,0.02757,0.33587,0.38513,0.53589,0.09809,0.33324,0.24064,0.21826,0.01964,0.24356
0.13684,0.02231,0.38892,0.28878,0.44225,0.10575,0.37290,0.15983,0.20804,0.06790,0.21511
0.07386,-0.02480,0.32384,0.20567,0.37015,0.05758,0.31412,0.07731,0.14955,-0.05945,0.16277
0.09392,-0.01382,0.26920,0.15458,0.42540,0.03568,0.34546,0.06906,0.15318,-0.05156,0.23170
0.09948,-0.00315,0.22143,0.12652,0.39199,0.04447,0.29988,0.11971,0.11485,-0.06924,0.25817
0.06343,-0.03284,0.16044,0.07552,0.36288,0.04961,0.22360,0.05490,0.14633,-0.14116,0.28281
0.05718,-0.01649,0.23125,0.09915,0.34723,0.06053,0.28377,0.05086,0.20497,-0.05775,0.35414
0.03288,-0.04125,0.31980,0.04549,0.40649,0.04905,0.24574,0.01798,0.19314,-0.02644,0.35856
0.00815,-0.00198,0.46173,0.07398,0.35880,0.10453,0.31799,0.03804,0.23230,0.11020,0.40413
0.05114,0.00620,0.50671,0.09194,0.55220,0.10915,0.35613,0.06779,0.20423,0.21663,0.34253
0.00432,0.01228,0.39894,0.07521,0.53243,0.08176,0.32948,0.02744,0.18853,0.18693,0.30890
-0.03408,-0.00214,0.33611,0.05477,0.36643,0.05282,0.28033,0.01469,0.11051,0.13455,0.20392
-0.01728,-0.01630,0.29170,-0.03584,0.39390,0.36574,0.27747,0.00646,0.10076,0.09659,0.12123
-0.00305,-0.01612,0.28795,-0.05602,0.42801,0.96659,0.25533,0.01228,0.08963,0.09629,0.13151
0.06231,-0.00280,0.30346,-0.07169,0.56608,1.06496,0.28188,0.08620,0.14730,0.26774,0.16272
0.00429,-0.00525,0.20735,-0.09743,0.38035,1.38405,0.24299,0.12028,0.15214,0.31744,0.08926
0.01967,-0.00132,0.21679,-0.09716,0.36738,1.47423,0.30374,0.13985,0.21533,0.39711,0.07453
0.12376,0.01221,0.27760,-0.03627,0.47773,1.01540,0.31643,0.20269,0.22674,0.50058,0.06346
0.12962,0.02290,0.23931,-0.00190,0.45136,1.35060,0.19962,0.19619,0.19360,0.43453,0.05454
0.01641,0.00069,0.08734,-0.02314,0.27520,1.73701,0.14082,0.09667,0.12246,0.25730,0.02320
0.01553,-0.06137,-0.00272,-0.02860,0.32396,1.50086,0.11340,0.05782,0.09992,0.15579,0.02594
0.03249,-0.05391,-0.01639,0.00464,0.37807,1.19996,0.10904,0.03120,0.16932,0.19115,0.06580
0.05162,-0.05136,0.12695,0.08521,0.13081,1.75982,0.11459,0.07032,0.20737,0.20882,0.05558
0.12073,-0.01228,0.24285,0.14248,0.22261,2.98662,0.18611,0.13211,0.33606,0.21169,0.17195
0.20261,0.00951,0.20582,0.19642,0.28217,1.55075,0.13261,0.11707,0.33882,0.17503,0.23446
0.20865,0.01617,0.23232,0.24773,0.28058,0.27023,0.09486,0.08385,0.33437,0.15153,0.24883
0.14818,0.03773,0.19623,0.32809,0.15233,0.23129,0.08773,0.07076,0.32296,0.08699,0.18668
0.20706,0.06858,0.21057,0.47908,0.33126,0.21429,0.07568,0.07097,0.36994,0.08528,0.23642
0.15849,0.05863,0.16808,0.50486,0.40994,0.13663,0.03856,-0.00639,0.26507,0.05367,0.22560
0.12594,0.09444,0.17693,0.52440,0.37832,0.18509,0.07228,-0.02036,0.27002,0.08979,0.30276
0.16740,0.15750,0.23624,0.46953,0.46792,0.24883,0.11863,0.01152,0.25939,0.11565,0.32226
0.30186,0.19269,0.30807,0.51708,0.65854,0.24919,0.15272,0.07725,0.27160,0.19576,0.22669
0.29577,0.28641,0.32809,0.62420,0.53863,0.19696,0.17558,0.11039,0.20624,0.25985,0.15852
0.13197,0.16762,0.22002,0.51368,0.35275,0.13178,0.12829,0.06292,0.10538,0.14825,0.08632
0.13406,0.17554,0.13332,0.54369,0.54190,0.07365,0.12820,0.03719,0.07933,0.14528,0.10616
0.13071,0.15540,0.09879,0.57551,0.50844,0.02147,0.14281,0.01093,0.06134,0.17534,0.11152
-0.03240,0.06500,-0.03424,0.35273,0.34712,-0.10418,0.13689,-0.11878,-0.02977,0.08986,0.07818
-0.07304,0.02672,-0.08921,0.32419,0.20377,-0.09580,0.18193,-0.13765,-0.06986,0.03174,0.08831
-0.11107,-0.05225,-0.19868,0.18038,0.10945,-0.15586,0.15996,-0.21123,-0.15339,-0.08428,0.07900
-0.12795,-0.06333,-0.18118,0.11804,0.01969,-0.15593,0.06475,-0.19579,-0.17614,-0.11036,0.00642
-0.14138,-0.05421,-0.22204,0.13819,-0.11628,-0.18269,-0.00570,-0.20879,-0.15114,-0.11668,-0.02396
-0.11935,-0.06660,-0.21276,0.09320,-0.15689,-0.19826,-0.03695,-0.15148,-0.12385,-0.11352,-0.02541
-0.09374,-0.07540,-0.21777,0.17356,-0.18692,-0.22669,-0.03127,-0.15245,-0.09564,-0.09406,-0.02092
-0.11256,-0.06960,-0.26555,0.08390,-0.20306,-0.28472,-0.02145,-0.18665,-0.11060,-0.09473,0.06568
-0.18199,-0.09226,-0.30899,-0.00315,-0.31559,-0.32041,-0.00032,-0.20377,-0.11625,-0.16131,0.04637
-0.09544,-0.03091,-0.19111,0.14058,-0.31915,-0.26427,0.09817,-0.09462,-0.06214,-0.05866,0.03489
-0.15718,-0.09268,-0.18940,-0.04467,-0.34366,-0.24111,0.04886,-0.09762,-0.07806,-0.15904,-0.01799
-0.36650,-0.18416,-0.37300,-0.25683,-0.51758,-0.31693,-0.18523,-0.30994,-0.30720,-0.33236,-0.20998
-0.45062,-0.21544,-0.43157,-0.29343,-0.53356,-0.31473,-0.30521,-0.31371,-0.41034,-0.36774,-0.17263
-0.50076,-0.19963,-0.40120,-0.28879,-0.54048,-0.32226,-0.34647,-0.30631,-0.38769,-0.38106,-0.20635
-0.48993,-0.16076,-0.33424,-0.24291,-0.41384,-0.30641,-0.31650,-0.22865,-0.34389,-0.29405,-0.16500
-0.55479,-0.20349,-0.41066,-0.31076,-0.37686,-0.37652,-0.25293,-0.36168,-0.42639,-0.30343,-0.16263
-0.57392,-0.19699,-0.36475,-0.30826,-0.32375,-0.36516,-0.25556,-0.41200,-0.46904,-0.28191,-0.24046
-0.51730,-0.13629,-0.26474,-0.22661,-0.26814,-0.29326,-0.19394,-0.31404,-0.40252,-0.23279,-0.25783
-0.44721,-0.12811,-0.22510,-0.26541,-0.18590,-0.24705,-0.21665,-0.30017,-0.37619,-0.22789,-0.25814
-0.43220,-0.09369,-0.15651,-0.20558,-0.28830,-0.14301,-0.18381,-0.28185,-0.34938,-0.19874,-0.23325
-0.38952,-0.05083,-0.06915,-0.18158,-0.21542,-0.04159,-0.17494,-0.21441,-0.32355,-0.12168,-0.16068
-0.28709,-0.03427,-0.05645,-0.20836,-0.16616,0.02606,-0.19390,-0.19650,-0.24217,-0.12945,-0.09846
-0.14171,0.02323,0.00590,-0.09208,-0.15468,0.01968,-0.14756,-0.12150,-0.19333,0.02110,-0.05713
0.21308,0.21743,0.49596,0.36859,0.34112,0.25928,0.06743,0.16532,0.15526,0.30645,0.14725
0.67201,0.29427,0.88790,1.58526,0.29436,0.36474,0.22242,0.30679,0.62639,0.55202,0.06972
0.99606,0.27519,0.82969,1.87096,0.29936,0.36975,0.27697,0.33316,0.68997,0.82369,0.13419
1.09883,0.30506,0.94086,1.71439,0.15566,0.46148,0.31901,0.29854,0.62926,0.77798,0.09916
2.11161,0.37656,1.38197,1.41551,0.04325,0.73159,0.26897,0.48305,0.87737,0.73137,0.09948
3.27705,0.47734,1.90348,1.29122,0.14696,1.40648,0.50514,1.12826,1.35655,0.82162,0.29625
2.06940,0.32948,1.23653,0.78966,0.06250,1.01681,0.41190,0.81299,0.89414,0.63876,0.25822
1.00460,0.21931,0.68971,0.39524,-0.08960,0.35537,0.29169,0.64835,0.65603,0.51462,0.13793
0.95099,0.17899,0.50876,0.24077,-0.05868,0.27243,0.18925,0.67306,0.58794,0.44347,0.06418
1.08008,0.17952,0.50867,0.21642,0.04520,0.31051,0.12622,0.69848,0.60205,0.43737,0.05162
0.52150,0.09368,0.23783,0.10803,-0.01914,0.07138,0.05496,0.27098,0.37588,0.31634,0.02359
0.27455,0.04771,0.18904,0.09258,-0.04173,0.06922,0.05209,0.16785,0.32316,0.22326,0.03496
0.31744,0.08325,0.22318,0.06700,-0.03288,0.12835,0.09550,0.25049,0.35117,0.25280,0.07734
0.41179,0.13410,0.25841,0.09436,0.12811,0.20235,0.13693,0.37784,0.37548,0.26533,0.10752
0.40591,0.12566,0.26896,0.06034,0.25770,0.22096,0.15501,0.48870,0.29354,0.24735,0.04244
0.43841,0.12061,0.23931,0.01032,0.27398,0.15823,0.14364,0.43400,0.27494,0.28810,0.09342
0.50502,0.15402,0.25323,0.05879,0.67286,0.16105,0.20328,0.55170,0.33378,0.42870,0.14413
0.34452,0.07520,0.11088,-0.02970,0.64141,0.04021,0.16036,0.35771,0.18470,0.29842,0.11999
0.29104,0.05154,0.06181,-0.04529,0.74454,-0.00835,0.16165,0.21101,0.13210,0.21203,0.11423
0.38875,0.06748,0.16416,0.02203,0.73615,0.06201,0.22067,0.22835,0.18605,0.23595,0.23087
0.42384,0.06218,0.18338,-0.00016,0.71454,0.06525,0.19400,0.23972,0.19913,0.18860,0.22267
0.42135,0.07965,0.24000,0.04733,0.88469,0.03546,0.24877,0.24487,0.23885,0.20572,0.20336
0.10888,-0.02007,0.06851,-0.04062,0.67992,-0.10030,0.06906,0.04441,0.06521,0.11970,0.11921
0.03550,-0.06711,-0.00458,-0.05502,0.56582,-0.16604,0.00294,-0.01578,-0.00316,0.09808,0.12873
-0.04489,-0.07383,-0.01905,-0.00186,0.47190,-0.16162,-0.03670,-0.04634,-0.03593,0.08963,0.11526
-0.05178,-0.07777,-0.03400,0.05315,0.40659,-0.15529,0.00739,-0.01343,-0.00439,0.08447,0.16275
-0.06264,-0.09301,-0.05937,0.03596,0.19961,-0.16766,-0.02139,-0.02708,0.01408,0.02665,0.17729
-0.02845,-0.06719,-0.03173,0.05777,0.19038,-0.13291,0.01671,0.02730,0.05662,0.02193,0.12649
0.00091,-0.03381,0.02354,0.05533,0.10977,-0.09081,0.06765,0.03924,0.08681,0.04991,0.13026
-0.01154,-0.03248,0.07483,0.09073,0.05678,-0.03768,0.04451,0.01952,0.12080,0.09498,0.12063
-0.06872,-0.05482,0.03453,0.04409,-0.03645,-0.06311,0.00056,-0.00862,0.11917,0.07331,0.09436
-0.10310,-0.02373,0.02181,0.09605,0.00351,-0.08756,-0.05209,-0.03265,0.09987,0.05799,0.05828
-0.11065,-0.02507,0.06674,0.17064,0.00648,-0.05380,-0.05050,-0.01801,0.13048,0.10141,0.09476
-0.07988,-0.01548,0.06378,0.05122,0.02269,-0.00402,-0.00429,0.02892,0.14935,0.08599,0.11445
0.11695,0.12189,0.27219,0.21107,0.37062,0.16472,0.21106,0.32008,0.35962,0.29364,0.16132
0.21503,0.20349,0.36902,0.22567,0.46966,0.30972,0.30801,0.41261,0.43049,0.28173,0.11250
0.20660,0.15508,0.29950,0.15449,0.39021,0.28490,0.33322,0.32326,0.42152,0.17779,0.10615
0.13876,0.07610,0.28905,0.13241,0.33247,0.23282,0.26507,0.24226,0.33646,0.10206,0.02320
0.18424,0.08200,0.29877,0.14954,0.52600,0.27762,0.29122,0.21942,0.35605,0.12488,0.02991
0.17711,0.08970,0.29129,0.16569,0.52616,0.27940,0.28660,0.19246,0.34722,0.12785,0.05221
0.04919,0.07795,0.26582,0.16719,0.53065,0.24144,0.23210,0.16172,0.30005,0.05399,0.08244
0.07134,0.09144,0.28671,0.14240,0.54262,0.28554,0.25661,0.25046,0.32331,0.04909,0.13384
0.08398,0.12640,0.29653,0.17638,0.53712,0.33256,0.22894,0.25636,0.32532,0.03653,0.20815
0.17998,0.17222,0.37979,0.26467,0.70706,0.61455,0.32781,0.39368,0.36973,0.10588,0.18544
0.22180,0.20801,0.41212,0.28709,0.67737,0.62878,0.36011,0.41834,0.26733,0.12912,0.09914
0.20208,0.24952,0.45236,0.50153,0.43149,0.64083,0.32743,0.42449,0.24232,0.17675,0.09921
0.21466,0.21601,0.42151,0.58237,0.20311,0.86537,0.32987,0.42742,0.15613,0.16073,0.10320
0.20462,0.17906,0.38084,0.50430,0.09377,0.63623,0.28889,0.41397,0.12381,0.18310,0.08612
0.34530,0.26505,0.40543,0.51553,0.17222,0.60334,0.33039,0.50464,0.17923,0.35181,0.10447
0.50778,0.47076,0.50865,0.43646,0.25939,0.73453,0.35322,0.63027,0.17318,0.42706,0.16404
0.37959,0.47118,0.51184,0.40624,0.26604,0.68229,0.37022,0.58189,0.09848,0.42637,0.10145
0.24737,0.45823,0.38087,0.32117,0.14949,0.53044,0.38506,0.56181,0.05908,0.38458,0.08828
0.26994,0.41014,0.30708,0.25665,-0.08814,0.45582,0.34906,0.51804,0.05809,0.39189,0.06863
0.27102,0.53369,0.27949,0.34172,-0.06753,0.37739,0.29831,0.53515,0.04782,0.37681,0.05147
0.27188,0.44350,0.25410,0.38716,0.04792,0.31595,0.23076,0.54039,0.01637,0.37123,0.03449
0.24074,0.19635,0.19170,0.31421,0.00733,0.21890,0.21631,0.51524,0.01077,0.28750,0.04900
0.36846,0.17553,0.22705,0.33131,0.08459,0.25489,0.28121,0.58185,0.14358,0.36500,0.16601
0.35707,0.09495,0.16964,0.27399,0.11549,0.16683,0.25015,0.50774,0.13834,0.34606,0.10869
0.30339,0.11733,0.20619,0.27412,0.18477,0.14920,0.26170,0.47103,0.20951,0.30562,0.10271
0.25029,0.11202,0.23391,0.32585,0.20987,0.18307,0.30843,0.46288,0.18576,0.27596,0.12492
0.11927,0.00866,0.20384,0.32070,0.09916,0.14504,0.29656,0.30506,0.15950,0.18195,0.10206
0.09478,0.02866,0.23616,0.39894,0.09223,0.18516,0.38425,0.31722,0.28145,0.24113,0.17016
0.05725,0.02260,0.24186,0.38507,-0.06142,0.13280,0.37573,0.31021,0.32334,0.21642,0.25533
0.03023,0.00717,0.28416,0.41373,-0.06915,0.12296,0.33849,0.27273,0.36154,0.19678,0.30329
0.07552,0.09571,0.34836,0.42819,0.15565,0.19399,0.42059,0.32682,0.32247,0.27484,0.23455
0.03679,0.07105,0.36544,0.28780,0.14380,0.17435,0.49970,0.29253,0.29249,0.27059,0.14419
0.07868,0.12732,0.40646,0.25754,0.10876,0.23919,0.63479,0.33815,0.28717,0.32079,0.13112
0.07726,0.22297,0.39845,0.29127,0.10380,0.31370,0.52781,0.31492,0.22855,0.34316,0.11889
0.03296,0.25794,0.37516,0.24952,0.06508,0.30985,0.52812,0.26299,0.16170,0.32445,0.02695
0.00040,0.26014,0.40391,0.20195,0.16667,0.34499,0.55091,0.28038,0.15642,0.27925,0.04874
0.01705,0.26698,0.38062,0.19342,0.13408,0.30762,0.53746,0.26251,0.13155,0.25748,0.06867
-0.04630,0.23035,0.29367,0.15301,0.08536,0.22694,0.41416,0.23814,0.11177,0.18701,0.02266
0.14699,0.34864,0.32925,0.18304,0.21230,0.27395,0.29065,0.33182,0.17200,0.28496,0.07250
0.11411,0.28140,0.19723,0.10191,0.18507,0.14122,0.23044,0.28792,0.10292,0.24573,-0.00618
