0.41585,0.09828,0.19007,0.15370,0.60517,0.22473,-0.04390,0.17905,0.20413,-0.08953,0.12084
0.49779,0.14156,0.27983,0.18527,0.54032,0.21560,0.01622,0.21921,0.24200,-0.09560,0.16529
0.51094,0.14527,0.31466,0.22041,0.44956,0.23120,0.04381,0.20610,0.25366,-0.01014,0.14871
0.34751,0.10441,0.25786,0.18298,0.35396,0.17052,-0.03854,0.12229,0.19203,-0.07646,0.10864
0.34691,0.09840,0.22466,0.17166,0.46660,0.13965,-0.04520,0.14867,0.18269,-0.04570,0.14144
0.38847,0.08511,0.21293,0.13823,0.44270,0.12225,-0.02189,0.17796,0.14674,-0.01129,0.14708
0.28717,0.02130,0.15433,0.06424,0.38173,0.10302,-0.05465,0.12537,0.19367,-0.02149,0.16811
0.29952,0.03562,0.20095,0.08056,0.36439,0.14046,-0.00029,0.20373,0.27813,0.11235,0.22910
0.16702,0.01324,0.21853,0.06389,0.42955,0.12895,0.03393,0.18045,0.26255,0.11437,0.23334
0.15360,0.02594,0.32117,0.10960,0.45130,0.17083,0.21861,0.20493,0.27827,0.22178,0.25032
0.20396,0.07431,0.31459,0.12740,0.65098,0.13482,0.34041,0.28767,0.24423,0.30917,0.22554
0.09530,0.05364,0.22598,0.08267,0.61871,0.08155,0.33817,0.21889,0.20325,0.18566,0.21937
0.04770,0.01883,0.17689,0.04607,0.44993,0.05814,0.36785,0.19807,0.12867,0.12262,0.14238
0.07955,-0.01906,0.14613,0.00038,0.46632,0.05905,0.32191,0.14392,0.10899,0.12736,0.07918
0.06084,-0.05433,0.15072,0.03068,0.51884,0.04550,0.28626,0.13863,0.08960,0.14167,0.08005
0.11173,-0.04066,0.17679,0.07443,0.68504,0.08139,0.34704,0.21372,0.15687,0.31227,0.09596
0.05626,-0.04825,0.16331,0.05520,0.47000,0.08452,0.34897,0.25044,0.14959,0.35640,0.04418
0.11203,-0.04352,0.16057,0.07333,0.43813,0.12249,0.41629,0.29317,0.19877,0.31432,0.02367
0.29960,-0.01365,0.20398,0.10965,0.60598,0.16401,0.39650,0.39035,0.18327,0.37307,0.01442
0.34469,-0.03322,0.13563,0.08937,0.63122,0.15491,0.30160,0.34621,0.12275,0.29349,-0.00544
0.18823,-0.06249,0.02766,0.04824,0.38904,0.12812,0.17127,0.23320,0.07828,0.14963,-0.02689
0.12295,-0.07391,-0.03671,0.02240,0.37328,0.09157,0.07178,0.18293,0.08342,0.08257,-0.01315
0.13929,-0.06384,-0.01263,0.03673,0.34776,0.12748,0.04196,0.14535,0.15280,0.08974,0.01399
0.23233,-0.05302,0.07927,0.13346,0.16360,0.17506,0.02760,0.16627,0.19570,0.15852,0.00677
0.38916,0.01454,0.18275,0.20037,0.24499,0.23533,0.07961,0.22352,0.31671,0.23489,0.09385
0.34118,0.03903,0.13117,0.19253,0.28388,0.18743,0.07276,0.21093,0.29168,0.23317,0.13100
0.35491,0.07108,0.13413,0.20832,0.27101,0.18714,0.09393,0.19585,0.28683,0.18811,0.15811
0.32724,0.08617,0.13080,0.19196,0.13026,0.16116,0.08602,0.15211,0.27639,0.08812,0.14496
0.40594,0.13112,0.16107,0.23474,0.28592,0.14820,0.07580,0.14687,0.33957,0.08086,0.17140
0.39298,0.11060,0.11762,0.23816,0.33768,0.08692,-0.01704,0.10021,0.24022,0.06783,0.16283
0.41244,0.14738,0.14234,0.31224,0.28715,0.09956,0.04302,0.08507,0.25880,0.12177,0.21608
0.39830,0.22265,0.18926,0.34282,0.41531,0.12806,0.07717,0.11700,0.25277,0.17287,0.22611
0.75687,0.25524,0.23092,0.35288,0.64872,0.13881,0.11896,0.20057,0.22564,0.30266,0.14639
0.93138,0.24307,0.23960,0.37009,0.55418,0.09230,0.13525,0.25679,0.13038,0.39242,0.09566
0.75631,0.10721,0.15310,0.28444,0.31300,-0.00133,0.06826,0.21571,0.02496,0.29504,0.04395
0.78091,0.08892,0.09752,0.23050,0.51737,-0.02616,0.06581,0.21095,0.01531,0.32299,0.05243
0.78753,0.06419,0.07659,0.22064,0.49246,-0.04398,0.06114,0.18809,-0.00182,0.34930,0.04456
0.62994,-0.04558,-0.03467,0.12024,0.32733,-0.13226,-0.00596,0.07620,-0.09135,0.23733,0.00211
0.62413,-0.08456,-0.09953,0.10530,0.23273,-0.14511,-0.01515,0.07537,-0.13481,0.24328,-0.00717
0.47392,-0.15498,-0.21624,0.03866,0.20537,-0.20403,-0.06992,-0.04639,-0.21573,0.02977,-0.06279
0.43811,-0.17565,-0.21002,-0.00223,0.16657,-0.19072,-0.13285,-0.05113,-0.22755,-0.03433,-0.12877
0.35248,-0.19710,-0.22510,0.00626,0.09192,-0.21218,-0.16113,-0.08625,-0.19203,-0.04638,-0.16366
0.44311,-0.22520,-0.21865,-0.03243,0.07229,-0.20747,-0.15815,-0.08510,-0.16049,-0.03936,-0.15176
0.43173,-0.24122,-0.22230,-0.05767,0.04993,-0.20323,-0.15604,-0.11310,-0.13433,-0.00136,-0.14955
0.38845,-0.28263,-0.29328,-0.11375,0.09199,-0.29033,-0.13489,-0.17309,-0.15148,-0.01572,-0.10338
0.22808,-0.32051,-0.33288,-0.15554,-0.04216,-0.32723,-0.11201,-0.25268,-0.16035,-0.16182,-0.12331
0.28735,-0.26736,-0.21813,-0.05673,-0.04797,-0.23116,0.02564,-0.15496,-0.08931,-0.09669,-0.08506
0.05928,-0.30305,-0.18868,-0.09761,-0.17728,-0.20465,-0.01952,-0.20741,-0.10431,-0.21724,-0.10341
-0.33306,-0.42957,-0.42318,-0.25810,-0.46343,-0.36946,-0.22381,-0.40879,-0.33903,-0.46536,-0.24039
-0.41643,-0.48143,-0.50232,-0.31077,-0.51186,-0.38169,-0.23602,-0.43139,-0.43853,-0.51222,-0.24545
-0.47123,-0.46586,-0.46984,-0.29435,-0.56628,-0.37574,-0.21985,-0.40298,-0.40030,-0.50789,-0.25450
-0.43042,-0.43458,-0.40535,-0.23077,-0.45827,-0.36226,-0.13501,-0.33019,-0.38042,-0.40890,-0.17569
-0.49771,-0.48421,-0.46781,-0.26637,-0.47658,-0.49112,-0.08433,-0.43682,-0.49514,-0.43711,-0.18531
-0.47928,-0.48028,-0.42855,-0.29770,-0.45148,-0.51858,-0.09280,-0.43693,-0.56389,-0.44509,-0.25258
-0.42545,-0.41328,-0.31306,-0.21543,-0.36873,-0.44238,-0.06520,-0.32440,-0.49007,-0.37050,-0.25100
-0.33211,-0.39253,-0.28119,-0.16348,-0.29644,-0.42270,-0.06080,-0.31347,-0.44595,-0.35459,-0.25341
-0.31593,-0.36432,-0.20080,-0.06915,-0.41335,-0.35355,-0.04330,-0.25303,-0.40428,-0.30964,-0.20649
-0.22806,-0.29668,-0.10743,-0.00725,-0.34145,-0.28934,-0.03020,-0.19481,-0.37531,-0.17133,-0.11766
-0.13961,-0.26711,-0.08387,-0.04192,-0.25695,-0.24264,-0.07039,-0.21188,-0.29415,-0.10975,-0.10169
0.00475,-0.18857,-0.07591,0.01023,-0.18846,-0.25343,0.02512,-0.11111,-0.26196,0.07225,-0.08254
0.58427,0.13696,0.50388,0.35059,0.37911,0.00482,0.32536,0.22362,0.03960,0.55787,0.09171
1.01638,0.30210,1.20191,0.78391,0.39595,0.12447,0.46000,0.44395,0.40743,0.92217,0.10617
1.09199,0.37396,1.28034,0.77642,0.54688,0.12274,0.51860,0.42833,0.37047,1.11489,0.18011
1.10448,0.53462,1.33060,0.73024,0.45648,0.31081,0.51856,0.44383,0.46767,1.06992,0.13631
1.14721,0.94701,1.77853,0.76347,0.43834,0.78808,0.56026,0.68061,0.83578,1.08774,0.20452
1.34514,2.05030,2.41278,1.03844,0.75311,1.41144,0.83991,1.12695,1.47826,1.21506,0.45762
0.88948,1.40520,1.40633,0.76049,0.40709,0.84476,0.65551,0.71722,0.97014,0.74200,0.40700
0.38479,0.77180,0.77542,0.47269,0.16252,0.50156,0.49858,0.58602,0.65905,0.45255,0.32461
0.23438,0.90371,0.62325,0.34795,0.22919,0.45449,0.40522,0.56098,0.56971,0.26594,0.22935
0.25175,0.67914,0.46224,0.31571,0.28080,0.43388,0.36196,0.52508,0.58350,0.16648,0.21473
0.16446,0.21958,0.23485,0.26633,0.13391,0.23368,0.25866,0.31114,0.34258,0.02073,0.19164
0.17741,0.15833,0.24858,0.28461,0.08504,0.24009,0.21188,0.21042,0.29564,-0.02190,0.21176
0.24033,0.09610,0.31410,0.26183,0.11098,0.25435,0.25172,0.28921,0.36760,0.03943,0.24432
0.28960,0.17693,0.38234,0.27908,0.32041,0.31802,0.24990,0.38505,0.41160,0.11487,0.23920
0.33635,0.17402,0.42671,0.27021,0.44968,0.37031,0.21516,0.32414,0.33769,0.09870,0.14692
0.38775,0.10314,0.37654,0.23544,0.40178,0.31771,0.20599,0.31391,0.32589,0.12280,0.17798
0.47849,0.21902,0.39374,0.24914,0.81832,0.38349,0.22387,0.36280,0.40520,0.22746,0.22359
0.42524,0.09715,0.21406,0.17841,0.78975,0.23309,0.13176,0.21985,0.22539,0.15853,0.20266
0.45918,0.06308,0.16540,0.20248,0.87123,0.19493,0.16075,0.15642,0.16300,0.17852,0.19872
0.69986,0.14458,0.28915,0.34176,0.90476,0.26451,0.25233,0.20646,0.21560,0.31834,0.29488
0.80399,0.12352,0.36525,0.35334,0.88201,0.24651,0.26355,0.20238,0.21023,0.29866,0.28994
0.72926,0.16148,0.49784,0.38297,1.16857,0.25414,0.30348,0.22580,0.26084,0.33990,0.26305
0.43089,0.06626,0.27266,0.25301,0.93870,0.11491,0.14768,0.04763,0.06069,0.17346,0.15203
0.27234,0.02876,0.20598,0.20733,0.76684,0.03539,0.11203,0.00059,-0.01099,0.08103,0.17191
0.13026,0.03784,0.18076,0.18422,0.60268,0.03128,0.08480,-0.03668,-0.06607,0.02693,0.17709
0.14814,0.04164,0.20032,0.17255,0.50879,0.05477,0.08508,-0.03031,-0.03591,0.04388,0.19859
0.06811,-0.00934,0.13782,0.15530,0.29455,0.01300,0.08274,-0.02886,-0.03880,-0.00003,0.21147
0.15818,0.01752,0.18500,0.20724,0.30485,0.02641,0.09466,0.03754,0.01202,0.03659,0.19843
0.25449,-0.01948,0.26709,0.21638,0.19395,0.03712,0.13743,0.09989,0.03780,0.11106,0.19459
0.24955,0.01626,0.34443,0.19462,0.13123,0.07859,0.15412,0.09866,0.06996,0.14292,0.17223
0.19300,-0.03995,0.28374,0.13281,0.03640,0.05024,0.08506,0.10451,0.07059,0.06487,0.14428
0.12578,-0.07310,0.24543,0.04146,0.06279,0.05306,0.07016,0.08584,0.06070,0.01067,0.11904
0.09111,-0.03170,0.21700,0.07921,0.02277,0.08677,0.12610,0.10988,0.10393,-0.01039,0.17435
0.15055,0.02574,0.19090,0.03332,-0.00954,0.12482,0.17614,0.16435,0.13442,0.04573,0.20071
0.44031,0.20810,0.56212,0.14871,0.29204,0.33422,0.37924,0.41696,0.37659,0.42805,0.27376
0.58097,0.34081,0.67373,0.18907,0.42536,0.42813,0.44446,0.50547,0.47501,0.41537,0.22629
0.59822,0.29815,0.64174,0.16306,0.35964,0.39590,0.42851,0.47525,0.47336,0.30177,0.20073
0.49855,0.24348,0.59779,0.13424,0.32858,0.31017,0.38136,0.45969,0.39035,0.19212,0.12467
0.59173,0.22312,0.60963,0.14721,0.50859,0.32130,0.38895,0.43031,0.40175,0.27115,0.12900
0.51884,0.24061,0.56491,0.13886,0.50192,0.31364,0.40443,0.40449,0.37399,0.31301,0.14977
0.35235,0.25752,0.44496,0.13499,0.55679,0.28064,0.33848,0.31822,0.33268,0.21836,0.18404
0.33336,0.31530,0.42474,0.17794,0.58383,0.30923,0.38094,0.41926,0.34625,0.24285,0.23628
0.26217,0.38401,0.43613,0.22931,0.54389,0.30316,0.40248,0.35826,0.38214,0.26307,0.28443
0.38741,0.49849,0.57081,0.37447,0.66181,0.40539,0.48787,0.44522,0.46567,0.51383,0.27781
