0.29629,0.09640,0.45428,0.47851,0.40250,0.31202,0.56112,0.50152,1.51422,1.00393,0.24228
0.32852,0.12368,0.53089,0.75066,0.36705,0.42611,0.72957,0.64382,1.79254,1.11295,0.48251
0.34455,0.12871,0.62885,0.80965,0.37106,0.43145,0.65766,0.63212,1.88103,1.02244,0.38819
0.23617,0.10661,0.50761,0.92947,0.41273,0.33913,0.65782,0.61978,1.70350,0.91540,0.28728
0.13301,0.04586,0.34643,0.85228,0.31603,0.19092,0.42088,0.48449,0.62185,0.47875,0.14949
0.09421,0.00321,0.26624,0.84664,0.33348,0.14515,0.32298,0.59408,0.37220,0.37301,0.11876
0.10049,0.00101,0.21280,0.69036,0.46864,0.10632,0.20730,0.47738,0.27451,0.15587,0.20867
0.07929,0.02422,0.19346,0.54380,0.46490,0.11423,0.14663,0.39489,0.26604,0.06202,0.25805
0.07556,-0.02023,0.20976,0.39569,0.59359,0.10839,0.14004,0.34717,0.26167,-0.01285,0.20518
0.04465,-0.03636,0.17215,0.23997,0.65249,0.08595,0.14285,0.27409,0.24966,-0.03742,0.18183
0.04203,-0.02123,0.23382,0.27675,0.70805,0.11140,0.22453,0.23837,0.31105,-0.04554,0.21547
0.01615,0.01929,0.24435,0.30330,0.64376,0.10660,0.23627,0.20424,0.32421,0.01317,0.25885
0.01468,-0.00388,0.22506,0.20584,0.53750,0.04379,0.13138,0.09693,0.17830,-0.10737,0.21348
0.02973,0.01397,0.22509,0.15230,0.76647,0.03376,0.11970,0.08156,0.20414,-0.06872,0.28339
0.04874,0.01102,0.21882,0.10011,0.76782,0.04177,0.08877,0.14636,0.20595,-0.06767,0.26893
0.05088,0.00456,0.17358,-0.00845,0.62052,0.02327,0.03045,0.09220,0.20495,-0.11040,0.24459
0.08212,0.03894,0.23922,-0.01578,0.51306,0.06521,0.09840,0.08906,0.34972,-0.04236,0.32437
0.06842,0.04571,0.34891,-0.04806,0.57645,0.06565,0.08764,0.06269,0.32899,-0.01275,0.33742
0.07414,0.03613,0.52235,-0.00470,0.60978,0.11084,0.25291,0.07038,0.42304,0.12357,0.34287
0.10780,0.00925,0.57223,-0.00994,0.75186,0.10029,0.26615,0.10250,0.35420,0.19212,0.32110
0.09250,-0.01342,0.46457,-0.00801,0.82121,0.07569,0.22264,0.09553,0.28540,0.16303,0.36243
0.10372,-0.03758,0.39665,0.01890,0.66264,0.07079,0.12800,0.07195,0.17665,0.10210,0.27584
0.09958,-0.05498,0.34096,-0.06972,0.60302,0.12010,0.09268,0.04541,0.15389,0.09209,0.17131
0.12701,-0.05771,0.32943,-0.09993,0.69129,0.19991,0.09226,0.02375,0.14209,0.08621,0.19732
0.19512,-0.05580,0.31605,-0.11480,0.88788,0.24721,0.11144,0.09026,0.20984,0.27179,0.23045
0.12564,-0.08022,0.21868,-0.13723,0.56280,0.30022,0.12203,0.13805,0.23096,0.27487,0.13757
0.07072,-0.07930,0.21112,-0.13156,0.50517,0.34570,0.21207,0.13970,0.26613,0.32453,0.11897
0.22077,-0.06451,0.29008,-0.02609,0.72194,0.31986,0.23645,0.20017,0.29788,0.44248,0.11855
0.21997,-0.08003,0.24764,-0.00058,0.80218,0.33313,0.13550,0.23638,0.24239,0.40873,0.11647
0.12553,-0.09266,0.09533,-0.03562,0.45454,0.33805,0.09995,0.16151,0.16703,0.23139,0.08473
0.08277,-0.10949,0.01157,-0.02884,0.42995,0.27277,-0.00436,0.13726,0.11573,0.14158,0.07422
0.11038,-0.09859,0.00885,0.04594,0.37437,0.24850,0.01075,0.09934,0.17789,0.14629,0.10986
0.11324,-0.07080,0.08105,0.12399,0.09500,0.34500,0.02372,0.10468,0.19735,0.16566,0.07721
0.11243,-0.03315,0.14707,0.16226,0.17032,0.54230,0.13637,0.16637,0.30646,0.15360,0.18184
0.11997,-0.00527,0.12249,0.16733,0.23077,0.29479,0.14326,0.13804,0.29894,0.08436,0.28369
0.12838,0.05369,0.13864,0.23943,0.21944,0.10774,0.15010,0.14792,0.29436,0.06598,0.30862
0.08063,0.08843,0.12477,0.27055,0.08197,0.09779,0.15587,0.12489,0.30338,0.00070,0.27831
0.11715,0.10134,0.13459,0.30275,0.21013,0.10306,0.14120,0.11300,0.34023,0.00635,0.38427
0.13001,0.08336,0.09238,0.39106,0.22931,0.05997,0.10335,0.03022,0.24757,-0.02777,0.42620
0.12837,0.05170,0.08982,0.41003,0.19738,0.07372,0.15164,0.03228,0.25723,-0.02005,0.55627
0.16010,0.04688,0.14060,0.34689,0.28782,0.11775,0.24220,0.07154,0.24904,0.01434,0.60266
0.27814,0.09556,0.18986,0.31506,0.47052,0.13205,0.27042,0.13650,0.28020,0.09365,0.46243
0.36123,0.16784,0.21828,0.35555,0.33840,0.09528,0.36537,0.15115,0.23835,0.14497,0.38380
0.27158,0.05180,0.14256,0.21843,0.15196,0.00343,0.35287,0.11441,0.14561,0.08943,0.25260
0.33613,0.02723,0.10866,0.16905,0.36548,-0.03069,0.36165,0.08036,0.13878,0.08997,0.28778
0.38453,0.03445,0.08503,0.12002,0.36304,-0.05875,0.29964,0.07544,0.11102,0.10892,0.31819
0.26831,-0.06526,-0.00382,0.01459,0.19736,-0.15170,0.10679,-0.01033,0.02611,0.03009,0.25275
0.24231,-0.08752,-0.02124,-0.04830,0.14536,-0.15864,0.10702,-0.05501,0.00947,-0.02673,0.23479
0.17483,-0.11109,-0.08682,-0.10721,0.16678,-0.21485,0.05963,-0.13816,-0.07374,-0.09926,0.17786
0.16060,-0.10161,-0.07755,-0.09672,0.18657,-0.20131,-0.03131,-0.12143,-0.07554,-0.12402,0.04753
0.15998,-0.05374,-0.09671,-0.06718,0.23096,-0.22497,-0.09069,-0.12513,-0.05138,-0.11359,-0.00807
0.13629,-0.02702,-0.08435,-0.07273,0.24475,-0.22761,-0.11907,-0.09533,-0.05925,-0.09754,-0.02155
0.15355,-0.00238,-0.08770,-0.04922,0.19909,-0.23778,-0.12145,-0.09868,-0.05099,-0.07425,-0.02158
0.08656,-0.04081,-0.10771,-0.06716,0.23442,-0.29725,-0.13447,-0.13836,-0.08121,-0.07985,0.06804
-0.07591,-0.06597,-0.13433,-0.10536,0.12801,-0.33419,-0.14714,-0.17121,-0.09560,-0.13980,0.03551
-0.05700,0.04771,-0.03000,-0.00022,0.08224,-0.27803,-0.02306,-0.09593,-0.04064,-0.07095,0.02711
-0.17597,-0.03695,-0.02816,-0.07619,-0.06995,-0.24633,-0.09059,-0.10939,-0.08454,-0.14789,-0.07785
-0.31540,-0.14789,-0.19435,-0.17781,-0.34605,-0.35333,-0.26993,-0.31638,-0.27231,-0.29321,-0.31905
-0.35371,-0.17859,-0.26400,-0.21341,-0.37100,-0.39089,-0.31670,-0.36270,-0.32331,-0.33717,-0.30449
-0.38632,-0.21806,-0.25820,-0.18284,-0.40796,-0.40293,-0.35362,-0.35912,-0.32055,-0.35547,-0.31747
-0.36340,-0.21295,-0.21181,-0.10421,-0.35860,-0.39049,-0.30894,-0.28921,-0.26033,-0.27509,-0.27570
-0.38436,-0.25264,-0.27795,-0.15473,-0.43398,-0.47992,-0.26032,-0.38430,-0.31019,-0.27236,-0.28125
-0.36792,-0.28665,-0.26806,-0.17951,-0.46859,-0.48852,-0.27477,-0.44029,-0.33560,-0.26996,-0.38310
-0.33339,-0.27437,-0.21208,-0.09232,-0.42560,-0.41131,-0.19259,-0.36207,-0.28480,-0.23083,-0.40477
-0.30456,-0.25682,-0.19886,-0.10244,-0.37200,-0.37713,-0.22197,-0.35835,-0.26464,-0.20891,-0.39652
-0.27497,-0.24694,-0.18480,-0.02885,-0.41651,-0.32106,-0.19718,-0.33825,-0.23748,-0.18525,-0.38511
-0.22823,-0.22691,-0.14113,0.00441,-0.35517,-0.23601,-0.20191,-0.25907,-0.21062,-0.10628,-0.30722
-0.16658,-0.20882,-0.11749,-0.02341,-0.23888,-0.14718,-0.20785,-0.19303,-0.16531,-0.09906,-0.21964
-0.02209,-0.14684,-0.07994,0.04641,-0.13871,-0.14150,-0.14802,-0.07787,-0.11756,0.03103,-0.13806
0.30794,-0.04082,0.22156,0.40369,0.34772,0.10447,0.10103,0.26013,0.20683,0.31537,0.11552
0.65307,0.08985,0.49933,1.33883,0.44987,0.33355,0.38960,0.55439,0.46327,0.59315,0.01729
1.01410,0.16645,0.53207,1.58514,0.50632,0.30117,0.43185,0.55659,0.47711,0.86511,0.08155
1.15731,0.27224,0.62402,1.41661,0.50210,0.54602,0.39273,0.45671,0.44384,0.73015,0.06725
1.22323,0.49769,1.15566,1.25762,0.54576,1.06462,0.35745,0.62413,0.55478,0.65588,0.08559
1.16869,0.75088,1.70427,1.21958,0.65558,1.73703,0.65865,1.32847,0.83979,0.75858,0.31431
0.68791,0.66369,1.12190,0.78273,0.39116,1.07676,0.45957,0.93235,0.63805,0.54139,0.27592
0.27196,0.33933,0.57894,0.48306,0.17163,0.45669,0.29141,0.72519,0.40102,0.39629,0.16079
0.21215,0.31911,0.43468,0.32246,0.27559,0.38991,0.22959,0.67116,0.38555,0.30152,0.10154
0.24424,0.29523,0.34816,0.32571,0.31933,0.35884,0.16754,0.70551,0.38944,0.27417,0.07412
0.13282,0.10615,0.14289,0.19804,0.20686,0.09909,0.07483,0.24702,0.26973,0.19070,0.01397
0.11506,0.01949,0.13584,0.18692,0.15091,0.08198,0.08307,0.15585,0.25146,0.10691,0.02230
0.19487,0.02732,0.15947,0.16479,0.19004,0.13317,0.14440,0.28731,0.29388,0.14774,0.03548
0.23316,0.06617,0.21304,0.13601,0.35903,0.17433,0.14250,0.44393,0.29771,0.20803,0.04187
0.25424,0.13272,0.24356,0.06445,0.44417,0.20772,0.13836,0.52975,0.22773,0.18680,-0.05375
0.25836,0.07884,0.21393,0.03238,0.35567,0.13763,0.14222,0.48888,0.21067,0.23975,-0.00919
0.30384,0.16086,0.23967,0.04521,0.54946,0.16401,0.22046,0.63300,0.28460,0.39586,0.05680
0.21942,0.12397,0.13473,-0.01748,0.65915,0.03330,0.19256,0.41695,0.17792,0.29333,0.03973
0.30213,0.08642,0.08022,-0.05308,0.76070,-0.02552,0.21517,0.24918,0.13498,0.22963,0.07416
0.44703,0.11486,0.16428,0.03089,0.80966,0.04442,0.30906,0.23760,0.18167,0.25640,0.21789
0.45734,0.13675,0.17329,0.03554,0.74043,0.05514,0.30779,0.28916,0.17510,0.24311,0.22966
0.48810,0.16574,0.22039,0.05444,0.92671,0.05684,0.40312,0.33447,0.19228,0.24775,0.21283
0.21291,0.09479,0.08316,0.04476,0.78716,-0.08090,0.19248,0.09484,0.03695,0.11137,0.13491
0.04488,0.05307,0.05913,0.06407,0.67206,-0.15625,0.11077,-0.01781,-0.01025,0.08866,0.15778
-0.06619,0.05961,0.03992,0.11008,0.48931,-0.15702,0.04541,-0.07078,-0.05826,0.06986,0.16686
-0.06809,0.03937,0.01240,0.17523,0.44298,-0.14002,0.07763,-0.04446,-0.03626,0.05419,0.19266
-0.12925,-0.00785,-0.02805,0.17447,0.25335,-0.17934,0.02400,-0.06563,-0.01751,-0.00869,0.20339
-0.08798,0.01920,-0.02094,0.18815,0.19729,-0.14431,0.06495,-0.04162,0.02188,0.00141,0.12060
-0.03669,-0.01086,0.00457,0.18345,0.10601,-0.11173,0.11959,-0.02000,0.03114,0.02179,0.11389
-0.05181,-0.01138,0.03098,0.23528,0.02789,-0.05623,0.08873,0.00238,0.06809,0.05245,0.12811
-0.10099,-0.02871,-0.01520,0.18992,-0.10464,-0.07604,0.03494,-0.02482,0.07673,0.02682,0.08637
-0.11210,-0.04066,-0.08473,0.09476,-0.07113,-0.11356,-0.03612,-0.03495,0.08271,-0.02159,0.02414
-0.12132,-0.05916,-0.09092,0.15443,-0.08981,-0.10637,-0.03397,-0.04243,0.11582,-0.00097,0.04431
-0.14462,-0.06839,-0.08188,0.05581,-0.08211,-0.07970,0.02920,-0.05742,0.14751,0.00662,0.08120
0.03455,0.04023,0.06401,0.12875,0.06857,0.10751,0.22139,0.26249,0.32498,0.21715,0.13955
0.16495,0.08497,0.10850,0.12447,0.16479,0.24037,0.30149,0.39639,0.37856,0.20504,0.08932
0.20215,0.06447,0.09446,0.06072,0.16243,0.19934,0.27335,0.29085,0.39697,0.10394,0.09973
0.15881,0.05289,0.06189,0.03960,0.14975,0.13294,0.18136,0.22856,0.33961,0.02917,0.02357
0.17074,0.05430,0.09009,0.05388,0.27737,0.16205,0.19778,0.24025,0.36231,0.06275,0.02934
0.14378,0.05339,0.12450,0.06733,0.31293,0.17023,0.15713,0.24412,0.35903,0.05779,0.07402
0.05185,0.08452,0.09655,0.08624,0.40259,0.14972,0.07986,0.20856,0.33562,-0.01665,0.09738
0.08235,0.14354,0.11397,0.06466,0.46380,0.15916,0.09956,0.24368,0.36881,-0.02436,0.14024
0.04664,0.16870,0.16800,0.11228,0.50179,0.15937,0.11071,0.23523,0.38074,-0.03113,0.23615
0.11293,0.23473,0.34606,0.27561,0.51058,0.35109,0.20814,0.38253,0.42078,0.07661,0.21161
0.13763,0.28828,0.39425,0.29842,0.51553,0.44025,0.23267,0.44102,0.31683,0.12763,0.14597
0.13365,0.35943,0.40967,0.51055,0.36207,0.51000,0.22184,0.48576,0.28626,0.15060,0.11323
0.10674,0.38615,0.43135,0.62977,0.34081,0.68243,0.23590,0.46306,0.21192,0.10176,0.05684
0.09488,0.31061,0.43128,0.57091,0.31283,0.54567,0.22268,0.40275,0.17789,0.11886,0.05485
0.14597,0.34121,0.44854,0.58264,0.36874,0.55744,0.25413,0.47351,0.22951,0.21684,0.05732
0.16593,0.31007,0.55478,0.57826,0.37314,0.69262,0.29451,0.51361,0.24779,0.26743,0.12270
0.18559,0.30379,0.58841,0.62516,0.37534,0.61914,0.30388,0.47180,0.16041,0.24342,0.07063
0.12734,0.29979,0.43121,0.48416,0.30699,0.50542,0.30990,0.44858,0.11379,0.21205,0.05769
0.12527,0.26844,0.37450,0.32858,0.17082,0.43753,0.23529,0.39289,0.09575,0.19462,0.06218
0.12165,0.24461,0.34769,0.36812,0.11576,0.39143,0.22782,0.43144,0.08389,0.21691,0.03430
0.18934,0.20581,0.30480,0.35466,0.24163,0.34446,0.17552,0.44831,0.05505,0.25098,0.02435
0.16786,0.15904,0.19356,0.23913,0.25976,0.22062,0.15905,0.37709,0.05078,0.14492,0.05046
0.24056,0.17808,0.22122,0.27335,0.29513,0.24308,0.22034,0.42937,0.15927,0.19240,0.15257
0.25717,0.15836,0.18233,0.20306,0.24856,0.15026,0.15522,0.35736,0.14248,0.18855,0.07940
0.19181,0.08153,0.15674,0.14396,0.18884,0.12204,0.10436,0.32002,0.19416,0.17823,0.08101
0.14488,0.12189,0.12133,0.15038,0.14615,0.13844,0.07228,0.32559,0.17458,0.15142,0.12041
0.00482,0.07808,0.07295,0.14593,-0.03610,0.07686,0.04257,0.19756,0.12236,0.06308,0.09907
-0.02324,0.16652,0.14224,0.17055,-0.04322,0.09163,0.10757,0.22559,0.17424,0.11293,0.17482
-0.08466,0.16949,0.13479,0.16455,-0.19967,0.06259,0.13670,0.17236,0.21119,0.12358,0.21705
-0.11633,0.14036,0.14760,0.16978,-0.25054,0.00764,0.12976,0.10854,0.24641,0.09193,0.23800
-0.10866,0.12339,0.16326,0.23439,-0.16928,0.05546,0.23245,0.17766,0.25108,0.16232,0.15123
-0.13830,0.07515,0.13366,0.14535,-0.18644,0.03241,0.26510,0.14092,0.22700,0.14969,0.05994
-0.12847,0.10889,0.15319,0.09801,-0.15514,0.09724,0.35138,0.18265,0.20450,0.14599,0.01305
-0.13091,0.13662,0.14071,0.07627,-0.16449,0.15871,0.32445,0.20341,0.11861,0.17264,-0.00822
-0.15935,0.12134,0.09082,0.01777,-0.19144,0.15081,0.31679,0.13747,0.07579,0.13771,-0.10295
-0.22003,0.09143,0.06903,-0.00801,-0.22376,0.16389,0.29712,0.11099,0.05862,0.06891,-0.08365
-0.25222,0.10875,0.05799,0.03102,-0.27551,0.11511,0.29834,0.08613,0.02641,0.03897,-0.07185
-0.28859,0.05296,0.03354,0.05335,-0.29007,0.04365,0.30588,0.02886,0.00207,0.01598,-0.16569
-0.19276,0.10464,0.07704,0.05615,-0.16238,0.10465,0.29720,0.12162,0.04054,0.14357,-0.15496
-0.20622,0.06610,-0.03507,0.01607,-0.16267,0.08321,0.28562,0.09418,-0.03878,0.14076,-0.22059
-0.23379,0.05064,-0.08915,0.05363,-0.15474,0.05349,0.30750,0.04385,-0.06350,0.11607,-0.22237
-0.27481,-0.00294,-0.15558,0.00956,-0.20754,-0.04953,0.16393,-0.06859,-0.14302,0.00147,-0.22247
-0.25986,-0.04049,-0.16322,-0.01649,-0.29470,-0.16013,0.01688,-0.11413,-0.17280,-0.06289,-0.13254
-0.12911,0.00709,-0.09786,0.05794,-0.18905,-0.09922,0.01478,-0.04493,-0.09964,-0.00417,-0.00796
-0.11536,0.00775,-0.07734,0.10546,-0.22218,-0.08736,0.07362,-0.01449,-0.05417,0.02485,-0.01898
-0.11297,-0.01050,-0.09142,0.15884,-0.24533,-0.08189,0.08882,-0.03107,0.00183,0.02553,0.00966
-0.07888,-0.01677,-0.05910,0.19439,-0.21551,-0.11645,0.10404,0.01004,0.06095,0.06555,0.10685
0.01132,0.00812,-0.00795,0.30595,-0.14704,-0.10096,0.12210,0.10552,0.14390,0.18918,0.15606
0.22694,0.05645,0.06194,0.30988,-0.01875,0.01351,0.21754,0.17768,0.18222,0.34238,0.10714
0.38809,0.10310,0.09711,0.27778,0.05117,0.09835,0.30284,0.23015,0.18812,0.41251,0.19210
0.42179,0.06208,0.08173,0.27849,-0.00415,0.09365,0.34219,0.18185,0.09668,0.37295,0.10671
0.80318,0.06170,0.17990,0.25113,0.01387,0.16262,0.30844,0.21008,0.10565,0.37805,0.16047
1.21906,0.10778,0.29978,0.25147,0.39857,0.33534,0.36994,0.38939,0.19694,0.48283,0.20234
2.03058,0.20625,0.43044,0.32969,0.60556,0.58349,0.58203,0.61414,0.31614,0.71417,0.23800
1.96649,0.31608,0.44404,0.37599,0.68886,0.76945,0.82521,0.67308,0.36215,0.88635,0.22743
1.16823,0.25089,0.36305,0.30846,0.21357,0.60207,0.79580,0.51455,0.21834,0.72320,0.15744
0.98644,0.33039,0.34491,0.33702,0.12764,0.52704,0.68877,0.44326,0.23037,0.66664,0.16491
0.87655,0.40002,0.42257,0.32668,0.12528,0.48771,0.73029,0.45596,0.21831,0.71948,0.09159
0.85626,0.43672,0.41976,0.33281,0.08362,0.54783,0.69519,0.48129,0.20382,0.73031,0.09320
1.01610,0.38809,0.39917,0.25087,0.16313,0.59370,0.68707,0.46295,0.10180,0.67587,0.09811
0.81115,0.43236,0.31926,0.28041,0.04732,0.48633,0.54811,0.37827,0.10908,0.50241,0.26444
0.78715,0.46135,0.34789,0.36604,0.13411,0.45232,0.54897,0.46893,0.17970,0.50472,0.26881
0.79776,0.49573,0.43655,0.35917,0.14937,0.51889,0.58634,0.56120,0.22826,0.57968,0.35786
0.59820,0.49088,0.40496,0.42219,0.22062,0.38315,0.59568,0.45329,0.26428,0.55876,0.43321
