0.34744,0.05899,0.13147,0.24388,0.13175,0.43292,0.21373,0.21507,0.22382,0.18440,0.30227
0.33377,0.06731,0.13909,0.30207,0.11717,0.11393,0.21784,0.20350,0.22811,0.14664,0.33839
0.27202,0.09457,0.11615,0.29906,0.00826,0.09869,0.21899,0.17223,0.23847,0.05318,0.28586
0.29407,0.10674,0.13790,0.37018,0.08672,0.10367,0.22610,0.16493,0.29606,0.02869,0.34921
0.26413,0.08300,0.09338,0.42831,0.11283,0.05941,0.19307,0.07522,0.22251,-0.01150,0.33606
0.27814,0.09338,0.07955,0.49873,0.12088,0.07693,0.22924,0.06907,0.22064,-0.01027,0.45833
0.36058,0.12979,0.11683,0.47105,0.20194,0.12500,0.30768,0.10705,0.19666,0.03355,0.46157
0.46810,0.15732,0.16528,0.42946,0.33457,0.13932,0.33718,0.15744,0.21099,0.14748,0.33238
0.48046,0.17716,0.17617,0.44458,0.28902,0.10156,0.36948,0.19915,0.16100,0.22699,0.24675
0.39479,0.11957,0.09760,0.29371,0.17542,0.02696,0.35307,0.18169,0.09126,0.13092,0.13267
0.49804,0.11828,0.02296,0.22279,0.29674,-0.00149,0.32663,0.12149,0.08792,0.12210,0.16500
0.52088,0.10397,-0.01591,0.18951,0.38653,-0.02996,0.24743,0.10203,0.05680,0.15121,0.16779
0.36502,0.05095,-0.08588,0.04459,0.37069,-0.12483,0.08469,-0.04778,-0.02125,0.05976,0.13550
0.37426,0.02324,-0.11928,-0.00098,0.37620,-0.12666,0.08853,-0.10022,-0.04801,0.01527,0.13749
0.27960,-0.02914,-0.20921,-0.04944,0.41980,-0.17361,0.06940,-0.18653,-0.10363,-0.07407,0.11311
0.23028,-0.02838,-0.18714,-0.08292,0.40537,-0.15666,-0.01028,-0.18009,-0.11781,-0.08795,0.02288
0.27708,-0.03017,-0.20359,-0.06463,0.43731,-0.18087,-0.06211,-0.17579,-0.09407,-0.08834,-0.00713
0.28476,-0.04678,-0.18499,-0.06821,0.44645,-0.18589,-0.08802,-0.12330,-0.10152,-0.08052,-0.02437
0.28402,-0.06614,-0.17843,-0.06760,0.46862,-0.20649,-0.11446,-0.12881,-0.09661,-0.06321,-0.01403
0.30814,-0.07948,-0.20966,-0.08969,0.45808,-0.27285,-0.12473,-0.16031,-0.12339,-0.07274,0.08403
0.13787,-0.08352,-0.23639,-0.11989,0.33252,-0.30805,-0.13788,-0.17742,-0.14036,-0.15376,0.06079
0.16970,-0.06083,-0.12956,0.01931,0.25855,-0.25698,-0.05294,-0.08877,-0.09939,-0.06372,0.06430
-0.06400,-0.08599,-0.11396,-0.06149,0.09252,-0.22739,-0.10554,-0.10407,-0.12183,-0.15155,-0.02386
-0.36133,-0.14369,-0.29820,-0.21655,-0.19688,-0.31774,-0.27720,-0.32372,-0.30530,-0.33454,-0.24300
-0.41552,-0.16561,-0.37868,-0.31056,-0.23158,-0.34339,-0.31680,-0.34571,-0.39760,-0.38395,-0.24490
-0.43246,-0.15032,-0.34937,-0.30112,-0.32087,-0.36059,-0.34370,-0.34043,-0.38899,-0.41464,-0.27512
-0.41065,-0.12675,-0.25215,-0.21860,-0.27705,-0.36616,-0.32381,-0.26853,-0.35029,-0.32112,-0.23553
-0.45654,-0.15059,-0.32159,-0.25005,-0.30431,-0.46341,-0.30638,-0.36605,-0.39364,-0.32958,-0.24133
-0.51124,-0.13792,-0.28482,-0.27504,-0.32725,-0.46462,-0.33969,-0.39685,-0.42370,-0.31699,-0.33067
-0.47203,-0.09888,-0.18624,-0.21451,-0.32421,-0.38868,-0.28152,-0.31265,-0.36701,-0.26541,-0.34086
-0.44662,-0.09388,-0.18493,-0.20981,-0.30360,-0.35801,-0.26708,-0.31138,-0.32225,-0.24435,-0.33001
-0.42817,-0.07482,-0.16292,-0.15399,-0.29774,-0.30542,-0.24385,-0.29400,-0.29535,-0.20982,-0.31215
-0.38547,-0.05384,-0.10755,-0.11186,-0.25363,-0.24270,-0.23003,-0.21467,-0.26536,-0.11428,-0.24378
-0.30583,-0.05428,-0.07352,-0.15387,-0.14841,-0.17378,-0.20257,-0.18097,-0.19585,-0.11679,-0.15860
-0.17682,-0.01630,-0.02038,-0.07241,-0.05129,-0.17149,-0.15287,-0.08544,-0.14960,0.02281,-0.08633
0.22371,0.08909,0.42157,0.20377,0.32866,0.02719,0.11814,0.28379,0.25854,0.30670,0.15484
0.53121,0.16731,0.78230,0.58168,0.33589,0.20686,0.43035,0.60647,0.93882,0.60104,0.11171
0.62546,0.16470,0.67616,0.59968,0.50361,0.18685,0.42808,0.66455,1.07552,0.97095,0.17362
0.72766,0.18735,0.83176,0.56014,0.49409,0.40736,0.39079,0.61265,0.81185,0.87656,0.13841
0.88025,0.22619,1.47392,0.60254,0.40138,0.89597,0.36361,0.76411,0.93269,0.81426,0.14399
1.30555,0.26453,2.10821,0.79018,0.46240,1.28666,0.66419,1.41850,1.43121,0.92085,0.35813
0.72151,0.17672,1.34977,0.57936,0.31907,0.77873,0.41730,0.96768,0.93832,0.68475,0.30475
0.27311,0.13081,0.67448,0.33880,0.08507,0.32600,0.24225,0.71886,0.58680,0.51469,0.15008
0.14932,0.10469,0.43267,0.25737,0.04660,0.27160,0.16499,0.69568,0.58431,0.41658,0.07932
0.15747,0.09022,0.46610,0.25328,0.04114,0.28589,0.12528,0.74931,0.58519,0.40172,0.06179
0.05932,0.06663,0.16867,0.15797,-0.03164,0.08420,0.03176,0.22589,0.34302,0.25782,0.01886
0.03868,0.05091,0.14657,0.13500,-0.05162,0.05788,0.03402,0.12605,0.29022,0.14988,0.03198
0.07610,0.07430,0.18484,0.11127,-0.04695,0.11251,0.08842,0.23782,0.31385,0.19947,0.06443
0.11741,0.07909,0.24659,0.07165,0.03643,0.14630,0.10035,0.42455,0.35416,0.25192,0.07630
0.10658,0.07217,0.27602,0.05399,0.04061,0.18427,0.10752,0.55529,0.26634,0.19604,0.02493
0.10967,0.06191,0.23376,0.04139,0.04949,0.14320,0.10284,0.46912,0.24627,0.25792,0.07005
0.19065,0.11467,0.23176,0.09245,0.16326,0.18703,0.15083,0.61555,0.29815,0.42226,0.12142
0.09951,0.06533,0.08239,0.03027,0.17248,0.05092,0.14062,0.41755,0.16326,0.28547,0.09944
0.13664,0.04574,0.01196,0.01120,0.14253,-0.01430,0.18088,0.24655,0.12096,0.19674,0.10225
0.22318,0.06902,0.10111,0.17319,0.21368,0.05316,0.28149,0.23205,0.16917,0.22515,0.22467
0.23317,0.05916,0.11534,0.18033,0.19803,0.07153,0.29895,0.25349,0.17139,0.18121,0.21777
0.25283,0.07116,0.19895,0.17762,0.27277,0.06523,0.36720,0.29246,0.20174,0.19735,0.19357
0.01727,0.04446,0.03671,0.09855,0.11464,-0.06966,0.14599,0.07653,0.03338,0.11708,0.08983
-0.08530,0.02594,-0.02709,0.09113,0.05351,-0.14481,0.06963,0.00521,-0.03067,0.10161,0.08639
-0.13866,0.01825,-0.01610,0.11834,0.00907,-0.14548,0.01364,-0.03283,-0.07507,0.08407,0.07485
-0.11732,0.03250,-0.01815,0.21713,0.00104,-0.12985,0.03415,-0.00654,-0.06754,0.06015,0.12345
-0.17195,0.00744,-0.04106,0.20597,-0.06876,-0.17216,-0.00863,-0.02275,-0.04351,0.00410,0.12873
-0.14685,0.01377,-0.03796,0.19704,-0.10956,-0.14010,0.01858,0.03269,-0.01297,-0.00422,0.07001
-0.13918,0.02085,0.00789,0.18129,-0.11586,-0.10960,0.06758,0.05068,-0.00971,0.03354,0.07481
-0.15539,0.02967,0.06092,0.18947,-0.13752,-0.05212,0.05115,0.06865,0.00568,0.07885,0.08956
-0.18108,0.01216,-0.00076,0.13266,-0.18529,-0.06994,0.01486,0.06442,0.00408,0.05479,0.06447
-0.19338,0.02719,-0.05102,0.01940,-0.18961,-0.09177,-0.05215,0.02987,0.00033,0.02303,0.03281
-0.20952,0.03757,-0.02640,0.08382,-0.20287,-0.08000,-0.03962,0.04560,0.01910,0.06127,0.06071
-0.20115,0.05386,-0.03867,0.04578,-0.18159,-0.04933,0.02509,0.08596,0.04071,0.05838,0.09037
-0.02537,0.12421,0.13516,0.17926,-0.03292,0.13313,0.20766,0.38422,0.23218,0.28054,0.14596
0.04563,0.17002,0.20239,0.16433,0.03101,0.27102,0.30539,0.52722,0.31110,0.26085,0.10345
0.07722,0.15175,0.14820,0.12055,0.01918,0.22478,0.28811,0.41140,0.29886,0.14559,0.10947
-0.00101,0.10915,0.09184,0.06878,-0.05421,0.16320,0.18807,0.31252,0.24247,0.06273,0.02592
0.01983,0.10353,0.09862,0.05553,-0.00512,0.20965,0.20115,0.27013,0.26049,0.08882,0.01799
0.01937,0.13837,0.12743,0.08435,0.04806,0.20372,0.18668,0.23464,0.26127,0.09292,0.04019
-0.04553,0.14141,0.08737,0.08635,-0.01419,0.18231,0.11955,0.18168,0.24974,-0.00244,0.06028
-0.04346,0.13460,0.09323,0.09998,-0.02577,0.17714,0.12905,0.22407,0.29651,-0.01734,0.09751
-0.07568,0.16883,0.14017,0.13546,0.02060,0.17807,0.12578,0.20101,0.30559,-0.02852,0.18457
0.03129,0.18966,0.31922,0.24274,0.12138,0.34557,0.20407,0.37367,0.34060,0.07853,0.16253
0.07131,0.19414,0.36252,0.22480,0.21066,0.42290,0.20107,0.43893,0.25092,0.12398,0.08773
0.05482,0.20563,0.38169,0.34726,0.17145,0.47929,0.17431,0.44651,0.22659,0.15872,0.07941
0.03832,0.18181,0.40621,0.40319,0.17900,0.56491,0.21842,0.45579,0.16079,0.14076,0.08160
0.06999,0.13745,0.40005,0.38446,0.18049,0.43385,0.17562,0.40186,0.11656,0.16849,0.08038
0.12597,0.15707,0.43048,0.35870,0.25682,0.45104,0.20263,0.47521,0.17478,0.29008,0.09230
0.22132,0.17260,0.55492,0.38656,0.29896,0.56690,0.30572,0.55335,0.18279,0.34144,0.15563
0.22163,0.17030,0.60330,0.42828,0.25639,0.51507,0.31392,0.52808,0.10451,0.29515,0.10121
0.15716,0.16041,0.43428,0.29665,0.18605,0.41083,0.29988,0.50782,0.06233,0.25450,0.08899
0.15991,0.13285,0.35192,0.16625,0.23189,0.34494,0.23008,0.44206,0.03923,0.23874,0.08984
0.21506,0.16998,0.33184,0.18107,0.21088,0.34043,0.23187,0.47831,0.02821,0.27632,0.05236
0.33607,0.12227,0.28038,0.19856,0.30626,0.30306,0.18205,0.51178,0.00998,0.32529,0.02836
0.21884,0.06187,0.18009,0.12346,0.23441,0.19088,0.18204,0.45260,-0.00267,0.19978,0.04448
0.27785,0.10216,0.20288,0.16702,0.30642,0.21881,0.23533,0.49747,0.10793,0.26454,0.15176
0.32541,0.08863,0.14898,0.07339,0.22345,0.13864,0.17266,0.40505,0.09345,0.24262,0.10409
0.39511,0.10837,0.12492,0.03070,0.11273,0.11500,0.10947,0.36871,0.13677,0.19221,0.11002
0.34289,0.11619,0.11458,0.02844,0.01576,0.13787,0.08959,0.34891,0.11668,0.15373,0.09287
0.11082,0.06000,0.07456,0.02549,-0.19517,0.08141,0.05989,0.20451,0.07887,0.04967,0.05141
0.02787,0.08083,0.14584,0.07788,-0.21585,0.10270,0.09474,0.22995,0.14672,0.09908,0.10655
-0.08308,0.07612,0.16227,0.07786,-0.35707,0.08083,0.12213,0.18277,0.18767,0.11408,0.16971
-0.14547,0.07230,0.22490,0.11624,-0.39268,0.04663,0.12988,0.13094,0.22608,0.08077,0.19150
-0.10388,0.13618,0.28613,0.19921,-0.33665,0.09922,0.22654,0.20486,0.21056,0.16673,0.10425
-0.14794,0.12364,0.27363,0.10540,-0.41130,0.06781,0.23343,0.16705,0.17897,0.14181,0.02914
-0.12728,0.12649,0.28436,0.09983,-0.37584,0.12472,0.28730,0.19981,0.15328,0.13105,0.00469
-0.09763,0.08832,0.26840,0.09651,-0.37973,0.17997,0.25793,0.18668,0.07598,0.14057,-0.00453
-0.10408,0.04417,0.23999,0.08218,-0.45325,0.16235,0.25307,0.13418,0.02112,0.09508,-0.08359
-0.21778,0.03082,0.24834,0.10162,-0.53112,0.15449,0.25896,0.13157,-0.00159,0.03389,-0.07195
-0.24044,0.00047,0.19893,0.12237,-0.56743,0.11586,0.28673,0.10475,-0.04812,0.01522,-0.07730
-0.30672,-0.04657,0.13699,0.14400,-0.56547,0.05411,0.30466,0.10053,-0.08002,0.01599,-0.10999
-0.16051,-0.00271,0.16855,0.17576,-0.45266,0.12241,0.28454,0.19583,-0.03894,0.16533,-0.06868
-0.18028,-0.03137,0.04633,0.12616,-0.45051,0.09807,0.27954,0.16042,-0.10043,0.16605,-0.13650
-0.20711,-0.04276,-0.01432,0.10951,-0.43422,0.06280,0.28929,0.13674,-0.14393,0.14139,-0.15663
-0.21989,-0.08623,-0.10448,0.06462,-0.52492,-0.03367,0.14302,0.01431,-0.22839,0.00744,-0.15732
-0.21538,-0.15833,-0.11564,0.08371,-0.61361,-0.12451,0.03592,-0.03008,-0.21992,-0.05761,-0.04632
0.00431,-0.11274,-0.05335,0.16704,-0.46739,-0.06842,0.05352,0.05971,-0.12720,0.03524,0.08341
0.03921,-0.09121,-0.02821,0.13297,-0.44617,-0.05360,0.12809,0.05134,-0.07800,0.07698,0.05896
0.00219,-0.02253,-0.04787,0.12605,-0.37558,-0.04737,0.13482,0.04418,-0.01934,0.09319,0.07430
0.08461,-0.01358,-0.03287,0.12699,-0.28698,-0.07632,0.12481,0.07440,0.05500,0.16569,0.16363
0.37218,0.07678,0.00639,0.19923,-0.18181,-0.04908,0.13117,0.17424,0.15968,0.33645,0.20725
0.50534,0.07249,0.08561,0.24136,-0.01085,0.06921,0.20035,0.24196,0.24845,0.54139,0.19111
0.70326,0.12264,0.10138,0.19809,0.07614,0.14659,0.26140,0.26662,0.27534,0.57625,0.28731
0.70375,0.08197,0.09645,0.17626,-0.03585,0.12173,0.30711,0.21875,0.15956,0.50210,0.16928
1.26534,0.07366,0.19854,0.20170,0.02405,0.18941,0.26547,0.23029,0.14775,0.52961,0.21153
1.93753,0.11759,0.31913,0.25302,0.63912,0.34817,0.32786,0.37793,0.25758,0.69002,0.23993
2.50978,0.22883,0.38961,0.33315,1.08058,0.56774,0.51582,0.57106,0.39475,0.95954,0.23558
2.38155,0.22914,0.37834,0.31673,1.23299,0.69541,0.68676,0.58290,0.42306,1.12704,0.18704
